Date,Open,High,Low,Close,Volume
2021-04-19,45.05259117838671,45.214317723695814,44.73683809276862,44.96787643432617,11955400
2021-04-20,44.7599410455808,45.0833970740109,44.64442334370798,44.96787643432617,16673600
2021-04-21,44.975580236202724,45.31443628110539,44.70603305106045,44.77534484863281,18310100
2021-04-22,44.62131497834183,44.73683561161967,44.00521178908741,44.11302947998047,20921900
2021-04-23,43.99751258273991,44.25935681015002,43.72796541280527,44.12843322753906,18099400
2021-04-26,44.17464469525533,44.197747648578726,43.78187686188581,43.85118865966797,15073600
2021-04-27,43.57394602795195,43.68176373122284,43.28129587777946,43.37371063232422,21858600
2021-04-28,43.412214770202276,43.6355531109328,43.38911181695841,43.45842361450195,12862500
2021-04-29,43.550829188958495,44.29785585643611,43.535426244104066,44.143829345703125,18169200
2021-04-30,44.16693937434746,44.55970718657056,43.86658924606615,44.50579833984375,16861500
2021-05-03,44.844652521855515,44.92166725530398,44.56740535706442,44.60591125488281,17559100
2021-05-04,44.65212469428374,45.16811317919624,44.62902174077536,45.12960433959961,22067700
2021-05-05,45.1527114806204,45.48386753319532,45.09109968581014,45.198917388916016,17882200
2021-05-06,45.36834913387651,45.722608158145306,45.19891962756873,45.6609992980957,14593100
2021-05-07,45.283631866883404,45.491567266405546,45.12960531859159,45.222023010253906,15678600
2021-05-10,45.49926728730478,46.09226461275155,45.4530584444415,45.8381233215332,22563000
2021-05-11,46.04605911281998,46.04605911281998,44.89086447138132,45.083396911621094,17971900
2021-05-12,44.860055730761395,45.36064121876153,44.783043934674474,44.9832763671875,14718600
2021-05-13,44.667529843794604,45.58398327780492,44.63672394572397,45.29133605957031,13305100
2021-05-14,45.44535869253288,45.637891144596814,45.18351444021345,45.198917388916016,13770000
2021-05-17,45.35294657985707,45.49157018844264,44.56741377714291,44.62132263183594,22387000
2021-05-18,44.28245965113733,44.28245965113733,43.62014761065304,44.03601837158203,26579000
2021-05-19,43.52773098021463,43.85118404394373,43.396807403601656,43.83578109741211,20213500
2021-05-20,43.82808292761944,44.08992715399406,43.704862288020315,43.73566818237305,20768900
2021-05-21,43.943607498290646,44.12843700533747,43.69716619702018,43.828086853027344,15474400
2021-05-24,43.96670708174516,44.12843362246625,43.72796580414846,43.88199234008789,12970700
2021-05-25,43.89739315284799,43.920496103881334,43.350601767773284,43.496925354003906,15935100
2021-05-26,43.48922523536217,43.55853702609181,43.33519870731724,43.404510498046875,14045200
2021-05-27,43.37370796374808,43.55083745648263,43.14266962269484,43.35060501098633,30754300
2021-05-28,43.39681040929138,43.62014874275098,43.350604504307924,43.50463104248047,14027800
2021-06-01,43.704857578435906,43.789572309871254,43.312092750103744,43.4199104309082,14922800
2021-06-02,43.36600914975331,43.77417699475088,43.258188512342876,43.62785339355469,13681100
2021-06-03,43.66635695245978,44.066824770777565,43.57394220602085,43.88199234008789,14212500
2021-06-04,43.83578310565441,44.18234207396363,43.82038309622892,44.12843322753906,11868100
2021-06-07,44.074528888150404,44.15154363221227,43.951308235463515,44.05142593383789,11144100
2021-06-08,44.08223600164247,44.089936007871025,43.735676965109825,44.01292419433594,15858400
2021-06-09,44.01291637951863,44.30556356924019,43.90509574677653,43.9359016418457,14705100
2021-06-10,44.15154071766441,44.367176111178836,44.06682597369463,44.15924072265625,12013600
2021-06-11,44.27476713890132,44.320973050504826,43.905102219199534,44.151546478271484,12929000
2021-06-14,44.04371837627548,44.1053301650702,43.7818741495215,44.03601837158203,11907600
2021-06-15,44.036024231194965,44.24395963932819,44.0206212819467,44.1207389831543,12602700
2021-06-16,44.182345922756525,44.19774887133558,43.61245151439189,43.62015151977539,15678400
2021-06-17,43.62785241002591,43.83578486152854,43.51233177002497,43.53543472290039,14761100
2021-06-18,43.36600852722969,43.36600852722969,42.796111203203395,42.988643646240234,38210500
2021-06-21,43.181174834483855,43.5046308570487,43.111863039492235,43.427616119384766,13628200
2021-06-22,43.658653652185514,43.72796544589982,43.342900578111866,43.41221237182617,13866600
2021-06-23,43.47382536212649,43.70486370162114,43.165772284259035,43.181175231933594,16524500
2021-06-24,43.25048583243006,43.44301826632404,43.17347403399719,43.41221237182617,15386200
2021-06-25,43.335195699472855,43.52772811171266,43.27358391740661,43.4199104309082,14540300
2021-06-28,43.41991474677545,43.51232949124921,43.258185271681654,43.26588821411133,13754900
2021-06-29,43.28129842626729,43.412219091430224,42.988648258862995,43.004051208496094,15313000
2021-06-30,42.94243995026629,43.23509012135271,42.94243995026629,43.15037536621094,14559700
2021-07-01,43.2658902671107,43.45842270762372,43.14266962269484,43.35060501098633,11672200
2021-07-02,43.41991957980711,43.5662431863287,43.327501887234654,43.46612548828125,11387100
2021-07-06,43.49692871539495,43.52003166821366,43.127266781236074,43.44301986694336,13815900
2021-07-07,43.396811130024034,43.57394356144198,43.288993432856174,43.53543472290039,14393300
2021-07-08,43.41705946926655,43.59617881999621,43.26130260794922,43.362545013427734,18384000
2021-07-09,43.37811535538819,43.79086845900846,43.315811430637766,43.666263580322266,13757000
2021-07-12,43.603975559209836,43.892123869607936,43.51830912267689,43.728580474853516,13451500
2021-07-13,43.822023674234316,43.98556703262181,43.61175236881546,43.68184280395508,12511900
2021-07-14,43.68184637339185,43.94663215324336,43.635118422542135,43.860965728759766,14821700
2021-07-15,43.86096168531462,44.079019494214144,43.79866072740683,44.04008102416992,12813900
2021-07-16,44.141326436176755,44.226992858610835,43.931055118606295,43.969993591308594,11637900
2021-07-19,43.74415224578107,43.95442359197767,43.074402700003375,43.48715591430664,21958500
2021-07-20,43.57281623049539,44.21141668669601,43.25351600239509,43.28466796875,20258900
2021-07-21,44.03229603369503,44.2737163387657,43.54944948192381,43.57281494140625,25264100
2021-07-22,43.72857179775777,43.82981122919357,43.31581568280399,43.57281494140625,16231400
2021-07-23,43.47936063263787,43.63511451321919,43.33139028694484,43.5182991027832,14894300
2021-07-26,43.5183019743499,43.565026953281524,43.261302706965836,43.44042205810547,15330500
2021-07-27,43.354760910566306,43.87654601503633,43.20679350792143,43.76751708984375,15225800
2021-07-28,43.7986624716791,43.86096343206802,43.3703303716899,43.39369583129883,14595900
2021-07-29,43.52608571270558,43.75193299923004,43.518299206983805,43.59617614746094,12841900
2021-07-30,43.63511739249399,43.75193578145311,43.42484607485658,43.44042205810547,13856900
2021-08-02,43.658487265399444,43.81424117200049,43.362549495389835,43.42485046386719,13833400
2021-08-03,43.424847933581034,43.57281829537155,43.27688054260569,43.401485443115234,12573100
2021-08-04,43.30024362884919,43.38591005615605,43.051033824401166,43.121124267578125,16446100
2021-08-05,43.15227485351774,43.22236529444945,43.02766995528526,43.06660842895508,12776600
2021-08-06,43.08997321643683,43.29245505884472,42.996517316111586,43.00430679321289,12660300
2021-08-09,43.05103847892828,43.16006740881021,42.918647055733224,42.92643356323242,13452400
2021-08-10,42.91085316566476,43.245729399195966,42.83297621541736,43.206790924072266,11756900
2021-08-11,43.30803032319146,43.49493617910863,43.23793988451877,43.276878356933594,11727300
2021-08-12,43.31581821193054,43.45599909375031,43.24572777102066,43.33139419555664,10744800
2021-08-13,43.37811809872139,43.59617590750905,43.36254211654872,43.5105094909668,8384600
2021-08-16,43.549448200685745,43.666266582216295,43.28466541473757,43.59617614746094,12964200
2021-08-17,43.51051836421982,43.76751766625733,43.4326414082896,43.7519416809082,11847600
2021-08-18,43.65068908410686,43.66626506582435,43.183421515841104,43.198997497558594,15093500
2021-08-19,43.06660980853107,43.3469715812389,42.98094338122421,43.121124267578125,12679900
2021-08-20,43.08997055044186,43.385905304050326,42.98872815009429,43.237937927246094,10645100
2021-08-23,43.26130711328777,43.385912021155285,43.152278190255615,43.160064697265625,11963700
2021-08-24,43.15227683735093,43.16006334411682,42.83297658527513,42.840763092041016,15478400
2021-08-25,42.84855572030386,42.895283676780856,42.68501232885756,42.778465270996094,14666300
2021-08-26,42.76288861664551,42.87970702060311,42.49810280904832,42.52146530151367,15256200
2021-08-27,42.560405247437004,42.70058613891083,42.466949339244245,42.65385818481445,13213800
2021-08-30,42.63049569317392,42.80182558323001,42.58376773907754,42.65385818481445,11621200
2021-08-31,42.60712238520448,42.94199856752741,42.505882959527135,42.832969665527344,18405600
2021-09-01,42.832979023816584,42.949797427662254,42.67722214229417,42.786251068115234,12647300
2021-09-02,42.77846086349082,43.07439861572347,42.75509837306711,43.05882263183594,12875900
2021-09-03,43.01988310728832,43.22236495125267,42.965365679605334,43.167850494384766,11006200
2021-09-07,43.12891729357621,43.22237023522946,42.6772226290905,42.69279861450195,15500900
2021-09-08,42.669429305940575,42.90306310816166,42.669429305940575,42.762882232666016,11835900
2021-09-09,42.70058161385173,42.73173060913309,42.38906789451818,42.396854400634766,19403300
2021-09-10,42.49030228567328,42.57596572006048,42.22551656542023,42.23330307006836,15944100
2021-09-13,42.36571081666554,42.81740249949663,42.36571081666554,42.53704071044922,20749000
2021-09-14,42.56040202600299,42.6538549563069,42.2722507871087,42.37349319458008,16937500
2021-09-15,42.29561462968319,42.56818690381469,42.29561462968319,42.49809646606445,15330000
2021-09-16,42.53703216071249,42.66942652151443,42.326760861190444,42.38906478881836,14431400
2021-09-17,42.163222214444446,42.412432011148056,42.1009212506761,42.27225112915039,30787600
2021-09-20,42.100921823268095,42.50588849112298,42.061980378216255,42.256675720214844,20440500
2021-09-21,42.28003759758174,42.552609864949375,42.06197681287273,42.077552795410156,16906900
2021-09-22,42.16322641553257,42.3579217742824,42.06977347516097,42.10092544555664,15907900
2021-09-23,42.209952916754396,42.5292531752698,42.06198254788108,42.381282806396484,14714100
2021-09-24,42.33455587014529,42.498099245319466,42.24888944386877,42.342342376708984,12663900
2021-09-27,42.4046472517964,42.56040412385708,42.350132792197435,42.420223236083984,13118200
2021-09-28,42.404649819859124,42.591555700998946,42.07756007164131,42.178802490234375,19528200
2021-09-29,42.12428088251,42.56818598844429,42.12428088251,42.350128173828125,14823000
2021-09-30,42.4435892354198,42.4513757427996,42.05419850848934,42.06198501586914,18736600
2021-10-01,42.06977250666428,42.49031518487821,41.99189258246799,42.2878303527832,18618400
2021-10-04,42.40464977920376,42.71616057107661,42.272255390275845,42.44358825683594,18159200
2021-10-05,42.552616470757606,42.68501085747096,42.303406653101675,42.45137405395508,13218200
2021-10-06,42.31897446123278,42.513669779333625,42.06197521534855,42.466941833496094,21339800
2021-10-07,42.58515437873866,42.82944182629778,42.41966875179278,42.474830627441406,18069600
2021-10-08,42.45118015098415,42.529984963724296,41.93896239560627,41.9547233581543,21384600
2021-10-11,41.97049021326597,41.994133165148945,40.961812445100286,41.11941909790039,32088400
2021-10-12,41.11941319627825,41.11941319627825,40.27622118182737,40.449588775634766,42154000
2021-10-13,40.355027353520875,40.51263400072728,40.079217975482244,40.46535110473633,27246900
2021-10-14,40.40230628285826,40.969688954657606,40.31562248510042,40.91452407836914,27764900
2021-10-15,41.04060968096451,41.615871302064136,40.99332679204399,41.19033432006836,27005500
2021-10-18,41.103654274502716,41.22973898369059,40.69387821811797,40.906646728515625,20853500
2021-10-19,40.97757045385353,41.30854169536211,40.91452659484428,41.253379821777344,16094800
2021-10-20,41.60011897280776,42.34874833589071,41.54495709400031,42.24630355834961,30659500
2021-10-21,42.37238936582943,42.49847409291335,41.820767557550916,42.07293701171875,17771100
2021-10-22,42.09656703042084,42.09656703042084,41.67103305568287,41.71043395996094,16074000
2021-10-25,41.741954973447996,41.844396721112595,41.34005794274576,41.43462371826172,15987400
2021-10-26,41.529191485846724,41.89956362985616,41.41886774056321,41.828643798828125,15185200
2021-10-27,41.89956355692614,41.92320650665759,41.3479448314687,41.474029541015625,15007400
2021-10-28,41.56858935960985,41.88380261406441,41.466144600997666,41.60799026489258,18374700
2021-10-29,41.371588612232756,41.80500465361773,41.30066576865363,41.75772476196289,17763200
2021-11-01,41.95473342107231,42.05717519306099,41.663160053143734,41.72620391845703,14177700
2021-11-02,41.805000494499325,41.836522423197735,41.379463475360595,41.4267463684082,16913800
2021-11-03,41.442501984538474,41.820756061815324,41.38734011948328,41.71831130981445,12240000
2021-11-04,41.694676627376786,41.694676627376786,40.347145743502004,40.8593635559082,30807500
2021-11-05,40.993330852027924,41.607993438389414,40.993330852027924,41.16669845581055,17442800
2021-11-08,41.21397835751488,41.3085411386577,40.90664706422827,41.23762130737305,15985200
2021-11-09,41.21397834331736,41.26914021613972,40.969690908274515,41.16669845581055,16014100
2021-11-10,41.3085365735791,41.5764669289548,41.143050973343115,41.450382232666016,16261100
2021-11-11,41.56070947739951,41.56070947739951,41.26125719278787,41.33218002319336,10983700
2021-11-12,41.37946234137871,41.3873443263856,41.206097750481604,41.24549865722656,14378500
2021-11-15,41.324304569395466,41.403109396797994,41.0327342232481,41.29278564453125,14282700
2021-11-16,41.37947162846912,41.46615544642099,41.00909941462545,41.02486038208008,15876100
2021-11-17,40.98545235013051,41.024856267864,40.67024205094061,40.76480484008789,17679200
2021-11-18,40.58354860489215,40.7017543178303,40.29197832069985,40.378662109375,19490300
2021-11-19,40.41018339458041,40.441705320689806,39.92948454274922,40.0792121887207,21105200
2021-11-22,40.07133143693666,41.00120724309719,39.91372781373366,40.615074157714844,22751600
2021-11-23,40.63083869683476,41.09577664083032,40.63083869683476,40.78056335449219,21501600
2021-11-24,40.686000558595396,41.06425469842754,40.654478628751875,40.70964050292969,15474500
2021-11-26,40.30774374925277,41.13517481321734,40.26833983650968,40.81996154785156,17048100
2021-11-29,40.670239593673635,40.859365160541365,40.449592096962384,40.70964050292969,18652500
2021-11-30,40.394428958318755,40.47323378632527,39.43303410541384,39.614280700683594,47766200
2021-12-01,39.79552226439569,40.12649348188616,39.19662067775256,39.22026062011719,26295500
2021-12-02,39.267543173932594,40.32350067177558,39.228139262201154,39.976768493652344,27364400
2021-12-03,39.866440615118854,40.57566886727834,39.81127875173935,40.520503997802734,24711700
2021-12-06,40.693878351331286,40.92240782688759,40.15801758400451,40.24470138549805,22433100
2021-12-07,40.18953727475149,40.197416253495476,39.50395189235978,40.024051666259766,27754700
2021-12-08,39.96889383771506,40.07133560222623,39.51971685148384,39.78764724731445,20452700
2021-12-09,39.71671642867031,39.71671642867031,39.299058450598295,39.527587890625,23628300
2021-12-10,39.66156195361095,39.66156195361095,39.393631561687506,39.55123519897461,18498700
2021-12-13,39.48031237205718,39.82704758882888,39.15722010576325,39.62215805053711,27618800
2021-12-14,39.69308012235918,40.30774571925397,39.54335546734585,39.91373062133789,31555900
2021-12-15,40.05557710867411,40.221062731688704,39.779764730886406,39.83492660522461,24115700
2021-12-16,39.92160887205703,41.702555759453496,39.83492507112199,41.5685920715332,40091300
2021-12-17,41.80499625059715,41.938962930917235,41.26125656318288,41.899559020996094,54501100
2021-12-20,41.55282981123158,42.03352868790012,41.52130788349346,41.83652114868164,23418000
2021-12-21,41.97048972383675,42.02565460685583,41.48979379724242,41.59223556518555,23905300
2021-12-22,41.43462974344011,41.68679916929252,41.02485367490579,41.584354400634766,16486500
2021-12-23,41.64738758733365,41.8365161249553,41.50554193564143,41.513423919677734,14921400
2021-12-27,41.521302897617915,41.623747647416984,41.33217736609238,41.513423919677734,19705800
2021-12-28,41.474025747367016,41.83651887839495,41.45826478435324,41.54494857788086,12126500
2021-12-29,41.58435708664898,41.67104089602795,41.2455038351295,41.26126480102539,15109500
2021-12-30,41.27702439222435,41.42674905410355,41.04061592385311,41.17457962036133,15615500
2021-12-31,41.13518114080084,41.22186495241532,40.88301169215706,40.94605255126953,15911400
2022-01-03,41.0327247650063,41.41886081503047,40.96180193974048,41.32429504394531,18240100
2022-01-04,41.481904633158734,42.32509661288614,41.41098180280333,42.13597106933594,26376800
2022-01-05,42.42754747682887,43.05797105624229,42.16749605939142,42.569393157958984,28697300
2022-01-06,42.93188465537692,42.98704652852956,42.2857001360774,42.364501953125,21563800
2022-01-07,42.47615566486379,43.35343448431626,42.47615566486379,43.25773239135742,26512500
2022-01-10,43.457113893858825,43.728272361464086,42.914796958648296,42.962646484375,24929400
2022-01-11,43.00251942318117,43.130126263338695,42.39640214400553,42.73933792114258,18598500
2022-01-12,42.57983679159268,42.795168793028544,42.340580026324446,42.627689361572266,12778300
2022-01-13,42.68351364135742,43.090249817142976,42.41235517672883,42.68351364135742,18178200
2022-01-14,42.7393372621817,42.82706544228013,42.33260111355152,42.492103576660156,18695800
2022-01-18,42.34855173982505,42.723389246127944,41.93384165741016,42.61173629760742,21570300
2022-01-19,42.643632003471744,42.81111140266522,42.165115522800626,42.66755676269531,18374200
2022-01-20,42.65958020248136,43.01846373775964,42.33259533007813,42.58780288696289,24297100
2022-01-21,42.850996864674116,42.986577630170494,42.324630744571884,42.39640808105469,25294800
2022-01-24,42.35652640603963,42.83503988599881,41.63077923745665,42.23689651489258,32500600
2022-01-25,42.37247904353454,42.9466946351787,41.678630513396115,42.189048767089844,32075900
2022-01-26,41.9657430204673,42.157150260441895,40.52222546148855,40.68970489501953,41504700
2022-01-27,40.60198093061093,41.52710942845617,40.522229680335464,40.825286865234375,35339600
2022-01-28,41.024660643527326,42.21297352939992,40.82527951143771,42.189048767089844,29490800
2022-01-31,41.8859906480985,42.52400969360387,41.638756936952454,42.452232360839844,25182400
2022-02-01,42.587804439642106,42.74730688677473,41.638748450706494,42.42829895019531,33045600
2022-02-02,42.7154180072614,43.2896336415616,42.50805991078824,42.906822204589844,24160200
2022-02-03,43.066325095601464,43.52091383933652,42.827068342422166,42.89884567260742,21219800
2022-02-04,42.68351642104586,42.93075013917439,42.45223355979479,42.51603698730469,16199800
2022-02-07,42.452225268219614,42.55590429651564,41.8780067020438,42.268795013427734,15438900
2022-02-08,42.276780358287546,42.404384180596175,41.933847557714145,42.12525177001953,13911700
2022-02-09,42.38842443070618,42.79516054907809,42.173092470751314,42.66755676269531,16449300
2022-02-10,42.53995788816148,42.69946340013572,42.189048195669834,42.30070114135742,18644400
2022-02-11,42.22892267817514,42.63565883257947,42.02954155414439,42.52400588989258,18833100
2022-02-14,42.46818763068489,42.62769316921621,41.87004414292876,42.48413848876953,16081700
2022-02-15,42.508055637446084,42.73933847475568,42.38842878672063,42.555908203125,12824100
2022-02-16,42.420320455877096,42.90681081191182,42.340569235218375,42.58780288696289,17277700
2022-02-17,42.34855453788429,42.73934292584101,42.09334691231393,42.73136901855469,17462500
2022-02-18,42.71541599226695,43.034423986870905,42.492107049497996,42.930747985839844,20298500
2022-02-22,43.06632732139892,43.09025208525895,42.7393423652809,42.986576080322266,19858400
2022-02-23,42.98657157552092,43.01049633687374,42.46020552955723,42.59578323364258,17841900
2022-02-24,42.24487074830661,42.39639929734768,41.23998824573944,41.941810607910156,30079700
2022-02-25,42.332602276833846,43.49698732648474,42.332602276833846,43.162025451660156,31444200
2022-02-28,42.906825418306816,43.14608220404512,42.58781738476078,42.80314636230469,30593900
2022-03-01,42.66756660599393,43.21785749128646,42.47615936110548,42.75529479980469,24693100
2022-03-02,42.80314100475282,43.39331050853148,42.69148805487124,43.177978515625,20712900
2022-03-03,43.36939501078327,43.9834894086375,43.20988945874192,43.59270095825195,27577700
2022-03-04,43.409263090352354,44.174885956248396,43.273682329881176,43.95158004760742,26913800
2022-03-07,43.66446523358323,44.05525356698617,43.46508411379518,43.608638763427734,24962800
2022-03-08,43.83195177589635,44.13501197913281,42.42033285303632,42.46818542480469,36526700
2022-03-09,42.84301866631872,42.91479599561276,42.27677393863702,42.332603454589844,23049800
2022-03-10,42.26880207540172,42.539960550030855,42.0933456970197,42.452232360839844,17501800
2022-03-11,42.555908743590365,42.73136511099349,42.276773337056795,42.30070114135742,20838500
2022-03-14,42.61173900419713,42.80314320172848,41.822188323014416,41.87004089355469,23124100
2022-03-15,42.0215661047897,42.26879980264219,41.63875469806994,42.077392578125,20477600
2022-03-16,42.165117653401154,42.26879668579926,41.43139660520386,41.862060546875,28500700
2022-03-17,41.85408679594531,41.901939362780354,41.471275388208824,41.758384704589844,22931500
2022-03-18,41.56697226467337,41.70255299920572,40.51424026489258,40.51424026489258,70390600
2022-03-21,40.968833878291555,41.31974661535269,40.649825894607794,40.753501892089844,39892800
2022-03-22,40.825276570596934,41.04060854282009,40.63387240127486,40.67374801635742,28676600
2022-03-23,40.713626429859175,41.04061136371433,40.64184910085124,40.64982604980469,25988800
2022-03-24,40.70564972534924,40.825276570596934,40.617921546778945,40.67374801635742,21087300
2022-03-25,40.721607051576804,41.040615065250485,40.64982971609512,40.89706039428711,18765800
2022-03-28,40.96086159898314,40.98478636207339,40.63387665338587,40.809329986572266,21688600
2022-03-29,40.92895727019144,40.94490812533683,40.64184796220351,40.873130798339844,28193400
2022-03-30,40.84920988915559,41.176194844686776,40.73755693492272,41.16024398803711,23821200
2022-03-31,41.200118929216096,41.27189626179877,40.617926361518734,40.62590026855469,31027600
2022-04-01,40.68969893738407,41.62280110956234,40.53019343447859,41.56697463989258,30550300
2022-04-04,41.487225078964535,41.870036475952645,41.184164915481,41.838134765625,25793000
2022-04-05,41.630790521125434,42.18905842726788,41.57496403474272,42.093353271484375,23150600
2022-04-06,42.11726491904687,42.611729198249165,41.92585772324789,42.42829895019531,28661700
2022-04-07,42.33950773552982,42.76734161712086,42.00854126348857,42.51709747314453,22790600
2022-04-08,42.565531131197204,43.332405536670514,42.379867320079974,43.21131896972656,24852200
2022-04-11,43.48578297311689,44.155790031000286,43.356625394162926,43.51000213623047,33614900
2022-04-12,43.485788584678644,43.63109126467218,43.122531884694816,43.3243408203125,21136400
2022-04-13,43.25976393464747,43.88940683380067,43.25976393464747,43.70374298095703,19798000
2022-04-14,43.59071977658616,43.74409342278631,43.41312696987919,43.4534912109375,16915100
2022-04-18,43.39699639898999,43.81675939559716,42.96109139579356,43.09832000732422,14394300
2022-04-19,43.25168743376122,43.518073595938986,43.15481693900602,43.388916015625,12890000
2022-04-20,43.396987486689085,43.98627222506675,43.348555318147106,43.92169189453125,19563400
2022-04-21,44.083140143976934,44.809650394624285,43.97012764361132,44.40603256225586,32821100
2022-04-22,43.138668235954526,43.219393641475314,41.54034215895525,41.90359878540039,44958400
2022-04-25,41.443481477589216,41.52420381685114,39.990457815355484,40.58781051635742,46028400
2022-04-26,40.571658495450954,40.88648295520559,39.85321932903925,39.8855094909668,29507700
2022-04-27,39.96623776048125,39.96623776048125,39.08635073292823,39.1186408996582,30582000
2022-04-28,39.30430551820569,39.69177828856446,38.98948408474918,39.07020950317383,33011700
2022-04-29,38.87646236875236,38.9087525284729,37.27006233528505,37.375003814697266,41014200
2022-05-02,37.544529333756316,37.98851141192415,36.769583836270115,37.318504333496094,33309400
2022-05-03,37.44766200678083,38.27104275460682,37.18127583859695,38.07730484008789,33263100
2022-05-04,38.13380841419807,39.08634352212643,37.94007052891958,39.045982360839844,29564600
2022-05-05,38.77153010921165,39.01370328534542,38.27104483196424,38.61815643310547,20664300
2022-05-06,38.424410143561765,39.10248811453564,38.35983290218096,38.96525955200195,19322000
2022-05-09,38.8522551506365,39.44153684283249,38.54550472204139,39.247798919677734,24391300
2022-05-10,39.473820908717435,39.90972577956109,38.56164384537247,38.85224914550781,23007300
2022-05-11,38.89261027283572,39.167070491672305,38.44055724199917,38.65044021606445,20133200
2022-05-12,38.593944529927576,38.892620912339694,38.271048979661366,38.795753479003906,21623900
2022-05-13,38.94911870438377,39.11056644441892,38.432488399758896,38.89261245727539,21080500
2022-05-16,38.73116685469811,39.71599535183873,38.55357402292267,39.58683776855469,22754700
2022-05-17,39.514185225867436,39.72406513751916,39.17514465552592,39.50611114501953,22043100
2022-05-18,39.51418307762738,39.925871877060516,39.25586793301062,39.46574783325195,22365100
2022-05-19,39.11864260694822,39.6998533160148,38.852256418199325,39.63527297973633,23186400
2022-05-20,39.58683617763868,40.038886161285994,39.48996568454891,39.98237991333008,24181800
2022-05-23,40.19226463177952,40.5797373827326,39.95816554911214,40.095394134521484,16761800
2022-05-24,40.1115408676273,41.02371807183039,39.44153683717286,40.91070556640625,25414700
2022-05-25,40.765399103754625,41.3869709051568,40.67660269221724,41.362754821777344,19831500
2022-05-26,41.41926104610236,41.66143111784027,41.09636556421212,41.160945892333984,15500400
2022-05-27,40.96721221412593,41.51613274235857,40.789619372827175,41.49191665649414,13347300
2022-05-31,41.37889515708458,41.62106829855886,41.0479286870104,41.403114318847656,25016600
2022-06-01,41.524203744526766,41.67758049996109,41.209382310849776,41.49191665649414,15358100
2022-06-02,41.612994218184696,41.64528438096252,40.67660105314364,41.403114318847656,13527800
2022-06-03,41.12058631425152,41.37083049508403,40.91877738500721,41.015647888183594,10819800
2022-06-06,41.11251066920467,41.4515481539552,40.9429919268294,41.362754821777344,12898100
2022-06-07,41.29009639828227,41.73407530033025,41.11250360571948,41.6937141418457,15383000
2022-06-08,41.758301632108825,41.94396547020938,41.52420254431952,41.612998962402344,13249700
2022-06-09,41.66951079585826,41.79059739662038,41.10444512456864,41.12059020996094,12078400
2022-06-10,40.886487388866456,41.49191413354251,40.741184723795435,41.02371597290039,19868500
2022-06-13,40.86226684029386,40.99949849903668,39.877441462961094,40.03081512451172,23762500
2022-06-14,40.03081595159185,40.23262486381416,39.473824462427736,39.6837043762207,20278700
2022-06-15,39.74021736780178,40.224560686927006,39.23165796049634,39.67564010620117,22005600
2022-06-16,39.16707318064338,39.53032983041892,38.75538128444458,39.42538833618164,22029300
2022-06-17,39.23972456707129,39.95009278550363,39.175144238414006,39.57876205444336,36469500
2022-06-21,39.80479389557598,41.09636979746032,39.732142558635005,40.88648986816406,34258500
2022-06-22,40.571659502202785,41.306243767806365,40.53129833847149,40.99949645996094,23650600
2022-06-23,41.19323353587947,42.12155574938826,41.19323353587947,42.04890441894531,21736400
2022-06-24,42.00046435004016,42.09733483241524,40.8219011953763,41.136722564697266,28490700
2022-06-27,41.40311177218992,41.564559496789165,40.886481516959684,41.136722564697266,16974900
2022-06-28,41.22553046151115,41.41119431879052,40.70890006223637,40.733116149902344,16615700
2022-06-29,40.749262484018686,41.169025466137825,40.620104880240504,41.12059020996094,13901400
2022-06-30,40.90263234148733,41.34661444975063,40.733113579801284,40.96721267700195,18880500
2022-07-01,41.136725600596534,41.790587547767004,40.82997828851508,41.685646057128906,14189300
2022-07-05,41.508052825927734,41.54034298878109,40.7492524750304,41.508052825927734,19675600
2022-07-06,41.50805621737246,41.887457963500125,41.2739602159572,41.58070755004883,14938900
2022-07-07,41.65426852159445,41.73600953937409,41.16383488732067,41.449920654296875,13617100
2022-07-08,41.29462420491538,41.62157897562805,41.2047106295864,41.270103454589844,13959200
2022-07-11,41.172008953440766,41.47444605326429,41.082095389606806,41.27827072143555,12259000
2022-07-12,41.40087865392528,41.981225841587886,41.0984415690017,41.507137298583984,20528700
2022-07-13,41.22922845890225,41.76053421105796,41.03305623399337,41.28644561767578,13362500
2022-07-14,40.8041873716941,41.3273206174171,40.648884089463195,41.270103454589844,10271700
2022-07-15,41.68697134348896,41.71966775563214,41.15566555951763,41.70331954956055,13021300
2022-07-18,41.736013417859624,41.825923868621004,41.008532323471314,41.098445892333984,16173100
2022-07-19,41.26192080110244,41.3273136150259,41.065748595534046,41.23740005493164,14638500
2022-07-20,41.25375108000234,41.3191407802972,40.060357089083816,40.10940170288086,29611400
2022-07-21,38.93236172726284,39.13670962173163,38.15583910466114,38.95688247680664,32321000
2022-07-22,37.55914086553469,37.74714054045156,35.77722710732983,36.33305358886719,58265000
2022-07-25,36.275838306959955,36.61914126548164,36.00609759546319,36.58644485473633,27180700
2022-07-26,36.37392497206915,36.92157582889253,36.185925284587924,36.717227935791016,20571800
2022-07-27,36.627315134788866,36.85618376260319,36.33305368868406,36.70905303955078,21560500
2022-07-28,36.65183809782085,37.37114355198481,36.57827273184839,37.23218536376953,22051900
2022-07-29,37.36296253566837,38.00870253131888,37.25670389190382,37.75531005859375,23129800
2022-08-01,37.837050566428665,38.00870202075885,37.53461348811256,37.81252670288086,18612100
