Date,Open,High,Low,Close,Volume
2021-04-19,139.50240939212236,139.910830124041,138.48841259290347,139.8404083251953,2631798
2021-04-20,140.08688907686349,140.37559278641106,139.03063906784757,139.63621520996094,1977108
2021-04-21,139.63623330770577,141.8895643821802,139.50948688839125,141.45298767089844,3168204
2021-04-22,141.30509896480564,142.36134899304918,140.96005780294058,141.46705627441406,2650097
2021-04-23,141.5374944386098,143.0585030175833,141.5304522562739,142.3824920654297,2229464
2021-04-26,142.93171994516152,142.9387621263253,140.53755825922025,140.57276916503906,3084364
2021-04-27,134.85491127045637,137.9180412057421,132.82691757450812,136.9251708984375,6249100
2021-04-28,137.31244675021475,138.93907466026985,137.17865818203532,137.9673309326172,3010212
2021-04-29,138.58701944690233,140.4178580955316,138.20676735444118,140.1643524169922,2256852
2021-04-30,139.18554939910126,140.12208230302798,138.108172884935,138.8193817138672,2998492
2021-05-03,139.41788752644092,140.46005292778588,138.48135481146377,139.85447692871094,2128641
2021-05-04,139.7700129395436,140.5234749268061,139.10105712686558,140.396728515625,2247284
2021-05-05,140.83328037625154,142.04444537695198,139.34045387797178,141.8472900390625,2414126
2021-05-06,141.73464986110966,142.6007739565211,141.15724236463305,142.53036499023438,2201358
2021-05-07,142.45993470354517,143.55843787899528,141.70647270940617,142.99510192871094,2204946
2021-05-10,144.35414514891997,147.13560124033677,143.6922314883117,145.99485778808594,3842389
2021-05-11,145.48082688241558,145.69912167370396,142.52332890446326,143.45281982421875,3052790
2021-05-12,143.36127852139572,143.43872966956673,139.9671910978867,140.03761291503906,2667798
2021-05-13,139.87565117879618,143.67814646988234,139.6996094921589,143.23452758789062,2014423
2021-05-14,143.64995150673002,144.43862428715065,142.95282706900178,143.91754150390625,1764578
2021-05-17,144.07245410692767,144.6005790611752,143.43166712202367,144.43157958984375,1833109
2021-05-18,144.34708353291123,144.4808849638803,142.81200382330596,142.9669189453125,2119073
2021-05-19,142.17826685924754,142.73454775292888,140.36151267648788,142.6641387939453,2655359
2021-05-20,142.6428922465661,143.42318097464565,142.2243718640123,143.04013061523438,1689350
2021-05-21,143.08264635334234,144.53681338086434,142.63576300792798,143.18905639648438,1838491
2021-05-24,143.85588826607935,144.36661780559245,143.2316675884294,143.7211151123047,1828923
2021-05-25,143.8913214665709,143.99771857226528,142.84148663537454,143.08265686035156,1817202
2021-05-26,142.7209169890608,143.13942439905514,142.08249544992594,142.99046325683594,2209371
2021-05-27,143.99772560541695,144.69288619123625,143.72817935368641,144.16796875,2939290
2021-05-28,144.6219499703575,144.98371824791903,143.85584939545979,144.02609252929688,2082475
2021-06-01,145.40220095403538,145.48023497705844,143.6784878980279,144.1395721435547,1874491
2021-06-02,144.5155098477452,144.6857529461553,143.5437092700213,144.20339965820312,2245370
2021-06-03,143.6430301498761,145.18232517338836,143.15358279945414,144.4729766845703,2274912
2021-06-04,144.7851367068811,146.21092817757,144.5439534774422,146.16127014160156,2234846
2021-06-07,146.37400186485075,146.70030004241178,144.21758075804624,144.5155029296875,1831196
2021-06-08,143.28836045472374,144.73543348909732,142.67832798431814,144.41622924804688,2034874
2021-06-09,144.39496292418625,144.40205692788066,143.2458249425273,143.81329345703125,2042290
2021-06-10,144.81347184150655,145.39512831756954,143.84165813825445,144.08993530273438,2335908
2021-06-11,144.5367934382735,145.34545787353386,142.94785352060106,143.8629150390625,2028775
2021-06-14,143.4940715851515,144.41622722603316,142.16759661905527,142.83438110351562,2088096
2021-06-15,143.1464897646008,143.18905378108016,141.5362676484759,142.3023681640625,2045040
2021-06-16,142.27399095585423,142.57191317818183,139.60684012449852,139.6777801513672,2654761
2021-06-17,139.5997243388184,140.09626561363805,136.9041979173223,138.42221069335938,3091540
2021-06-18,136.93263761997366,137.30859398807488,135.8615205547085,135.9111785888672,6045302
2021-06-21,137.32275765410722,139.47917941212006,137.32275765410722,138.47190856933594,3023966
2021-06-22,138.14555757700066,139.0677130560991,137.68448631008062,138.42221069335938,2120030
2021-06-23,138.18106373335718,138.62086605584904,136.3935043201704,136.45025634765625,3559894
2021-06-24,137.11706009974966,137.4291704041252,135.93954598128008,137.08868408203125,2621393
2021-06-25,137.20217454127405,138.55702569080734,137.1170464965642,138.14559936523438,7385898
2021-06-28,138.86203023623142,139.68488281790312,137.89022947941794,139.38694763183594,2512198
2021-06-29,139.1741411333229,140.33037292402733,138.8336549038357,139.0535430908203,2222168
2021-06-30,138.9613373349103,141.1461218689525,138.70596618404286,140.89785766601562,3100032
2021-07-01,141.47955332720562,141.6356084696753,140.27365032084987,141.22418212890625,2222048
2021-07-02,140.96878868367165,142.07537545956214,140.4084142381188,141.79164123535156,1929028
2021-07-06,139.3230880240061,140.29488859580388,138.15265540247253,139.66357421875,3045494
2021-07-07,139.12447143432306,141.91220705865152,139.12447143432306,141.7703399658203,2027220
2021-07-08,140.80566624146587,141.55048490271557,139.96863847071808,140.64251708984375,2591852
2021-07-09,141.65689763394215,143.21746208269494,141.33768038363488,142.57904052734375,2925536
2021-07-12,140.5219149405126,142.9053188334676,140.38004781871362,141.85548400878906,2588144
2021-07-13,141.93353306935566,142.6712577151124,141.26674846463817,141.58595275878906,2019207
2021-07-14,142.2810566741793,144.1253675535259,141.8767244919268,143.87709045410156,2939409
2021-07-15,142.88405423254864,143.8345730399802,142.24563274661583,143.70689392089844,2557885
2021-07-16,144.08281654971304,144.14664962170605,141.09646181210684,141.42276000976562,2959024
2021-07-19,140.30203465417617,140.83404614901434,138.4009838706282,140.13888549804688,3762975
2021-07-20,140.69215636414594,143.44442250745274,140.50063122120577,142.4513397216797,3328827
2021-07-21,142.67123419749302,143.91259409421676,141.84128763519178,142.41586303710938,2390924
2021-07-22,142.94076805117618,143.04008408366727,140.93332073750852,141.2099609375,2033798
2021-07-23,142.2314426456123,142.60739893901032,141.11777471762053,142.21725463867188,1878557
2021-07-26,142.18887415636144,143.81328439263666,141.82002482328693,143.05429077148438,2881403
2021-07-27,139.89057215467034,142.62156896751665,138.2590810147987,142.2030487060547,3587880
2021-07-28,141.387321751962,142.13214033946525,140.5219180500505,140.64959716796875,2558364
2021-07-29,141.86967808655334,141.86967808655334,140.40842984065247,140.5715789794922,2535759
2021-07-30,140.45095255734333,141.3305441068434,139.88348416044744,140.4084014892578,2284719
2021-08-02,141.20996636322292,142.36621111438026,140.05373455732578,140.1104736328125,1593670
2021-08-03,140.83400364967426,143.43730830300137,140.02535211746215,142.60028076171875,2641007
2021-08-04,142.1534053355472,142.44423355412428,139.88349277243682,140.11756896972656,2460172
2021-08-05,140.84110866593682,141.24544093629208,139.94732903661816,140.30909729003906,1883939
2021-08-06,140.57865238613297,141.33764593987408,140.13175611176874,140.54318237304688,1334975
2021-08-09,140.20271651194935,140.5573908038304,139.5855770303505,140.04666137695312,1427187
2021-08-10,140.62123436120098,141.5079201569208,140.23819697147098,141.33767700195312,1911686
2021-08-11,141.8696718079066,143.1252197827242,141.38022441304864,142.9833526611328,2652010
2021-08-12,142.91949027051777,143.55081765995826,142.12502671339433,142.884033203125,1473233
2021-08-13,142.74215348309494,143.08263971483066,142.07536902471745,142.2810821533203,2285197
2021-08-16,142.64286790647978,143.8345698638728,142.13923249958648,143.51536560058594,1921972
2021-08-17,143.2883775452331,143.2883775452331,140.1672489011772,141.55047607421875,2736328
2021-08-18,140.85528864603066,141.02553175880752,139.25216060685685,139.39402770996094,2530856
2021-08-19,138.32293691585798,139.19543465036276,137.8334894931382,138.57830810546875,2766109
2021-08-20,138.90706560719036,139.47173070255,138.21374676987475,138.77841186523438,2867290
2021-08-23,139.37883087455725,140.26513701335008,138.43535253086458,139.15011596679688,2361263
2021-08-24,139.2502018966869,140.1651008228332,138.9071164298924,139.20016479492188,1665310
2021-08-25,139.0357582701582,139.41458449137133,137.74919440228777,138.9071044921875,1928670
2021-08-26,138.79988278047156,139.65759629709473,138.42105659311287,139.60755920410156,1742931
2021-08-27,140.09361933422485,140.5653716344168,138.74987009580823,139.4145965576172,2567214
2021-08-30,139.50747273735445,141.01561601279295,139.21441143281731,140.215087890625,1511624
2021-08-31,139.9863709790156,140.0864321106195,138.7712758685608,139.19297790527344,3365424
2021-09-01,139.05717396337482,139.20012402532416,137.90641226839963,138.2637939453125,2302778
2021-09-02,138.7141373837648,139.32169166582923,138.28528704708722,139.3002471923828,2505022
2021-09-03,138.9928471433758,139.81481974440314,138.3995894131953,138.94281005859375,1751542
2021-09-07,137.89210395044262,139.0714581639278,132.631440384978,132.64573669433594,7035231
2021-09-08,132.68864213500666,134.6613895870471,132.24548257791665,134.29685974121094,4374131
2021-09-09,134.0466884539787,134.74000737356806,132.2740762990518,132.76727294921875,3634046
2021-09-10,133.5606369950805,133.82510567753482,131.87380290987076,131.90953063964844,2668874
2021-09-13,132.44563867677482,134.31832528884888,131.2305433479746,132.39561462402344,6035614
2021-09-14,132.69580032876578,132.94597274851,129.85819105867057,130.38711547851562,3975624
2021-09-15,130.67301999799977,132.3098304049542,130.3227864251116,131.65225219726562,3055182
2021-09-16,131.62366713651298,131.94530810249458,129.9582640084531,130.5586700439453,3054106
2021-09-17,129.4364836332936,130.55866594469745,128.23568464409323,129.72239685058594,12820283
2021-09-20,127.68531191440168,129.90108384497668,127.43513948724355,129.0362091064453,4965912
2021-09-21,129.3507334836318,129.42935017035333,127.01345560461714,127.52808380126953,3564200
2021-09-22,128.16417314788987,129.3363922812796,127.89971750604154,128.54299926757812,2656077
2021-09-23,128.7645940814697,130.6944526358267,128.65738479003645,129.75096130371094,2615054
2021-09-24,129.72952843284995,130.13693417101334,129.10052987043275,129.40072631835938,2483972
2021-09-27,129.25064251463115,130.9160455634346,129.23634620179396,129.9368133544922,2454312
2021-09-28,129.9582321027181,130.69443989180078,128.49297772363508,128.69309997558594,2739318
2021-09-29,128.6001909691268,129.65089152261314,128.0641184595473,129.28636169433594,2003061
2021-09-30,129.88676242538094,130.1297736051633,125.34801014083043,125.38375091552734,3869778
2021-10-01,125.97706386038655,126.80618497637627,124.52609212434147,126.28440856933594,2893483
2021-10-04,124.47602993425237,126.58457961173032,124.21157422702935,125.8269271850586,3600080
2021-10-05,125.92700214684619,127.66387377822606,125.49099067779153,127.14209747314453,2258407
2021-10-06,126.24862357110098,127.62096508780233,125.45524352328783,127.51375579833984,2460890
2021-10-07,128.65739758973294,129.21490161354583,127.01343901169919,127.08490753173828,3442208
2021-10-08,126.9205024856976,127.2993286560543,126.35585035215306,126.47735595703125,2953522
2021-10-11,127.24215974284111,127.65671365893962,125.94128665833817,125.99845886230469,3218556
2021-10-12,126.01276585592544,126.43448100785724,125.17649675275501,125.46240997314453,2578456
2021-10-13,125.51954865045509,127.51374032751264,125.11212992058536,126.63458251953125,2428478
2021-10-14,127.22785154204786,128.9432783823516,127.19211076535838,128.88609313964844,2725923
2021-10-15,129.15058252531477,130.80168927606567,129.14343436883217,130.04403686523438,2584317
2021-10-18,129.22204041918403,130.0297298589713,128.18563607892466,129.88677978515625,2096947
2021-10-19,130.40139769906617,130.69444597971764,129.82958440435777,130.3084716796875,1667344
2021-10-20,130.50862108829284,130.9303362105792,130.1154985904436,130.38711547851562,2139046
2021-10-21,130.69445997906107,130.8231137448255,129.02907004798436,130.1726837158203,1986556
2021-10-22,130.4943500975654,131.00897830505178,129.2149212143042,129.22921752929688,3146556
2021-10-25,129.0147726972654,130.7659404874759,128.26426848886652,130.37281799316406,3235300
2021-10-26,129.4221666661499,131.38776591451585,128.06412149400145,130.20126342773438,3750178
2021-10-27,130.27988900122207,130.32991304330997,127.28502069164976,127.3993911743164,3141892
2021-10-28,127.4065735035454,128.66455784175417,127.3994253464614,128.56448364257812,2326100
2021-10-29,128.45013628392823,129.30784998111,127.31365748261032,127.71392822265625,3061162
2021-11-01,127.60668871740896,128.47156350014788,126.87764195579487,128.35719299316406,2404558
2021-11-02,128.65021471132172,130.1583579104875,128.37859788505415,130.06544494628906,2646748
2021-11-03,129.9367759903821,130.5300336702876,128.64306440327925,130.25128173828125,2372146
2021-11-04,130.42284944738984,130.77308299029158,128.82892811499212,129.0933837890625,2453474
2021-11-05,130.17266713104246,131.38776220509297,129.33639819399852,129.94393920898438,2169903
2021-11-08,130.55864363572223,131.10901246257936,128.85036495672654,129.7581024169922,2219656
2021-11-09,129.63664011615245,130.4943538197617,128.97906178406592,129.60804748535156,2131750
2021-11-10,129.60801863892638,130.68731194694428,128.65739214087546,130.38711547851562,2048270
2021-11-11,130.8088044248363,130.83023584479503,128.30713290432212,128.80746459960938,2376093
2021-11-12,129.33640037761415,133.16037650004236,128.86464821514974,131.27340698242188,5268021
2021-11-15,131.58074081350054,132.2597633363454,130.73017562126248,131.02322387695312,1750226
2021-11-16,131.02322740348563,131.6593740591628,130.58722908557863,131.0661163330078,2362100
2021-11-17,131.0661527226681,131.4235344797542,129.82246472977178,131.04470825195312,2692316
2021-11-18,131.22481393718627,131.53465971132223,128.76043409826653,128.81808471679688,3029229
2021-11-19,129.30085584059228,130.28804367956224,128.34968648425104,129.1495361328125,2969190
2021-11-22,129.1639936881916,131.34734044549978,128.82530937180204,129.4594268798828,2836792
2021-11-23,130.1439696725117,130.65557956321058,128.73163443896698,129.3153076171875,2325263
2021-11-24,128.96221769283483,129.34412679811783,127.93177848131805,127.99663543701172,1780246
2021-11-26,125.75565410510713,127.42018467537153,124.94859782235446,126.47623443603516,2287111
2021-11-29,127.16076985108971,127.42017137902299,126.08710579605368,126.98783111572266,2780102
2021-11-30,125.88532652496004,126.72119478645914,122.45536439638603,122.52742767333984,6387238
2021-12-01,124.33608957609192,125.84931341302261,123.00302395806722,123.02464294433594,3893698
2021-12-02,123.60831078146636,124.50182975745413,122.40493283258499,122.68596649169922,4027052
2021-12-03,122.42654866192078,124.59549566509125,121.90773247797013,124.36490631103516,3610604
2021-12-06,125.75566163405377,128.46503121632563,125.38095878751899,127.68681335449219,4088646
2021-12-07,127.6219271208511,128.5082397256903,126.95179120870691,127.21839904785156,2778069
2021-12-08,127.18238432414417,127.42016685794032,125.69077956563132,126.85090637207031,2305888
2021-12-09,127.17519142740277,127.83091477202517,126.56269290697765,126.77886962890625,2103286
2021-12-10,128.22002299209166,128.22002299209166,126.90135689809446,127.61473083496094,1846146
2021-12-13,127.54268717465615,127.80929504831788,125.67637945808225,125.79887390136719,3025760
2021-12-14,125.9933959683221,127.25441114005856,125.56105579958009,125.89972686767578,2783690
2021-12-15,126.15914231520004,126.98061108220885,125.29444873169065,126.66355895996094,2559320
2021-12-16,127.33372786597184,128.94062102754114,125.97182361229595,128.4866485595703,2691000
2021-12-17,128.16237642200406,128.49384125060917,125.62593275497989,125.92137908935547,4799189
2021-12-20,124.81167435827228,125.29445890864696,123.1903688261653,124.40093994140625,2369754
2021-12-21,124.97740204062835,125.37372378577793,124.0982957633374,124.60269927978516,2384944
2021-12-22,124.60270398565213,124.82608701502086,123.61551589977991,124.40093994140625,2418312
2021-12-23,124.65316230164566,126.5482822246153,124.50184253900376,126.07991027832031,2339017
2021-12-27,126.20961305780959,127.3481341856512,126.03667430486722,127.3265151977539,1414868
2021-12-28,127.42737837717954,128.62355002413557,127.36253456997278,128.00384521484375,1936204
2021-12-29,127.88856456316589,128.90457805423932,127.70841948778323,128.55870056152344,1461392
2021-12-30,128.89015788203653,129.11354091854454,127.96060724321613,128.00384521484375,1276491
2021-12-31,127.92458530314197,128.51545163185816,127.1895924062176,127.99663543701172,1691862
2022-01-03,128.49387071407958,129.04871871535673,126.7068322412155,128.07594299316406,2309117
2022-01-04,128.60914741121988,130.6123622671679,128.284875748922,129.8701629638672,3016551
2022-01-05,127.63633899399713,130.98703168439528,127.5426698795364,129.3369140625,3531070
2022-01-06,130.33850921722464,130.6267360266356,127.93176670278059,128.26324462890625,2996458
2022-01-07,128.35692106415596,130.0574961573778,127.70119780269853,129.6683807373047,3349039
2022-01-10,129.30810541733567,129.58191961819114,127.38416023165915,127.83811950683594,2772328
2022-01-11,128.26326899310138,129.38015795440185,127.12474789421786,128.9694366455078,2707983
2022-01-12,128.9838290310334,129.71161555639924,128.688382733957,129.28646850585938,2067286
2022-01-13,129.6179515937357,130.66999672641822,129.00545307938663,130.4394073486328,2505261
2022-01-14,130.32410145914156,130.32410145914156,128.02545377452125,128.79647827148438,2734176
2022-01-18,128.39294621018752,128.65955403808547,126.94457952553319,128.46499633789062,2883078
2022-01-19,129.58192164457012,130.33132726950362,127.99664759579923,128.60914611816406,2354446
2022-01-20,128.68117508797928,129.14235377371145,124.88371643464868,125.0710678100586,3369491
2022-01-21,124.9485925741289,126.83651927397489,124.34330038748853,124.40815734863281,4161004
2022-01-24,123.83889304557094,124.81168168201043,121.65553322285623,124.5162353515625,5635193
2022-01-25,125.0422567107599,125.78444274056093,121.06465297614305,125.2007827758789,6041116
2022-01-26,125.58269778354895,126.28165902874102,121.20156577632086,121.99420928955078,5274360
2022-01-27,121.8500886233796,124.02624207574286,121.3745103825544,122.61390686035156,3328229
2022-01-28,121.33845954284799,121.59787418331578,115.68191324751986,117.5265884399414,7441034
2022-01-31,117.23838417325474,119.82527214669125,116.43854741602699,119.6307144165039,6088118
2022-02-01,119.32087867861694,121.02866060971006,118.72280586392101,120.6467514038086,3573528
2022-02-02,120.91334201628788,121.95818074646583,119.47218151942602,120.09187316894531,3816795
2022-02-03,119.80365295016587,120.14232410761566,118.24719111139298,118.45616149902344,3120005
2022-02-04,118.02381104555246,118.70835963035321,115.36486001686136,115.81883239746094,4839614
2022-02-07,115.83323243327109,116.9573406196512,115.300003650024,116.13587188720703,2919556
2022-02-08,116.32322094904035,117.53379189105407,115.52338436511843,117.02938842773438,2839184
2022-02-09,117.85088189853185,118.36249179665846,116.68353552514289,117.91572570800781,2563746
2022-02-10,116.74117932324323,117.30323349047083,114.58664492398792,115.10546112060547,4345307
2022-02-11,115.40809474746627,116.4457270879518,114.42811303153006,114.96134185791016,4344709
2022-02-14,114.82441759771372,114.99736946529626,111.94931635311916,113.85884857177734,5542742
2022-02-15,114.37046248801245,114.62987714843447,112.59063095612822,113.37606811523438,3989617
2022-02-16,113.13108410340807,113.85166442445188,111.04859961145938,112.14388275146484,5346120
2022-02-17,109.75025382175713,110.20133194306193,108.0259705762737,108.14237976074219,7424409
2022-02-18,107.82225032675947,108.92084493410702,107.12380853510697,107.40027618408203,6002485
2022-02-22,107.82224976674361,108.0477921333541,106.13434656612495,106.7673110961914,5392884
2022-02-23,106.76729744916194,107.18927153571083,104.86112811409485,105.04301452636719,4600534
2022-02-24,103.38420055257335,104.68650928425848,101.6671937552198,104.54827880859375,7304092
2022-02-25,105.06486352043692,110.41232378393424,105.02120758618884,109.50289154052734,8052309
2022-02-28,108.61528831288597,108.86265202665153,106.76731985206531,108.149658203125,5041499
2022-03-01,108.09873112692719,108.41885474616433,104.87570679830122,105.3122329711914,3963424
2022-03-02,105.93791266112744,107.94593952581415,105.43590926429373,107.10926055908203,4466582
2022-03-03,108.05506273445717,109.12455332871647,107.3275170286467,107.89500427246094,4549823
2022-03-04,106.33807127803367,107.45121796463893,106.03249964680586,106.75276947021484,3869299
2022-03-07,106.03249735236949,106.03249735236949,103.72618142499354,104.24273681640625,5446584
2022-03-08,105.66873179679064,108.74624966928539,104.22819208104217,105.78514099121094,5507939
2022-03-09,107.57488842296,108.5934538118613,106.57815100008015,106.6581802368164,3991411
2022-03-10,105.74147194490449,106.19255004885127,104.27911108041756,104.71563720703125,4537624
2022-03-11,104.38096628275463,105.11578806132239,102.46025124030392,102.5548324584961,4962682
2022-03-14,102.91133920955899,105.70511344998204,102.91133920955899,104.38825225830078,4676480
2022-03-15,105.39954106162722,105.84334323598033,103.74073492102177,104.99211883544922,3991411
2022-03-16,105.31949875813189,106.41809339271055,103.92260850152618,105.86515808105469,4561305
2022-03-17,105.71965835681056,107.46576299108929,104.87570335779165,107.45121765136719,3332893
2022-03-18,107.0001213625513,108.00413473856825,105.65416308567092,107.90955352783203,9426992
2022-03-21,108.17874597032579,108.94267165019022,107.24021648322663,108.09871673583984,5399820
2022-03-22,108.73167604939802,109.74296537270885,108.04051028736,109.08817291259766,5085392
2022-03-23,108.90629241390073,108.97177631054836,107.35662635606866,107.44393157958984,3154091
2022-03-24,107.76405143164573,108.57162643070815,107.24022007636349,108.38973999023438,2425608
2022-03-25,108.60071554741923,109.99032298292981,108.3387999055637,109.46649169921875,2688369
2022-03-28,109.08091427888714,109.22642077823912,107.08743938891504,108.7462387084961,3205160
2022-03-29,109.85938691476007,111.25627721105015,109.16094508595306,110.64513397216797,3221067
2022-03-30,110.09946507834668,111.50363124171065,109.69204292646093,110.1722183227539,2864540
2022-03-31,109.45923000220554,110.04126926365727,108.25878481330952,108.31698608398438,3819785
2022-04-01,108.86265410893346,109.0299885843484,106.84007514809987,108.90630340576172,2626894
2022-04-04,108.44795679055714,109.13912266554924,106.27986466588087,108.78990173339844,3147633
2022-04-05,108.14963367138654,109.59017296990315,108.04777648560484,108.3315200805664,2569726
2022-04-06,107.18928930426225,109.41558254608766,106.98558153414186,109.35010528564453,3235778
2022-04-07,108.68802920444759,109.47377619105237,107.35662292858729,109.09545135498047,2630004
2022-04-08,109.85939721368648,110.33230334572283,108.68077319774481,108.99361419677734,3337438
2022-04-11,109.45924209447737,110.74699928966155,109.1027451650246,109.21915435791016,2964645
2022-04-12,110.10674350248433,110.24498064472414,107.74221985554995,108.09871673583984,3125028
2022-04-13,108.05505656768277,108.52796257720559,107.36389084207825,108.15691375732422,2382552
2022-04-14,108.14964636067887,108.83353615287271,107.10197706876804,107.22566223144531,2787996
2022-04-18,107.27658519768441,107.9168256848585,106.03976015228403,106.35260772705078,2123857
2022-04-19,106.84005121374818,109.56107142368057,106.84005121374818,109.20457458496094,2746016
2022-04-20,109.7211460354921,110.95069510867283,109.51743164177888,109.56108093261719,2367960
2022-04-21,110.5723762953019,111.38723391452655,110.08491824923196,110.41959381103516,2795291
2022-04-22,109.71388455833382,109.85211507605923,107.85136409291391,108.52798461914062,3776250
2022-04-25,108.19330285872435,108.42612122295739,106.13435071800424,108.11327362060547,4104911
2022-04-26,105.79240338268322,106.93464729533163,103.94443504333184,104.92662048339844,5789118
2022-04-27,105.33403916916335,106.27984457516781,104.5701135454856,104.9193344116211,3736663
2022-04-28,105.31222076887906,107.48030604191909,104.85386668078381,107.05105590820312,3035089
2022-04-29,107.16746565424677,108.08417383528912,104.67198079725907,104.92662048339844,4966151
2022-05-02,105.13760834732307,107.31296956814298,104.60650102192014,106.15617370605469,4445891
2022-05-03,106.37442936578242,108.29515083295509,106.16344562460658,107.73493957519531,3000405
2022-05-04,108.40430221259932,112.52220683424855,107.58945114781496,112.20936584472656,4418263
2022-05-05,111.43816072156449,111.78738164757247,107.84408761294327,108.73896789550781,3965816
2022-05-06,108.60073928870402,108.96451219947384,106.72367345905526,108.78990173339844,2954479
2022-05-09,107.9968619684201,111.87468508548729,107.6330890914675,110.86339569091797,4979068
2022-05-10,112.04202371325675,112.07112766887151,107.77860623346768,108.4916000366211,4189827
2022-05-11,109.12457013408674,109.22642734522744,106.34534803090295,106.51995849609375,3286608
2022-05-12,106.65091206559809,108.85537746713317,106.22893788496492,108.83354949951172,3371524
2022-05-13,109.2846051069108,109.38646229613576,107.65490335666128,108.62254333496094,3292947
2022-05-16,108.56434534397275,109.7356931689779,106.44719205612313,109.49560546875,3245585
2022-05-17,110.5796727052694,110.9507216401628,109.5101818405423,110.83431243896484,2519733
2022-05-18,110.28863768440445,110.37594291349262,108.01869508943584,108.3533706665039,3538605
2022-05-19,107.44209388964995,109.42631634455995,105.90615182565418,108.0006103515625,3285053
2022-05-20,108.42685528825838,108.72080920239243,103.68675789501964,105.70037841796875,5017698
2022-05-23,106.25154449513366,107.27304695045106,105.83264882397614,106.10456085205078,3391976
2022-05-24,106.08254541920672,107.45680502351507,103.62063736303074,107.11140441894531,3156005
2022-05-25,106.87623027728141,107.41270493515283,105.49462127769112,107.14079284667969,2244772
2022-05-26,107.83893794588121,109.36018102359976,107.80953987109933,108.05941009521484,2544251
2022-05-27,108.91923293199486,109.88195278992391,108.66936942234568,109.87460327148438,2124933
2022-05-31,108.9633315270483,110.11711876282838,107.24367159830508,109.71292877197266,4956224
2022-06-01,109.74230849537732,109.85989407376948,107.00113954390892,107.603759765625,2882838
2022-06-02,108.41215920791882,108.9780319078593,106.19276551993855,108.8971939086914,2274074
2022-06-03,108.03001042802177,108.37541097855657,106.79538518609502,107.27306365966797,2244055
2022-06-06,107.58172463285528,108.25048389207083,107.03790048537698,107.4494400024414,1884418
2022-06-07,106.88357046361423,108.0226586458036,105.693035652393,107.9344711303711,2159139
2022-06-08,106.97175251383914,107.74339155800907,106.03843077816586,106.86886596679688,2046834
2022-06-09,106.93502339103617,108.1696554629973,105.92821300667684,105.95761108398438,2593287
2022-06-10,104.35551233325198,104.70091286051259,101.10726674416044,101.15870666503906,7037144
2022-06-13,100.48259536414396,101.6657872774218,99.666859228744,100.21803283691406,4922736
2022-06-14,100.44585049236086,101.67313275856763,98.77028118066599,99.39494323730469,3199539
2022-06-15,99.76975752633388,100.44586631274217,97.78553498548943,98.71885681152344,3912236
2022-06-16,97.4107165393528,97.4107165393528,95.77924440818671,96.22753143310547,4458927
2022-06-17,96.10261049659489,96.91834668229748,94.59607323148765,95.41915893554688,8588356
2022-06-21,95.78662627020569,96.33045049756355,95.00028130242731,95.54410552978516,4459166
2022-06-22,94.63281935190521,96.70523611628003,94.20658079246836,95.83070373535156,3468639
2022-06-23,95.69106213291028,96.32307371267906,94.43438849104852,95.64696502685547,2680236
2022-06-24,96.6611390829871,98.880532812915,96.44802315597651,98.71885681152344,4376523
2022-06-27,98.77763714201875,98.96871120085727,97.21965330471089,97.59445190429688,2856766
2022-06-28,98.37346662443021,98.8952422774642,95.64698934078888,95.7792739868164,2880327
2022-06-29,95.53673179885226,95.78660199570616,94.66220622715711,95.36770629882812,3374036
2022-06-30,94.5887309537036,95.69107832240276,93.55252254951209,95.10315704345703,3995956
2022-07-01,95.10314977224569,95.41180942595811,93.045438864791,94.42704772949219,4450077
2022-07-05,93.31736229760126,95.12520991849146,92.30320240412892,94.95618438720703,4670739
2022-07-06,95.16929542871593,96.26429319467601,94.03755007097266,95.41915893554688,3625794
2022-07-07,95.63228247554325,95.76456039570431,93.7509398734594,95.573486328125,4125722
2022-07-08,95.40445596999336,95.6543194665347,94.1698241118653,94.5960693359375,2620795
2022-07-11,94.60342244674159,95.91153612355832,94.47113782251084,94.80918884277344,3221067
2022-07-12,94.91942717099523,97.02858475019562,94.84593869168026,95.68372344970703,3155168
2022-07-13,94.0669398906685,95.16193756055003,93.8244192177088,94.33885192871094,2978399
2022-07-14,93.31736459523036,94.46380245195003,92.50897780940295,94.2947769165039,3020498
2022-07-15,95.44121961116367,95.78662019473012,94.25068466114037,95.63229370117188,3155766
2022-07-18,95.67637382497783,96.1393599616427,94.44909141044971,94.73570251464844,3037601
2022-07-19,95.8307008425,97.2049602232467,95.58083732939106,97.1020736694336,3363989
2022-07-20,97.09472669928273,98.08684467074686,96.89630981075517,97.74878692626953,2398339
2022-07-21,97.77081606368316,98.46897326441038,97.2784386408772,98.4395751953125,1996244
2022-07-22,98.95401945401082,99.17449160145448,98.09419283166396,98.56452178955078,2104960
2022-07-25,98.47633427172636,99.2847276751763,98.31465827334245,98.56452178955078,2815504
2022-07-26,105.46520911535217,107.07463287401018,101.79806781740648,103.4368896484375,15011235
2022-07-27,102.60645864916499,103.04005341132857,101.09992137647777,102.04793548583984,6016239
2022-07-28,102.81222277972027,103.34869734104376,101.63638711430703,103.15762329101562,3700663
2022-07-29,103.4515953270729,105.61954236543015,102.75344470950432,105.26679229736328,4781967
2022-08-01,104.46575577449462,105.8694132426803,104.04686674250473,105.35498046875,3415656
