Date,Open,High,Low,Close,Volume
2021-04-19,91.49788105649978,91.72544940660646,90.20309850646898,91.46649169921875,1753600
2021-04-20,90.64253889600676,91.35662728026016,88.76706829925146,89.6616439819336,2180100
2021-04-21,89.43407975762496,92.51801374881575,88.36686556306631,92.30613708496094,2467900
2021-04-22,92.42385389242034,93.4282894620105,90.68963216884542,90.75241088867188,2591400
2021-04-23,91.27030809327417,91.90593206899987,90.56406854432383,91.74898529052734,2348000
2021-04-26,93.30272221269725,95.4999231524527,92.93390477979463,94.29930877685547,3268400
2021-04-27,94.91923407250789,96.7554723825481,93.74216022837426,96.01783752441406,3301100
2021-04-28,96.26111313030901,98.41908219413644,96.2454214440844,96.59854125976562,2297900
2021-04-29,97.51666653411102,98.52110816515415,95.554876295752,96.77903747558594,2281400
2021-04-30,96.46514797455072,96.59854827132125,94.89571581421436,95.53133392333984,2751900
2021-05-03,96.27680872987565,97.1713844981154,95.45285452848788,96.67700958251953,2627800
2021-05-04,96.5514622239972,97.27339954352026,94.47981235855211,95.23313903808594,2730600
2021-05-05,94.91922962379735,96.2454013418427,94.43270363573822,94.8878402709961,2454000
2021-05-06,95.06051214536166,96.50439294741629,94.38565579009301,96.45730590820312,2044200
2021-05-07,95.99430271464396,98.08949284495438,95.57840422288656,98.04241180419922,2686000
2021-05-10,98.86637504143812,100.63983501908342,98.59172561693536,99.46276092529297,5105100
2021-05-11,95.55487420242314,97.28125316650436,93.82850122525046,96.23757934570312,5664400
2021-05-12,96.23757353710228,96.80257003717621,91.9765652504376,92.29830169677734,3294000
2021-05-13,92.29830482544584,95.19390300611556,91.44296120969886,92.5886459350586,3583900
2021-05-14,93.18502602380349,96.48083086525058,93.18502602380349,95.87660217285156,2477500
2021-05-17,95.73534538645374,96.66131044196295,95.11541907085027,95.92367553710938,1609700
2021-05-18,95.74319343606511,97.18706789074805,94.73090915587855,96.18263244628906,2552300
2021-05-19,94.28362580944584,95.98645804223574,92.91822168615461,95.94721984863281,2048800
2021-05-20,95.75888512061276,96.59068210051021,94.75444967615377,96.18263244628906,1669800
2021-05-21,96.39451510632605,97.54804863856108,95.69611831238521,96.0335464477539,1854500
2021-05-24,96.67701382149525,98.07381340297337,95.97861702421034,97.8070068359375,1975800
2021-05-25,98.08950365208196,99.41567565726872,97.44603674760062,97.6186752319336,1671900
2021-05-26,97.82269243346401,99.67461655298386,97.1478362428045,99.42350769042969,1765800
2021-05-27,100.05129844820404,101.0086530069471,99.73741082431818,100.67121887207031,3172100
2021-05-28,101.09497136282991,101.38531247316777,100.17685501024924,100.82817077636719,1929200
2021-06-01,101.7776762907815,105.31675358295152,101.7776762907815,105.30105590820312,3726900
2021-06-02,105.45013637167938,106.3368572797175,103.85716390306045,106.08575439453125,2685700
2021-06-03,105.45015053726638,105.7404916549014,103.60606296192122,105.19903564453125,2060900
2021-06-04,105.66200373979848,105.88172326008267,103.28431523729635,103.79438781738281,1952200
2021-06-07,103.69235969360383,105.34811073986452,103.40201863901405,105.15193176269531,1796900
2021-06-08,105.630635315269,107.27068910010641,105.07348161254382,106.49382781982422,2590900
2021-06-09,107.04312350773182,107.2157620034972,106.17993102890493,106.39965057373047,2075600
2021-06-10,106.53303805553455,107.16866806283664,104.13180905177897,105.57568359375,2225700
2021-06-11,105.70124546570392,105.81110522951641,104.61834550064249,105.33242797851562,1976100
2021-06-14,105.30103899370657,106.09359782083827,103.65313065053564,104.58694458007812,1474600
2021-06-15,104.09257436435627,104.84590700552837,102.24849891757452,103.02536010742188,2453700
2021-06-16,102.78210124678326,103.98271580298058,102.04446627002072,102.58592224121094,1820700
2021-06-17,102.30343622230711,102.76642783089838,98.91346882720752,100.96157836914062,2784300
2021-06-18,99.6981698091101,100.60844323930479,98.30921914181438,98.34845733642578,4232300
2021-06-21,99.59615427658967,103.44126989923332,99.18810458675898,103.19015502929688,2335500
2021-06-22,102.94690167370848,103.11168534072534,101.40885292992243,102.20926666259766,1971400
2021-06-23,103.06460334602046,104.35939201548307,102.64870479656734,103.747314453125,1805300
2021-06-24,104.21029043099372,104.27306914980122,101.9189210766936,102.49960327148438,2019600
2021-06-25,102.80562915440446,103.26862065084242,101.89536778034619,102.85272216796875,2322900
2021-06-28,102.79778857716711,102.82132909756203,100.63981973298995,102.17001342773438,1904200
2021-06-29,102.49175161450864,103.75514478413,102.46821109370575,102.78994750976562,2201500
2021-06-30,102.46820874426031,103.80222344570335,102.20925104755075,102.38973236083984,2720200
2021-07-01,102.64358183254714,105.41194876709424,102.38182754095818,104.3410873413086,2550400
2021-07-02,104.26176594811945,104.76150286548028,102.46906505914085,102.8260269165039,1529300
2021-07-06,102.4056143472545,102.60392110462433,100.01006532919544,101.24749755859375,3143700
2021-07-07,100.83503041421585,100.98573944689214,98.43948120020477,99.78003692626953,2607600
2021-07-08,97.96352641250233,100.1607623582965,96.78161997459173,99.2247543334961,2630900
2021-07-09,100.73982888602018,102.9449989752305,100.48599648838103,102.87361145019531,1790100
2021-07-12,102.0090066950881,103.7382359089655,101.58065729648854,103.33369445800781,1263300
2021-07-13,102.7863663499723,103.1512440282514,100.28769984073656,100.43048095703125,1742700
2021-07-14,100.34322321184527,102.04865655144239,100.06559495087659,101.09678649902344,1556800
2021-07-15,100.60497550653177,101.38233452838926,99.38340527748578,100.37493896484375,1585200
2021-07-16,101.2316300156947,101.39820695634235,98.61397854416504,98.75675964355469,1741600
2021-07-19,95.25070040626646,95.63937994499004,90.99900316668524,92.9582748413086,5454200
2021-07-20,94.39401381282993,100.06558812203639,93.80702752229107,99.65310668945312,3821600
2021-07-21,100.60500562555954,102.50081811920717,100.50188221802287,101.47755432128906,2247900
2021-07-22,101.160253941306,101.160253941306,98.6853891928437,99.23271179199219,1709600
2021-07-23,99.99420178108565,100.47014286110144,97.447943631107,98.47914123535156,1364500
2021-07-26,98.36014922694648,100.93020304448969,98.23323000047924,100.76362609863281,1905400
2021-07-27,100.01799546740659,100.60498783960716,99.03439562348443,99.84349060058594,1960700
2021-07-28,100.20836326876667,100.6684363578228,98.28875547878397,99.327880859375,1642100
2021-07-29,99.92280433397738,101.77102466267594,99.72449758759792,99.88314056396484,1793000
2021-07-30,100.0100692914619,101.62824717008887,99.54999614369434,100.35908508300781,2194700
2021-08-02,101.69170410969757,103.78582301120034,99.96246892038249,100.200439453125,2285100
2021-08-03,102.31835063561938,103.88893663825435,100.77155442181295,102.7546157836914,3366800
2021-08-04,103.1750471489945,104.96773590634993,101.73929603607068,102.08831787109375,3112900
2021-08-05,103.22265723010185,106.88736294355853,102.71499231696635,106.31623840332031,3351300
2021-08-06,106.7366359855425,107.91854871462873,106.3082986797879,107.24430084228516,2285400
2021-08-09,106.59386937486758,106.64938898201595,105.26918147332998,105.3881607055664,1652300
2021-08-10,105.25329363714104,105.91960141903415,104.12691273812642,104.79322052001953,1688300
2021-08-11,105.4595423116547,106.34796490921802,104.04759901801904,105.90374755859375,1415800
2021-08-12,106.10998703813125,106.51452848076781,104.90427851979835,106.17344665527344,1832800
2021-08-13,106.58591907296012,106.95873676957733,105.64197690934142,106.0306625366211,1441200
2021-08-16,105.34056894274224,106.03067269662711,103.5558078382655,103.88896179199219,1797800
2021-08-17,102.50873365049637,102.58806120112418,99.89108787952458,101.62032318115234,2164200
2021-08-18,101.136444658041,102.84981791948485,100.01799165929151,101.5330581665039,1489400
2021-08-19,99.97834269958888,102.50080507650318,99.94661288991068,101.89795684814453,1979000
2021-08-20,100.97780748364013,102.66737289637105,100.43047887388957,102.14385223388672,1701600
2021-08-23,102.81808449507723,103.9920692225751,102.2707559038504,102.69117736816406,2111900
2021-08-24,103.44474366661738,105.26122830606312,103.30195650208489,105.15017700195312,1851600
2021-08-25,105.18190401856477,106.70489839131142,104.41247286775291,105.1343002319336,1746600
2021-08-26,105.03119490876128,105.29296128349986,103.6271796637758,103.94446563720703,1268800
2021-08-27,105.16604912254645,107.20463645144046,104.99153819432239,106.0465316772461,1691700
2021-08-30,106.13378281221556,106.30035371638108,104.65043998281583,105.82442474365234,1428200
2021-08-31,105.57057907635259,107.2442885392392,105.30881271254376,106.64936828613281,2326600
2021-09-01,106.64938294419531,108.2358371705238,106.49866785610448,107.7281723022461,1706100
2021-09-02,107.95025452370922,108.97352408436322,107.39499807017133,108.21202087402344,1859700
2021-09-03,108.01373407278385,108.02166198655401,106.49073947463906,107.68058013916016,1595800
2021-09-07,107.05390965376235,107.64088982384638,105.68161837770273,106.75247955322266,1788300
2021-09-08,106.28724742714344,107.36214948236493,104.89950037853328,105.99846649169922,1695600
2021-09-09,104.88345074876574,105.99846361702583,104.24974350656332,104.79521179199219,1598800
2021-09-10,105.30057495357907,105.33265628127772,102.5892437589268,102.5972671508789,1879800
2021-09-13,104.01710351275337,105.78187033256083,102.95824831691289,105.18024444580078,1843600
2021-09-14,105.44496025533236,105.87813774394994,103.22295190844932,103.92886352539062,1291700
2021-09-15,103.86468872915792,105.86209106168188,103.23098151978351,105.20430755615234,1560900
2021-09-16,105.77383770878977,107.31399828654766,105.20429323300395,106.42359161376953,1297600
2021-09-17,106.06263225250686,106.92897498417861,105.20430679275536,105.30057525634766,3153700
2021-09-20,102.80581807231313,104.57058461068597,101.93145207389871,103.89676666259766,2525600
2021-09-21,104.87542029561536,106.36745286074265,104.56257535002942,104.58663940429688,1616300
2021-09-22,106.20700588044785,108.21242526822148,105.7658234072245,107.20169830322266,1955500
2021-09-23,107.89158345966177,109.47185521519431,107.7471991116976,108.38892364501953,2364000
2021-09-24,108.01189507504586,109.29536851883391,107.34610653720031,107.37017059326172,1362200
2021-09-27,108.01190089836034,110.0895250245169,107.49851394118853,107.6108169555664,1960700
2021-09-28,107.55465643543967,108.38890553342313,106.84072760732103,107.25785827636719,1641200
2021-09-29,107.51455492963018,107.89959206672263,106.84875415167474,107.37017059326172,1086100
2021-09-30,107.89157067260065,107.89157067260065,103.81655672039116,104.25775146484375,3053500
2021-10-01,105.53320197127641,107.61884330861879,104.40214234817665,106.80062866210938,2160400
2021-10-04,106.43966391422418,107.49050193743354,105.55727430078288,106.08670806884766,1487600
2021-10-05,106.07867522991344,106.10273928492055,104.61872394556595,105.3968276977539,1499700
2021-10-06,104.49839580317489,106.40754671729078,103.15877713482794,106.3754653930664,2199100
2021-10-07,106.70437390736528,109.2552618685792,106.6482162809951,107.4985122680664,1798500
2021-10-08,107.4744466827796,108.37288301115389,105.693633050606,105.95033264160156,1715200
2021-10-11,105.69361912693603,107.23377974968402,105.10002282114971,106.38348388671875,1081800
2021-10-12,106.1107671106415,108.493206714184,105.34871006603164,108.10816955566406,1324400
2021-10-13,108.29264016780996,110.34618753405637,107.66695033716013,110.01729583740234,2994100
2021-10-14,110.89969432592743,112.223266251857,110.30608576902759,111.76603698730469,2281500
2021-10-15,112.30350255695167,113.63510416775345,111.76605154924236,112.47998046875,2443400
2021-10-18,112.52811838584472,116.14589141265517,112.22329064979947,115.93733215332031,3335500
2021-10-19,116.31434297366076,116.32236024604674,114.46133712332563,114.58165740966797,1709400
2021-10-20,114.06826597739125,116.29829162422077,113.96399248002399,116.28225708007812,1543800
2021-10-21,115.91324486889323,116.34641008690757,115.01482086702113,115.4800796508789,1367500
2021-10-22,116.13784722979699,116.79563066777453,115.51215735665711,116.42662811279297,1217800
2021-10-25,116.31434180663936,117.83845587219945,115.31163196347867,117.78231048583984,1537200
2021-10-26,117.91866920253564,118.53634184939864,116.69937069239441,117.41329956054688,1973700
2021-10-27,117.39728132980673,117.48552029161968,115.27152897344433,115.45602416992188,1178000
2021-10-28,115.95338069808643,118.10318494881119,115.38383606264453,118.01494598388672,1627900
2021-10-29,117.47749372973331,118.51229723881718,116.85982098152652,117.58177947998047,2778300
2021-11-01,118.24758066770211,119.85191657069478,118.07110273916399,119.81180572509766,2605400
2021-11-02,125.94034095844079,128.3227802347614,123.89481067956535,127.53665924072266,5642000
2021-11-03,127.49657336810719,133.79358430493926,127.33614222935496,133.35240173339844,4226300
2021-11-04,133.5128405507125,134.49950373888922,131.9726794979133,132.92726135253906,2282800
2021-11-05,135.10912942483236,137.098514569388,134.17862399153225,136.76962280273438,2501600
2021-11-08,136.88995008692697,137.17873102653945,133.36843342226686,134.27488708496094,1642700
2021-11-09,134.21873546836565,134.42729471058837,132.7908653820054,134.3551025390625,1383600
2021-11-10,133.71334564698137,134.51551340562654,131.37903453169784,131.5314483642578,1824700
2021-11-11,131.9566230374508,133.40854501640558,131.4833469015693,132.71066284179688,1175700
2021-11-12,133.3603911796053,133.6010439575752,131.4752920323012,132.19725036621094,1182600
2021-11-15,132.49403218384262,133.41653234561326,131.73999261790897,133.3924560546875,1677300
2021-11-16,132.95931429848625,133.39247952955716,131.82825475053804,132.25340270996094,1221100
2021-11-17,131.74002741831586,134.6599180099864,130.62501455545538,134.3551025390625,1503100
2021-11-18,135.6786758622821,137.26696485066384,134.25883527563974,135.87120056152344,2459400
2021-11-19,134.69202933659398,135.1492587233134,133.0475825188623,133.7534942626953,1816500
2021-11-22,134.8684980890393,136.88995246127757,133.9700616834888,134.75619506835938,2039300
2021-11-23,134.67596792850244,136.93808727650003,134.12247012037068,135.59043884277344,1392500
2021-11-24,134.78025367209563,135.7588994870308,133.66524078329056,135.59043884277344,1358800
2021-11-26,128.6035502691735,130.59292302767713,126.96712106838234,128.7318878173828,2875400
2021-11-29,131.45120365974512,132.10095747198184,126.29327175067083,128.29869079589844,2890700
2021-11-30,126.46177369836165,126.5901235092844,121.72898764161852,122.60334777832031,4264900
2021-12-01,125.58741591196669,127.40834063816182,118.43207906062278,118.49625396728516,3711400
2021-12-02,120.27703903639048,123.51779148584332,119.01762974502228,121.81719970703125,4506500
2021-12-03,121.92953567216196,122.56324300480867,118.20747665177414,119.67544555664062,3639600
2021-12-06,122.03377731722652,124.74509584660109,121.54445452581298,122.41079711914062,2858400
2021-12-07,124.9536851015471,127.30403094553277,124.29590161203667,125.3387222290039,2650100
2021-12-08,125.33871641358267,127.09546582125289,124.64083435742673,126.30131530761719,2681300
2021-12-09,125.60416300588311,126.12298697899791,123.38294129956138,123.41537475585938,1946600
2021-12-10,124.42058028076711,124.55839153575562,121.63189698755913,123.561279296875,1378300
2021-12-13,122.88033345238887,123.27756288678756,119.60524708773893,122.49121856689453,2416900
2021-12-14,122.48307972585648,123.39103077158777,121.47786544021587,122.3533706665039,2000300
2021-12-15,122.76685193529595,123.37484940932595,119.33774964529402,123.25324249267578,2121800
2021-12-16,123.8288103960182,125.52309360553068,122.44257080749199,122.9451904296875,2750900
2021-12-17,122.82357760112816,123.917977874568,120.3267334481103,122.1912612915039,4124800
2021-12-20,119.70251240050841,120.53749437662582,116.43554120391616,118.57569122314453,2665000
2021-12-21,120.1402901624986,125.56362923840338,120.03491235231049,125.22315216064453,2011200
2021-12-22,124.7691728456721,126.4715580996887,124.4611168793431,126.08244323730469,1077500
2021-12-23,126.86878769485604,127.58217525171212,125.86356089835326,126.02570343017578,2259900
2021-12-27,126.01757702335522,128.4738852385162,125.23123282301789,128.433349609375,994400
2021-12-28,127.728101220042,129.09812410810267,127.07146595883889,127.89834594726562,966400
2021-12-29,128.08476720878812,129.13863169141544,127.08765507948658,128.70086669921875,953000
2021-12-30,128.70087754574618,131.22204044300753,128.52253066274469,129.738525390625,1085400
2021-12-31,129.6980154804628,131.07614050664938,129.3088882212714,129.51966857910156,1194700
2022-01-03,130.09522373774388,131.81383809175512,128.7900555224032,129.94931030273438,2128100
2022-01-04,131.51387460771682,132.8514761787152,131.16529540328963,132.1218719482422,1834100
2022-01-05,132.8352857478232,134.43229340131353,130.48436718031707,130.54110717773438,2324400
2022-01-06,131.18963863082192,133.370324808979,130.32222299337334,132.267822265625,1715700
2022-01-07,132.0003047479443,132.86770803435553,130.557325084025,130.7356719970703,1457100
2022-01-10,129.94932371014505,130.50868334153657,127.3470891896792,130.4195098876953,1753600
2022-01-11,130.43568262776634,131.82192191603397,128.1415170318474,131.18960571289062,1267700
2022-01-12,131.80573161859397,132.6650326633767,131.13287965321484,131.27069091796875,931100
2022-01-13,131.6759926687426,133.14330317307633,131.53007925788683,132.12997436523438,1246800
2022-01-14,131.40040603296816,131.40040603296816,123.60993153912624,126.22026824951172,2539700
2022-01-18,125.07723583784681,125.08535038752754,122.29666664023743,124.75297546386719,2753000
2022-01-19,125.5636324526121,125.5636324526121,120.40781359933924,120.45645141601562,2198900
2022-01-20,121.99669166768221,123.82878577996293,119.3215010230384,119.51605224609375,1976000
2022-01-21,119.28910169863723,119.60525989628489,117.18948668426572,119.13508605957031,2515300
2022-01-24,115.82756773451686,118.54328216772832,111.66886135338456,118.43790435791016,3755400
2022-01-25,115.68163603496146,120.75639557784353,114.17380198988059,118.98914337158203,2614100
2022-01-26,120.87798989046584,123.11541586276441,116.54093683535508,118.01634979248047,2029400
2022-01-27,119.74307126629562,121.161731920221,116.00591327745119,116.64633178710938,1810000
2022-01-28,116.37881819746418,118.71353239615902,113.2253385411876,118.68109893798828,2631400
2022-01-31,117.43267144531987,119.65389306261505,116.41934244705836,119.32962036132812,2108000
2022-02-01,119.32961861913286,120.51319231450736,117.57858316696453,119.4593276977539,1510600
2022-02-02,119.98627461294733,121.58328235720617,119.09455237481838,121.23470306396484,1871200
2022-02-03,119.95382316325414,120.9428331617666,117.82177519387665,118.0001220703125,1539100
2022-02-04,116.92193491042765,119.01344718315362,114.91149389522283,117.69206237792969,1934900
2022-02-07,117.98392278977369,121.43735611708628,117.45699663040617,120.72396850585938,3230700
2022-02-08,113.33880827192559,117.22189152472559,111.6850609579245,115.1465835571289,4550300
2022-02-09,116.12749654867062,116.76791499620194,114.66830040081301,115.99778747558594,2604000
2022-02-10,115.11415933639633,119.57280635294688,114.51426419379142,116.71926879882812,2722300
2022-02-11,116.61390727744558,118.67298638058638,113.96303512696959,114.97636413574219,2157600
2022-02-14,114.94394205857029,115.35738825170893,112.730834747865,113.41178894042969,2070800
2022-02-15,115.20332270345261,115.84374104899507,113.93057581975735,114.56290435791016,1619900
2022-02-16,115.14658123961513,116.97057321395458,114.55480064035588,116.62199401855469,1712500
2022-02-17,115.96539499931873,118.98106365890415,115.94107608833345,116.46800231933594,3546800
2022-02-18,116.1194110415474,116.82468412687729,113.89008705300918,114.26298522949219,1751100
2022-02-22,113.48474453862366,113.8090048670637,110.84197461985659,111.91205596923828,2314400
2022-02-23,112.77947834230807,113.75228423264313,108.16680202236061,108.68563842773438,1978500
2022-02-24,105.32947145733098,112.01744335379176,104.85929765179921,111.72561645507812,3105900
2022-02-25,112.39845019525029,113.61444502189809,111.60400370536732,113.24964904785156,1785600
2022-02-28,111.70128062167855,113.41178052568364,110.7041683158524,111.51483154296875,2381900
2022-03-01,111.74180558085497,112.14713715568662,108.17489267023156,109.11526489257812,2182100
2022-03-02,110.19343481764288,113.27395722736215,110.1853326393386,112.4957275390625,2096500
2022-03-03,113.541483003834,114.25487056050126,111.51482505397338,113.01455688476562,1890100
2022-03-04,111.58777923715954,111.79855957579063,108.48295021385671,110.9716796875,2315100
2022-03-07,110.12049435808973,110.16102999507022,103.92702754150594,103.98377990722656,3966300
2022-03-08,104.51069203160415,108.53968888508628,103.84595467948151,106.51303100585938,3123900
2022-03-09,109.51779182135418,111.09407098547459,108.72966476634765,108.83639526367188,1728000
2022-03-10,106.74293003307194,109.13195232445531,106.2913923054717,108.86924743652344,1565700
2022-03-11,110.01858600702616,110.08426534954833,106.72648882306927,106.76753997802734,2548200
2022-03-14,107.65419456972933,108.81175699068521,104.06654026916537,105.24053192138672,2455800
2022-03-15,105.5771353924808,106.75112079820222,104.28820173797689,105.8070068359375,1883600
2022-03-16,107.66239539367277,108.7460857331879,105.32261740511727,107.8183822631836,2550300
2022-03-17,107.12878121609903,108.70504801905373,106.67724351880744,108.08110046386719,2045100
2022-03-18,106.42273683639651,108.00720875566027,106.29137814640094,107.41610717773438,4175500
2022-03-21,108.08107443916288,108.22065085230776,105.05990025939477,105.95475769042969,2679100
2022-03-22,107.67060566640261,110.37981911527388,107.43252900448712,109.05805206298828,2501100
2022-03-23,108.42591034069127,108.94311481333315,106.62797746275264,106.73469543457031,1206000
2022-03-24,106.75110387694278,107.1615903219136,105.94655395237461,106.83320617675781,1473800
2022-03-25,107.14518617472093,107.6952366043423,106.4309436436842,106.86605834960938,2055800
2022-03-28,107.3914761247018,108.20424390443384,106.44736218553184,108.16319274902344,1631900
2022-03-29,109.95290192285552,113.64728022279792,109.67377412446375,113.35994720458984,2468200
2022-03-30,113.17112323140553,113.82789155271922,110.28950023437287,110.658935546875,1346200
2022-03-31,110.52760299187642,111.16796095284742,107.99900455727497,108.00720977783203,2331900
2022-04-01,108.59010816279088,109.40286345997409,107.76091737007894,109.18941497802734,1572800
2022-04-04,108.86923648467125,110.7410540334652,107.67061032171497,110.44550323486328,1722800
2022-04-05,110.42086451824446,111.34856798344887,106.98098576795722,107.20265197753906,1719300
2022-04-06,106.72648614769042,106.87425526937082,103.66425421227032,104.9696044921875,2327100
2022-04-07,104.6083842437001,104.6904802957717,101.37375469468196,103.04032897949219,2542700
2022-04-08,103.51649011933088,105.51146116901481,103.02390753608192,104.6494369506836,1804800
2022-04-11,104.44417686987998,105.9876099826974,103.71351146526906,104.08294677734375,1084200
2022-04-12,103.75456226772032,105.83983437467964,103.20451187802375,103.59037017822266,1460000
2022-04-13,103.44259960103254,105.66744197737123,103.24556783177053,104.73973846435547,1661400
2022-04-14,105.0845495987319,106.27495800674413,104.83004995950118,104.98603057861328,1788800
2022-04-18,104.60837388134036,105.99582019896313,104.3456627826186,104.99423217773438,1206700
2022-04-19,105.71669700299954,108.16319304202976,104.99423675239174,107.8101806640625,1470700
2022-04-20,108.13857117567886,109.59990220288631,107.58030298746843,108.85281372070312,1645700
2022-04-21,110.21561944850063,110.66715708014348,107.18622723363234,107.42431640625,1499600
2022-04-22,107.4161033560453,107.4161033560453,103.21272564216966,103.34407806396484,1988500
2022-04-25,103.34409259924269,104.01729029738581,101.74319754375833,103.68069458007812,2053600
2022-04-26,103.54932519736171,104.23073431010123,101.8252831007475,101.90737915039062,1889200
2022-04-27,102.29323087511116,102.78581340472276,100.20795877834628,100.26542663574219,2032100
2022-04-28,100.17510663120237,102.6626596834433,99.18994169468039,102.13723754882812,2313100
2022-04-29,101.39836404218153,101.78422230509824,96.69418659663,96.87480163574219,3160500
2022-05-02,97.43307122689725,97.7614616638842,93.10654647993864,95.92247772216797,2818500
2022-05-03,96.65316310585013,99.91242095999789,95.4381201960048,99.23101806640625,1894500
2022-05-04,99.11607254059813,102.76939986656048,98.17195234270643,102.27681732177734,1623900
2022-05-05,101.55435178113183,102.03872908043776,99.4362463226628,100.43782806396484,2037600
2022-05-06,99.50191821448456,100.94683234836286,97.40022948413538,99.68253326416016,2366500
2022-05-09,98.18015704295391,99.15711690712732,96.5546340274258,97.03079986572266,2810200
2022-05-10,99.45266389917103,103.43438150350076,96.82555293189874,97.75325012207031,3139200
2022-05-11,97.6875751070782,98.51675958739295,92.58933355005384,92.77816009521484,3323500
2022-05-12,92.55648480123624,95.46272967566216,91.26755757358511,94.92089080810547,2754300
2022-05-13,96.05383740648143,96.6120992761371,94.55966685292168,95.87322235107422,2662900
2022-05-16,95.88963755505833,96.98152675553213,94.82237027597884,95.94710540771484,1564700
2022-05-17,97.59726053373225,99.27204607748823,97.02258198301882,99.14069366455078,1752000
2022-05-18,97.95849841184824,98.26226067765562,92.90130797327113,93.31999969482422,2031800
2022-05-19,92.37586830090335,94.10812162752724,90.23313478625543,90.33985900878906,2629100
2022-05-20,91.12798730340849,91.29217936971601,86.79325161222131,89.35468292236328,3296800
2022-05-23,90.15105076719735,90.68468451513544,88.03294500793957,88.47626495361328,1842900
2022-05-24,87.86874115719134,88.77181022472595,84.9378677320443,88.54193878173828,2605200
2022-05-25,87.98367509623625,90.52869014901184,87.75380365790551,89.64204406738281,2324700
2022-05-26,90.3070356325349,92.62217938639152,90.3070356325349,91.9736099243164,2086600
2022-05-27,92.7042627264327,94.11633718303412,92.28557103747234,93.36925506591797,1436500
2022-05-31,92.76995076661606,94.64997972404063,92.03928528378417,94.12455749511719,3700300
2022-06-01,94.39548200780048,94.64998164347939,90.15925815472944,91.26757049560547,2685800
2022-06-02,90.92276537091716,92.21990429435378,90.20031134112418,92.2116928100586,1531800
2022-06-03,91.37429447745554,91.62879409497185,89.96221996053907,90.26597595214844,1392500
2022-06-06,90.92274561384643,91.21008486646717,89.57635060425847,89.99504852294922,1917800
2022-06-07,89.3547065125288,92.21990705517365,89.12483505360052,92.1788558959961,2546800
2022-06-08,91.02015150888926,91.93710384459212,89.71140888688507,89.91980743408203,1603500
2022-06-09,89.44465450890965,89.5696885430934,86.56041316391104,86.5854263305664,2100900
2022-06-10,85.21000927609295,86.1436308098931,84.37641498673156,84.40975952148438,2792100
2022-06-13,81.94231536166372,82.317430221276,79.5749044411053,80.98368072509766,3667000
2022-06-14,81.06703799653417,81.95064583569872,79.79163985590783,80.45018005371094,2491000
2022-06-15,81.29209022551822,82.46746090706199,80.00002324375778,81.27542114257812,2597900
2022-06-16,79.44153920166781,79.79998500446384,77.94106692023799,78.87469482421875,3000200
2022-06-17,79.7249574510112,81.15040292488065,79.14144399146923,79.76663970947266,3631600
2022-06-21,81.43382738874527,82.22573941218278,80.41684134782071,80.5168685913086,2221100
2022-06-22,79.30815102920346,81.45882557393305,79.04973886446349,79.98336029052734,2730400
2022-06-23,80.10006567101291,80.89198399712963,79.34983595970755,80.60855865478516,2372500
2022-06-24,81.62554199829648,83.79288563201179,81.26709624027218,83.04265594482422,4455200
2022-06-27,83.30941779590735,84.55980926720162,82.31743852687156,83.45946502685547,1783300
2022-06-28,84.55145018296469,85.4267265356764,82.64251892253291,82.73421478271484,1497500
2022-06-29,82.27574981154774,82.5258306301122,80.3751559418799,81.07537841796875,1866900
2022-06-30,79.19146018994395,80.38350031877485,77.690987873996,79.12477111816406,3121400
2022-07-01,78.64961886504462,80.00004388507205,78.18280810446115,79.75830078125,1709200
2022-07-05,79.24980050635726,81.35879281922377,77.94939558676316,81.33378601074219,1907200
2022-07-06,81.45882761002323,82.08402327052609,80.033382267255,80.37515258789062,1406000
2022-07-07,80.89198512993427,81.92564019805933,80.56688388786414,81.59220123291016,1378200
2022-07-08,81.69223480884419,81.87562655761882,80.17509355964415,81.43382263183594,1423400
2022-07-11,80.84196950427717,81.28377341920928,79.79997673893952,81.04203033447266,1032400
2022-07-12,81.02537139998499,82.64254653647723,80.84198597816356,81.35881042480469,1660400
2022-07-13,80.04170908424646,80.98367456285479,79.22479036241947,79.65825653076172,1821400
2022-07-14,78.36618684323881,79.0997473965399,77.57426859474087,78.35784912109375,1692000
2022-07-15,79.9583508094686,80.65023549302626,78.98304716242106,80.32513427734375,2034700
2022-07-18,81.11704156363054,82.38410818411697,81.10871020152223,82.22572326660156,1727400
2022-07-19,83.31774757836098,85.49342920589768,82.64253823182193,85.2516860961914,1990100
2022-07-20,84.88489494492862,86.96054262516577,84.64315187504914,86.23531341552734,2077800
2022-07-21,85.39339408056134,86.91053530920901,85.02661058798085,86.89385986328125,1552700
2022-07-22,87.54406091536538,87.844155338995,86.09360877436826,86.42704772949219,1627800
2022-07-25,86.45204591085164,87.21895097923155,85.95189070798726,86.71879577636719,1172100
2022-07-26,85.8602017230323,86.51040417482015,85.07662114789363,85.51009368896484,1376400
2022-07-27,85.84354153299452,87.20229791638157,85.3850621362402,86.79383850097656,1275700
2022-07-28,87.46070338114178,89.6613915966776,87.34400070000119,89.57803344726562,1696300
2022-07-29,89.78643314234557,91.07850673402706,89.57803458625625,90.56167602539062,2460200
2022-08-01,89.96981611158014,91.02847787490758,89.26126236196868,90.55332946777344,1650100
2022-08-02,91.59533816422869,92.49562152249355,87.7357988966021,87.92752838134766,2594000
