Date,Open,High,Low,Close,Volume
2022-08-01,56.744992249746346,57.05250429162336,56.129968165992324,56.88065719604492,3634300
2022-08-02,56.88065763490615,56.94396863370542,56.01238955120983,56.08474349975586,4002200
2022-08-03,56.211363135263966,57.67656580627269,56.18422738844822,57.52280807495117,5137500
2022-08-04,58.06547764327517,58.68050169926441,57.47758933547314,57.70370101928711,7369900
2022-08-05,57.568027036175295,58.14687230378204,57.05249275407617,57.251468658447266,4169000
2022-08-08,57.66171665138424,57.935210264080155,57.1329593195335,57.37910461425781,3466400
2022-08-09,57.743763770678996,58.764808191114234,57.670830287532254,58.25428771972656,3511400
2022-08-10,59.129468153601415,60.150516043098335,58.92890455429669,60.10493087768555,4220100
2022-08-11,60.66103816799063,61.60915260086597,60.642801319199236,60.797786712646484,4689300
2022-08-12,60.9071921540851,61.88265509973654,60.9071921540851,61.81884002685547,3965900
2022-08-15,61.025693048494006,61.62737685244867,60.83424788563028,61.39034652709961,3979200
2022-08-16,61.217140882458686,61.98292156732706,61.171555717984326,61.68208312988281,2595700
2022-08-17,60.98011185529983,61.855292780494864,60.898066903868916,61.50886917114258,3101700
2022-08-18,61.42682474611368,62.11056057926182,61.33566135942471,62.00116729736328,2562200
2022-08-19,61.672962486585604,61.7458959649922,61.27183531066865,61.43593215942383,3154700
2022-08-22,60.597224749017435,60.597224749017435,59.895252113255154,60.08670425415039,3676600
2022-08-23,60.30549094795949,60.460469372782214,59.85878556539782,59.867897033691406,3011400
2022-08-24,59.70380264978674,60.39665681126202,59.47589073729141,60.2052116394043,2594500
2022-08-25,60.46047554787874,61.335656510481705,60.269030364370586,61.3265380859375,2855700
2022-08-26,61.618253519625654,61.83705393573983,59.83142518660552,59.877010345458984,3356700
2022-08-29,59.39385244366515,60.09581815248003,59.093007016178625,59.649112701416016,2942400
2022-08-30,59.72204086608808,59.922604466530316,58.7921563468231,59.238868713378906,3883900
2022-08-31,59.439430358499635,59.51236384758097,58.60071610002533,58.64630126953125,4574900
2022-09-01,58.33634085610096,59.175058591658114,57.588786504172546,59.111236572265625,4042300
2022-09-02,59.849670014878704,60.81601430465614,58.992718992430255,59.31179428100586,4609600
2022-09-06,59.60351940036303,59.94994995032398,58.755686828314545,59.30268096923828,4276600
2022-09-07,59.029192321856456,60.57899072810135,58.974495682087,60.32373046875,3491700
2022-09-08,60.23255837832414,61.1624358966073,59.977298155866784,60.91629409790039,6856900
2022-09-09,61.299184619632655,61.95557202529054,61.18979135556929,61.66384506225586,3786300
2022-09-12,62.21082333992424,62.83074391701507,62.00114831028203,62.46608352661133,3306800
2022-09-13,61.335653757082994,61.95557444717978,60.41488766841284,60.59722137451172,5815200
2022-09-14,60.96188334658811,61.52710046124376,60.04111723503245,60.54252624511719,3658300
2022-09-15,60.424000016053085,60.925408963251556,59.71291602207634,59.886131286621094,5801300
2022-09-16,59.58529258474016,59.58529258474016,58.573363109229064,59.33003234863281,10163100
2022-09-19,58.65541238518205,60.50606314402014,58.618952596181764,60.42401123046875,5107500
2022-09-20,60.123157268571816,60.123157268571816,59.05653123111125,59.703800201416016,4218300
2022-09-21,60.077582002562536,60.369308974663554,58.80127389137572,58.81950378417969,3637200
2022-09-22,58.88331891050115,59.14769756604407,57.725529444811464,57.86227798461914,4480100
2022-09-23,57.087378159059696,57.342641880578576,55.60139490784121,56.394527435302734,5009500
2022-09-26,55.83841784648997,56.585968631691415,55.08174863741595,55.48287582397461,4195700
2022-09-27,55.865765558132935,56.19395926079795,54.75355781624114,55.39170837402344,3838900
2022-09-28,55.19115274616801,56.9050479230205,55.15468600342817,56.394527435302734,4762700
2022-09-29,55.801950332114345,56.02986223852977,54.74443922545316,55.674320220947266,4845000
2022-09-30,55.99339656202928,56.649783977819844,55.327894199979305,55.409942626953125,5510300
2022-10-03,56.21219847589408,57.42469161708059,55.31878412443774,57.087379455566406,4854900
2022-10-04,58.008135585007416,59.749382296561286,57.989902216372464,59.676448822021484,4337000
2022-10-05,58.86508251111998,59.82231522864787,58.75568230030228,59.49412155151367,3087500
2022-10-06,59.184164159594616,59.7038030453137,58.60071021616687,58.846858978271484,4747700
2022-10-07,58.37279668563734,58.63717533320027,57.16942209122784,57.661712646484375,3725000
2022-10-10,58.05371961229504,58.527773305310774,57.37909885619483,57.78934097290039,2796400
2022-10-11,57.51585017559663,58.6645246803919,57.36998669121533,57.725528717041016,3918200
2022-10-12,57.74376162556306,58.217818815426554,57.032677579597696,57.05091094970703,4230300
2022-10-13,56.31247611265653,59.72203987531126,55.65608868766935,59.47589111328125,6515100
2022-10-14,59.767624954201786,60.733976309974324,58.88332551364296,59.36650466918945,4847900
2022-10-17,60.679268958129406,61.14421123470185,60.05023677192904,60.41489028930664,4497800
2022-10-18,61.755016407557065,61.97381687457299,60.81602034140481,61.426822662353516,3757700
2022-10-19,61.29918315744821,61.91910380852472,60.6792625063717,61.39034652709961,3105600
2022-10-20,61.09862894824114,61.55445282177577,59.87702430572209,60.186981201171875,4430000
2022-10-21,60.44224650911992,62.156141715713645,60.186979305511386,62.0467414855957,5274400
2022-10-24,62.15613624264999,63.5874227562261,62.08320276232674,63.2501106262207,6390000
2022-10-25,62.70313336681658,64.7725777280486,62.584621659008285,64.66317749023438,5481800
2022-10-26,64.96400404043085,65.39247948647973,64.44436523370145,64.59022521972656,3348500
2022-10-27,65.04606578213433,65.72068317182986,64.76345720442141,64.86373901367188,3204700
2022-10-28,65.29220098583845,66.74171727289634,65.18280077433035,66.67790222167969,3968300
2022-10-31,66.39529092191782,67.06990814299861,66.34970576353562,66.74171447753906,4705700
2022-11-01,67.16109301569526,67.76278391352824,67.02434445206768,67.40724182128906,3891500
2022-11-02,67.37988724669111,68.84763369710107,66.96052316906516,67.0699234008789,6051700
2022-11-03,66.24030465737025,67.2522268913417,65.13720516212727,66.65054321289062,4554200
2022-11-04,67.58043234480365,67.89039613759228,66.63231803056647,67.56220245361328,3364600
2022-11-07,68.0119423737497,68.2414023729881,67.24096013753913,67.85591125488281,5016500
2022-11-08,67.65397936504694,67.88343934403674,66.73613944908772,67.37863159179688,4074100
2022-11-09,67.02984669428783,67.66315846533028,66.53421230858886,66.79120635986328,3528200
2022-11-10,68.46168522428864,69.36117154464193,68.21387149460976,68.58100891113281,5099000
2022-11-11,68.94813958537046,69.41623291816386,68.10372150917209,68.3698959350586,5303100
2022-11-14,68.1129157989166,68.67279884328734,67.69071017575523,67.72742462158203,4540900
2022-11-15,68.50758516982768,68.72786483525125,67.60810578451888,68.17716217041016,4088500
2022-11-16,68.28729427261028,68.67278537433761,68.05783428312071,68.25057983398438,4696400
2022-11-17,67.69070060947544,68.83800061980554,67.50713540884804,68.7370376586914,3714200
2022-11-18,69.70995365483655,69.91187959974046,69.06746837792807,69.29692840576172,4626200
2022-11-21,69.16843778392993,69.81092312059778,68.92061700938307,69.65489196777344,3945200
2022-11-22,70.08627723903406,70.75629665410301,69.7742079341225,70.60026550292969,3126400
2022-11-23,70.41668701171875,70.7654636962012,70.29736332822885,70.41668701171875,2554700
2022-11-25,70.5727318170825,71.00411782782096,70.49930292109192,70.62779998779297,1196500
2022-11-28,70.03120232857347,70.63697315235385,69.33364189287597,69.5080337524414,3616800
2022-11-29,69.46214937433892,70.17806363835639,69.11337260541293,69.82010650634766,2978500
2022-11-30,69.29692540361687,70.64615142923661,68.73704239975339,70.39833068847656,6392700
2022-12-01,70.69202854447876,70.976563685395,70.1964011430127,70.35243225097656,4056500
2022-12-02,69.81091763337919,70.69204331265115,69.81091763337919,70.5910873413086,2438500
2022-12-05,70.11379882254249,70.34325882837686,68.78293358972866,69.20513916015625,3237400
2022-12-06,69.18678382967636,69.62735015633774,68.62690081160619,69.09500122070312,2453100
2022-12-07,68.67279147086353,69.56309742953138,68.29648069602594,68.46168518066406,3514500
2022-12-08,69.0215646814403,69.0215646814403,67.40617133539847,67.56220245361328,3705100
2022-12-09,67.08493112257435,67.58974599045047,66.16709100102824,66.25888061523438,4479700
2022-12-12,66.32313779198502,67.25015139378011,65.68982578471555,67.16754913330078,4687000
2022-12-13,68.20470202091944,68.5626591334646,66.81876838109173,67.21343994140625,4743600
2022-12-14,67.49796101411211,67.91098625331233,66.50669203695456,66.85546875,3117000
2022-12-15,65.97434694281648,66.19463361893256,65.26761311399665,65.80913543701172,4744800
2022-12-16,64.98307893185618,65.84584382495707,64.82704079998894,65.59803009033203,8784100
2022-12-19,65.81832263892747,66.3139572078476,64.98309166352591,65.31351470947266,3670200
2022-12-20,65.54295459995213,66.46996791339457,65.51541351912718,65.89173126220703,3112400
2022-12-21,66.4975116753427,67.21343282722147,66.24051757072351,66.85546875,2962800
2022-12-22,66.51586819362369,66.76368192096491,64.96471629979197,65.90091705322266,3136700
2022-12-23,65.8917389699584,66.58929937862915,65.59803042987029,66.3322982788086,1940500
2022-12-27,66.49751341011903,66.79122196628376,66.10284188128226,66.3781967163086,2409100
2022-12-28,66.55257978139457,66.66271609879524,65.79995126804855,65.91008758544922,1987100
2022-12-29,66.18543943727079,67.0023164335848,66.07529612221067,66.69025421142578,1786500
2022-12-30,66.36901998225426,66.80958634186533,65.94681434734954,66.4240951538086,2444600
2023-01-03,66.48833479147551,66.92889408959135,65.78159403867585,66.22216033935547,3107200
2023-01-04,66.68109274059282,67.52550405423561,66.54341530840723,67.17672729492188,3659400
2023-01-05,67.10328562097807,67.24096302694993,66.0385878175303,66.63518524169922,2965800
2023-01-06,67.46125433132475,67.84674553260244,67.16754574903247,67.53468322753906,3890900
2023-01-09,66.35985444169904,66.86466238957009,65.25844191417345,65.47872161865234,4854200
2023-01-10,65.45117133424863,65.7173457874685,64.7811520231812,65.68981170654297,3230800
2023-01-11,65.55213429935147,65.87337691442241,65.32267428822026,65.68981170654297,2950300
2023-01-12,65.809125327705,66.38736901047675,65.47870236685358,65.52459716796875,3979800
2023-01-13,64.97388323369697,66.08446860183703,64.79949142295553,66.01103973388672,2418900
2023-01-17,66.01105432161391,66.19462653205717,65.50624649866351,65.68981170654297,3081600
2023-01-18,65.37774121478824,65.97433156650568,64.32222389607111,64.3956527709961,3739800
2023-01-19,64.11113051021256,64.23962756586285,63.44111114897387,63.72563934326172,3516500
2023-01-20,64.11111803673616,64.55168428650924,63.532881398811774,64.42318725585938,4296800
2023-01-23,64.48744670616018,65.23089493849378,64.16620407506322,64.88211822509766,7660300
2023-01-24,63.7898733415178,65.41444689081446,63.06477897689661,65.13909912109375,3171300
2023-01-25,64.65265714226952,65.69899426786299,64.56086753269209,65.68063354492188,2561700
2023-01-26,65.86420948193604,66.32312954548968,65.30432644419545,66.28641510009766,3957100
2023-01-27,66.1854414505609,66.72696367697868,66.11201257162054,66.1211929321289,2491400
2023-01-30,65.77242607238094,66.67190546460562,65.77242607238094,66.2313461303711,2984300
2023-01-31,66.24968585646087,67.10327726410583,65.56130591489439,67.02066802978516,4274300
2023-02-01,66.46997777943383,67.2593208187282,66.0569525390756,66.7086181640625,4965200
2023-02-02,66.96561995393506,67.16754591774915,63.03726502994634,63.98263931274414,8329400
2023-02-03,63.854119639897625,64.39564880592181,63.58794523660608,64.05604553222656,4653600
2023-02-06,64.08379774801408,64.87883677599396,63.769483601326705,64.7956314086914,4945000
2023-02-07,64.3888643310881,66.13609924307437,64.23170727729126,65.87725067138672,4129200
2023-02-08,65.50746353881836,66.10836603514811,65.0914579161025,65.85875701904297,4077200
2023-02-09,66.31175439588085,66.70002728201517,65.38729111284002,65.44275665283203,3870200
2023-02-10,65.18391154795083,66.03441612108846,65.08222001713051,66.00668334960938,3015400
2023-02-13,66.02515982930838,67.02358177469478,65.85875617174398,66.92189025878906,2935500
2023-02-14,66.8479298097402,67.19923032960294,66.22854117632171,66.60757446289062,2783000
2023-02-15,66.44118058541645,66.98661055247443,66.20081815010676,66.96812438964844,2924200
2023-02-16,66.4688982951476,67.59674440554976,66.43191892477938,66.99584197998047,3215300
2023-02-17,66.94962400941874,67.5782592746614,66.7185082068015,67.06056213378906,7285400
2023-02-21,66.56135804720152,66.71851511651454,65.15617692512254,65.68312072753906,4008200
2023-02-22,65.5814202950493,65.84026885714705,65.09145593777936,65.50746154785156,2484600
2023-02-23,65.84027500624026,66.36721878632251,64.78638744607576,65.24861907958984,3646000
2023-02-24,64.64771573925242,66.77398404814083,64.63846913183085,66.41343688964844,5222400
2023-02-27,66.52437485911909,66.92189434015008,66.11760877068882,66.35797119140625,3049500
2023-02-28,66.63531304764894,66.83869609204423,66.28401249711348,66.31175231933594,3567000
2023-03-01,66.10835080660088,67.22695018518287,65.7847901686793,65.886474609375,4878200
2023-03-02,65.59991322590894,65.61840644116424,63.50138469251659,64.14850616455078,6886300
2023-03-03,64.47207241330092,65.26711146297765,64.02833395256245,65.01750946044922,4587400
2023-03-06,64.97127987844028,65.32258044795108,64.15775471001186,64.42584991455078,3934100
2023-03-07,64.41659306279715,64.81411250243654,63.49212990578404,64.0005874633789,4891200
2023-03-08,64.00059640859642,64.28717777033518,61.54152068175694,62.40127182006836,5887800
2023-03-09,62.44749672668826,62.67861254425099,59.45223065284683,59.785037994384766,7451200
2023-03-10,58.86057714322166,59.22111726918962,57.427659720751315,57.66802215576172,9989700
2023-03-13,55.46779796338124,56.068700518603585,54.02563394677618,54.50635528564453,10247300
2023-03-14,56.33678895360692,56.641863517594246,54.034877445446256,54.6080436706543,10939900
2023-03-15,52.287637941251845,53.20285450077333,51.206014203170774,52.04727554321289,9897600
2023-03-16,51.63127051818764,53.49868668526212,50.401736243392236,53.33228302001953,7764300
2023-03-17,52.759119782537645,53.02721498353937,50.605122146381625,50.72529983520508,13077500
2023-03-20,51.03962180588751,53.2213559231026,51.03962180588751,52.67592239379883,9909800
2023-03-21,54.136565792102616,54.58955078130803,53.868470620056115,54.108829498291016,8011300
2023-03-22,54.03487966294741,54.4231525495409,51.77918699266977,51.87163543701172,5599500
2023-03-23,51.8808756145552,52.26915200596559,50.0134594619323,50.1983528137207,5849700
2023-03-24,49.07975710027012,50.26306900450771,48.83939819217723,50.24457931518555,6625300
2023-03-27,51.390912467773205,51.927099321673026,50.45720613224454,51.63127136230469,5466400
2023-03-28,51.52033447461168,51.77918304594399,50.79925429644466,51.24299621582031,5199300
2023-03-29,52.121235578477624,52.25065986067821,51.52957970181939,52.22292709350586,4827800
2023-03-30,52.79609253422611,53.48019330945223,52.50026460009366,52.740623474121094,4868500
2023-03-31,53.18437047122125,53.60962625301162,53.064192785966185,53.56340026855469,6143500
2023-04-03,53.86846753940355,54.38616816686474,53.46170502774997,53.591129302978516,4840000
2023-04-04,54.26599529500076,54.33070744254098,52.44480150310363,53.10116958618164,5373800
2023-04-05,52.601957844382895,54.32145644564736,52.555731862834214,54.22901153564453,5258100
2023-04-06,54.54333152554439,54.91311823464163,54.33994848288617,54.6080436706543,4250700
2023-04-10,54.46937509615812,55.23668131596795,54.46013201498282,54.98707580566406,2913300
2023-04-11,55.09801020694907,55.95776134149465,54.72822701000801,55.578731536865234,4326100
2023-04-12,55.782110073635,56.39225564943586,55.199697265560054,55.47703552246094,4242800
2023-04-13,55.32912407161033,55.39383621695114,54.746714763543125,55.26441192626953,4443300
2023-04-14,55.856068860657025,56.29981433187105,55.51401843953756,56.04096221923828,4332100
2023-04-17,55.65268717823448,56.90071112871934,55.35685922661515,56.8914680480957,3841800
2023-04-18,57.104100553791355,57.14107993351597,56.632622278671924,56.67884826660156,4018400
2023-04-19,56.7805315020658,57.31672188339518,56.558662295448265,57.141075134277344,5445500
2023-04-20,56.82675554197934,57.02089197276483,56.077939060531584,56.216609954833984,4059200
2023-04-21,56.031720326446845,56.11492216324539,55.20894856618765,55.62495422363281,3897900
2023-04-24,55.51401731261523,55.89304710306623,55.458551774750035,55.846824645996094,4816500
2023-04-25,55.27365139832016,55.27365139832016,54.41390040515254,54.73746109008789,3867700
2023-04-26,54.58955682605037,55.3198836749582,54.08110271946747,54.46937561035156,4378500
2023-04-27,54.55257423925527,55.8560672665584,54.55257423925527,55.75437927246094,6748300
2023-04-28,55.53250485306938,56.82675476026347,55.33836842495446,56.697330474853516,4721700
2023-05-01,56.34604039123902,57.13183280724897,56.29057132215508,56.63262176513672,4704700
2023-05-02,56.08718561344931,56.23510312402134,53.933188000683614,54.940853118896484,4774300
2023-05-03,55.17196466476722,56.022469125376276,54.229011767213315,54.27523422241211,6285400
2023-05-04,53.67433957221919,53.74829480118078,49.17220083720477,50.022708892822266,12380300
2023-05-05,50.863965764015894,51.5573131650632,50.40173416331769,50.531158447265625,6801200
2023-05-08,50.708498641505564,51.18450173966586,49.97115722789073,50.11115646362305,5420000
2023-05-09,49.467149741209035,49.588485256359476,48.953812106921774,49.271148681640625,7741400
2023-05-10,49.41114915056435,49.53248466875482,47.92713447872974,48.365806579589844,9041900
2023-05-11,47.88980506498046,48.04847158133788,47.404466536633315,47.81513595581055,6096600
2023-05-12,47.843128968980444,47.917798068594834,45.92044593935217,46.87245559692383,12674800
2023-05-15,46.676451683083705,47.35779476570742,46.4524515017548,47.1151237487793,10654300
2023-05-16,47.17113537826498,47.17113537826498,45.687120516956526,45.845787048339844,10426800
2023-05-17,46.26579024032925,48.33781185506914,46.13512285208787,48.25381088256836,6853400
2023-05-18,48.24447279555086,48.47780842177112,47.731135129950104,48.421810150146484,5315900
2023-05-19,48.76714531821733,48.90714811650424,47.94580292646686,48.141807556152344,5965100
2023-05-22,48.17913592871928,48.953811865699386,47.871134773832175,48.87914276123047,4044300
2023-05-23,48.93514792958543,49.35515276984279,48.365808430616475,48.38447570800781,4350100
2023-05-24,48.09514042806686,48.19780867816116,46.76979571700777,46.90046310424805,5656200
2023-05-25,49.53248540137716,49.53248540137716,48.141807092357965,49.25248336791992,9299300
2023-05-26,49.1871539591672,49.513822433224874,48.34714422527698,48.35647964477539,5274300
2023-05-30,48.79514895293494,48.79514895293494,47.73113898118684,48.20714569091797,4277400
2023-05-31,47.55379689792534,47.69379612434093,46.08844958684576,46.24711608886719,8296800
2023-06-01,46.45246144150699,47.36713675855988,46.24712493100265,47.02180099487305,4951400
2023-06-02,47.815137989292445,49.821825878335545,47.44180310882298,49.43915557861328,6943200
2023-06-05,49.663153375480526,49.663153375480526,48.7298108791456,49.14048385620117,5527200
2023-06-06,49.21514713866577,50.241825973618184,49.08447976486175,49.84048843383789,4235100
2023-06-07,49.8871550925039,51.399168877556306,49.72848502322505,51.19383239746094,6209700
2023-06-08,51.175170525325946,51.352504316985666,49.87782147120186,50.176490783691406,5200400
2023-06-09,50.26982768747025,50.69916438354875,50.045823920583715,50.27915954589844,3701400
2023-06-12,50.195156034179305,50.86716374035846,49.90582215212243,50.40982437133789,3976700
2023-06-13,50.512498947075606,51.67917716085963,50.44716525193725,51.49250793457031,7442100
2023-06-14,51.623171760604215,52.27650862181889,50.23248995512114,50.34449005126953,4402400
2023-06-15,50.14848956328422,51.57650237677946,50.10182315272652,51.48316955566406,5212900
2023-06-16,51.6138373874904,52.108511312965405,51.12849888046112,51.800506591796875,10278200
2023-06-20,51.28717130174771,51.49250423152216,50.1578277265214,50.885833740234375,5981400
2023-06-21,50.84849611696963,51.46450198995642,50.50316040828189,50.9138298034668,4225000
2023-06-22,50.87649929933626,50.87649929933626,49.905825782533164,50.26982879638672,4227900
2023-06-23,49.47648125690674,50.213822640185946,49.43915026516539,49.77515411376953,7023000
2023-06-26,50.00849699725756,50.820504042534665,49.504491151049955,50.45650100708008,5637900
2023-06-27,50.988498046424446,51.57650121496005,50.437825869242744,51.31516647338867,4812400
2023-06-28,51.04449959252882,51.25916793838302,50.32582544662439,51.212501525878906,5112000
2023-06-29,51.576503733454686,52.53784890624138,51.501838186682136,52.4351806640625,5015100
2023-06-30,52.733856940414334,53.09785998502618,52.37918575522507,52.76185607910156,5850600
2023-07-03,52.92985568277711,53.956534634246566,52.84585471002433,53.46186065673828,2429100
2023-07-05,52.57518836110787,53.293859002519405,52.38851913614594,52.99518966674805,3786900
2023-07-06,52.45384843065802,53.097853464313154,52.42584573499021,52.92985153198242,4467000
2023-07-07,52.873851413135995,54.15252957747001,52.85518413681637,53.769859313964844,4615900
2023-07-10,53.601862010595674,54.28320163314176,53.396525513788646,53.583194732666016,4030200
2023-07-11,53.87252917532978,55.37521114031826,53.87252917532978,55.29121017456055,5992800
2023-07-12,55.99122130464671,56.19655424516142,54.6192066128046,54.787208557128906,5803100
2023-07-13,54.80587456384543,55.43121235066204,54.675207179162506,55.22587585449219,4034100
2023-07-14,55.30987462956687,55.37521187973443,53.85386261755002,54.283199310302734,3357900
2023-07-17,54.15253211639306,55.40321120509475,54.08719842642066,55.06720733642578,2873300
2023-07-18,54.83386911186817,55.96321262545887,54.78720270130355,55.412540435791016,3308700
2023-07-19,55.328542245758456,56.271220164339155,55.24454127836432,56.24321746826172,4294800
2023-07-20,56.663223189485485,57.073896174451775,56.299220178570195,56.877891540527344,3216800
2023-07-21,57.055226004526446,57.251227068095545,56.49521838807606,57.12055969238281,3341100
2023-07-24,57.23256205250868,58.38990832389257,57.19522749785328,57.848567962646484,2891600
2023-07-25,57.77390174437473,57.96056739465082,57.32589421453877,57.605899810791016,3158600
2023-07-26,57.87656424498723,58.79124298685351,57.76456414696196,58.66057205200195,3073700
2023-07-27,58.88457529764592,59.117910910085406,58.16590118408203,58.16590118408203,3852900
2023-07-28,58.75391084072069,58.79124539506472,57.99790213713987,58.38990783691406,3802500
2023-07-31,58.557907041574396,58.949909162657725,58.52990434691208,58.77257537841797,3069000
2023-08-01,58.49257318859042,58.81924520220198,58.24057384493859,58.63257598876953,4311200
2023-08-02,58.455237758610735,59.17391186151969,58.21256673143689,58.567237854003906,6407800
2023-08-03,59.295245125377285,60.50859316722926,58.52990459583864,60.125919342041016,5455200
2023-08-04,60.23792789044295,60.797931985667354,59.16458255410709,59.295249938964844,4204600
2023-08-07,59.65284807903402,60.85738465354003,59.65284807903402,60.39627456665039,3821300
2023-08-08,59.37993207300498,59.935148710579064,58.63650932626118,59.756351470947266,4362300
2023-08-09,59.59638484198262,60.0763162387942,58.89060105327019,58.937652587890625,2921300
2023-08-10,58.90941735361236,59.681073989869375,58.49535883336286,58.96588134765625,3915000
2023-08-11,58.98469956498675,60.010438735585915,58.77766852089097,59.89751434326172,2854200
2023-08-14,59.76577111061498,60.198654573197075,59.6434378355698,59.822235107421875,2764600
2023-08-15,59.14467961136099,59.40817466488836,58.14717416165654,58.21304702758789,3677300
2023-08-16,58.12835302350521,58.740030150590094,57.883679300829684,58.024837493896484,2573300
2023-08-17,58.4483079023931,59.1635005519786,58.09070978269938,58.1942253112793,3764300
2023-08-18,57.704881239993725,58.890599993991934,57.639008374749594,58.58946228027344,3225400
2023-08-21,58.589462601157614,58.87177898495228,57.82721841635743,58.2977409362793,2137800
2023-08-22,58.184818572844364,58.66474998044721,57.49785251069208,57.70488357543945,2524300
2023-08-23,57.74252781966809,58.15658637068892,57.45080254679754,58.09071350097656,2251400
2023-08-24,58.03424397917341,59.20114136979088,57.83662538884522,58.598873138427734,2418100
2023-08-25,58.79649420410662,59.04116792702488,58.06248021495579,58.730621337890625,2109500
2023-08-28,58.81531761732528,59.27643128695804,58.65534167651116,58.84354782104492,2134600
2023-08-29,59.06939447596384,59.41758011725426,58.65533597253203,59.144676208496094,2834700
2023-08-30,59.33288946136372,59.671666252457754,59.06939799709145,59.229373931884766,2343500
2023-08-31,59.40817440234686,59.74695119124063,59.11644914751012,59.60579299926758,4953500
2023-09-01,60.03866735355901,60.753859939161586,60.03866735355901,60.509193420410156,3087100
2023-09-05,60.50920097008018,61.03618391265373,59.99162330890679,60.01044464111328,3978900
2023-09-06,59.62461185641982,60.10454322756748,59.21054975837687,59.47404479980469,3028200
2023-09-07,59.23878919090194,59.75636327294338,58.815318182030886,59.069400787353516,3155400
2023-09-08,59.02234372951208,59.91633361040879,58.86236421232516,59.57756042480469,2821300
2023-09-11,59.91633715497695,60.44332726989747,59.51169108241693,59.66225814819336,2188200
2023-09-12,59.78458864135968,60.791506520009044,59.69048557580065,60.217472076416016,3328300
2023-09-13,60.42449972706747,60.64094324017164,59.77517995716054,60.02926254272461,4550200
2023-09-14,61.262033126752165,62.08074492906751,60.913851042924804,62.0431022644043,4939900
2023-09-15,61.51612580873175,62.27837010467258,61.47848314009697,61.77961730957031,7686200
2023-09-18,61.779608048016364,62.4665669037037,61.318497990675176,62.39128875732422,3644800
2023-09-19,62.579492001437586,62.88062611185435,62.0148664418566,62.44774627685547,3331100
2023-09-20,62.73007097484029,63.03120512523729,62.17485062215566,62.193668365478516,4142500
2023-09-21,61.97722640915542,61.986638869768626,60.66917438846824,60.87620544433594,4891400
2023-09-22,60.87620991625663,61.487883488575754,60.53743310533298,60.62212371826172,2492900
2023-09-25,60.33980516807207,61.23379500450034,60.24569492878216,61.2149772644043,2335700
2023-09-26,60.744455173335965,61.21497765437,59.32347527032424,59.3422966003418,5531000
2023-09-27,59.45522384029163,59.634021099325594,58.39184197704311,59.097625732421875,7114600
2023-09-28,58.975286995495345,59.5963801266304,58.947056794917096,59.19173049926758,3483700
2023-09-29,59.3705297461826,59.86928245208816,59.012931637709755,59.201141357421875,3330500
2023-10-02,58.79649268437217,59.059984142425606,57.582543741537044,58.05306625366211,3259500
2023-10-03,57.48844370718285,57.68606231114605,56.189800500077965,56.707374572753906,3797500
2023-10-04,56.61326694625168,56.707370010147855,55.51224602149887,56.46269989013672,3456700
2023-10-05,55.98276805816318,56.8861703873908,55.935712936801984,56.73560333251953,3632300
2023-10-06,56.29331596627547,57.98719637931184,56.05805469808148,57.70488357543945,3938400
2023-10-09,57.431978676014076,58.32597219806284,57.35669693815631,58.25069046020508,3180900
2023-10-10,58.34479464376752,59.16350285378549,58.34479464376752,58.514183044433594,3089900
2023-10-11,58.84354209876356,59.42699257744689,58.420074724940875,59.144676208496094,3143000
2023-10-12,59.37993659600689,59.43640058693956,58.17540017452367,58.79648971557617,2617200
2023-10-13,59.4081705879195,59.869280617794644,58.269503433958846,58.40125274658203,3012900
2023-10-16,59.04116937910756,60.20806325774887,58.76826544675681,59.615203857421875,2619900
2023-10-17,59.257606549737126,60.89502288783208,59.257606549737126,60.17041778564453,4090700
2023-10-18,59.699891489766074,59.916331401674015,58.94705623317288,59.36111831665039,2979600
2023-10-19,59.21996588221165,59.549330217119696,58.0436595578229,58.269508361816406,3990600
2023-10-20,58.19422497862957,58.27891917518338,56.208619384825155,56.575626373291016,4589900
2023-10-23,56.39682479539701,56.45328878538108,54.994666224106595,55.04172134399414,8494700
2023-10-24,55.31462677041524,55.81338308689995,55.173472167102254,55.719276428222656,5061800
2023-10-25,55.794563014397895,56.24626421683747,55.24875515115713,55.48401641845703,3735500
2023-10-26,55.49342882905119,56.47211297188061,55.465195035935444,56.08628463745117,3139400
2023-10-27,56.02982191174403,56.21803163558346,54.49591750868529,54.853515625,4686900
2023-10-30,55.46519182945482,56.12392405717508,55.03231198459361,55.916893005371094,3133600
2023-10-31,56.08628621768809,56.52857856100861,55.74751299897258,56.47211456298828,2713000
2023-11-01,56.46269950443915,56.782654945223044,55.691042898395956,56.443878173828125,4322600
2023-11-02,56.45329682011699,58.589466026421505,55.7098703336257,56.47211456298828,4566800
2023-11-03,57.50726511578655,58.72121412426148,57.50726511578655,58.11894226074219,4119200
2023-11-06,58.1095267881638,58.118935658333356,56.22743685170505,56.867347717285156,4459500
2023-11-07,56.603860839200486,56.97086783203548,56.199211183048575,56.5097541809082,4113300
2023-11-08,56.462287923673024,56.82300967694052,55.90222136774151,56.33888244628906,3597700
2023-11-09,56.709099049850494,56.96539744195949,56.23446649664878,56.3009147644043,2781300
2023-11-10,56.69011265273909,57.47800079887229,56.433810642457026,57.42104721069336,3183800
2023-11-13,57.23120096112062,58.1424947028959,57.20272054214303,57.392574310302734,3473200
