Date,Open,High,Low,Close,Volume
2021-04-19,124.13889798632687,124.27492407875742,121.59083359026954,122.64270782470703,8728900
2021-04-20,122.00798336883815,122.21654014523374,120.41203214369575,120.96517181396484,7473700
2021-04-21,120.439217333334,123.65829373561397,120.14903942681002,123.49507904052734,7237900
2021-04-22,122.75152024975928,123.28653408642762,120.12184844397754,120.57524108886719,8345100
2021-04-23,121.27349810266682,123.42257531623295,121.09212993298213,122.80595397949219,7666600
2021-04-26,122.71522460932276,126.66880804948273,122.52479365747921,126.0068588256836,9715400
2021-04-27,125.78019995183804,126.38774446613645,124.2114513594737,125.14543914794922,9284500
2021-04-28,125.29053181008065,125.38121588086139,123.0961128943632,123.83968353271484,13118100
2021-04-29,131.4929539846262,131.75592951525948,127.5575084265975,129.38014221191406,20502100
2021-04-30,127.92022314040074,128.845134287033,125.37214454137677,125.86181640625,11374600
2021-05-03,126.67789799050983,126.73230289225106,124.111694045637,124.61949157714844,7920300
2021-05-04,123.32280281165839,123.32280281165839,120.07650972433095,121.6180419921875,11996300
2021-05-05,123.39535067246749,123.73085682045486,121.60898244654955,122.09864044189453,6285500
2021-05-06,121.95353623908544,123.81243467308248,120.69310547089417,123.3227767944336,8352500
2021-05-07,124.17519579953945,125.76207026116491,123.58577698335309,125.00037384033203,6893700
2021-05-10,123.34093195387872,123.93939969529433,116.81208100720167,116.92089080810547,19537200
2021-05-11,113.57486400872664,116.57632127488634,113.13960400084268,116.4040298461914,11948000
2021-05-12,114.28213405090958,115.27959635586005,112.15119028164678,113.00357055664062,13529600
2021-05-13,115.27055965904009,116.50378140746787,114.13707793735507,115.26148986816406,10633000
2021-05-14,116.63979328071495,119.16971808671639,115.89622272054368,118.01809692382812,9391100
2021-05-17,117.23826763217993,117.72793945212584,115.80555208812711,117.70073699951172,5917400
2021-05-18,118.4624421168905,119.00651888234962,116.78488362043066,116.89370727539062,8651100
2021-05-19,115.33404418589406,118.63474268722273,114.66301796836012,118.4805908203125,8112900
2021-05-20,119.26947631119225,120.85635067811758,119.20600853146738,120.27600860595703,9208400
2021-05-21,119.82260864246346,120.32134332331212,118.3264184363631,119.20600128173828,8674000
2021-05-24,119.08809838451533,121.50921313511795,119.08809838451533,120.52082061767578,8229300
2021-05-25,121.09210835801542,121.78127407255174,120.42109606095163,121.28253936767578,7271400
2021-05-26,121.39137363283629,121.9807925251242,119.89518305327663,120.68408203125,6663300
2021-05-27,120.35759952595704,122.08956263344605,120.33947378362389,121.18277740478516,7379300
2021-05-28,121.64524800812258,122.99636314786137,121.46389370714093,121.99889373779297,7042200
2021-06-01,122.5067237193098,123.38630674065341,121.08306387611195,121.45484924316406,7059600
2021-06-02,121.3819154724122,122.79460769164417,120.73482035658479,121.9652328491211,6026000
2021-06-03,120.89885854143972,121.57330877554789,119.77782509769631,120.1059341430664,6644000
2021-06-04,120.78949360274265,123.08625692237571,120.48872581863172,122.43914794921875,7416700
2021-06-07,121.85584877846095,121.91965432900773,120.8897537511324,121.509521484375,5563300
2021-06-08,122.18396438359211,123.39614474548323,121.21786930448914,122.31156158447266,9657900
2021-06-09,123.13182711364081,123.35968022531885,121.02645267981335,121.11759948730469,6717200
2021-06-10,121.2634523659036,123.13185102591781,120.8350873201961,122.32980346679688,5522300
2021-06-11,121.94698498228465,122.72167719762678,121.81026477460081,122.6943359375,6529900
2021-06-14,123.2229835718021,125.14606475830078,122.84930105951756,125.14606475830078,7912600
2021-06-15,124.99109894310864,125.20984293083264,123.25029788014442,123.56929779052734,5723600
2021-06-16,124.38046040099452,124.90908130034758,121.81939359556286,122.99510955810547,7404700
2021-06-17,122.41181101440448,124.51717167054589,122.21129915124328,123.35968780517578,6618300
2021-06-18,122.63055717566618,122.65789843866378,120.52519648254297,121.21786499023438,12753600
2021-06-21,121.26343811546052,123.13183655590726,120.90798779026734,122.09282684326172,6371400
2021-06-22,122.32976363890782,123.32319973761699,121.48214294315754,123.11357879638672,5976400
2021-06-23,122.94043122566231,124.16172063456213,122.86751655701964,123.5146255493164,6613800
2021-06-24,124.5171493972174,126.23971816293607,124.27107807857804,125.70198822021484,7941700
2021-06-25,126.18508078997746,127.11472560300496,124.83619393866064,125.45594787597656,7949200
2021-06-28,125.98455013810484,127.75269267157594,125.75669700558643,127.34255981445312,6645500
2021-06-29,127.26054204495279,130.28642455628065,126.91420081688341,129.98565673828125,6885400
2021-06-30,129.73958143828216,130.90618838416967,129.2747521394797,130.2681884765625,6449700
2021-07-01,130.24997006312927,130.35022599929937,127.91675617449981,128.32688903808594,6094100
2021-07-02,129.41147342256875,130.04033640229076,128.73702312672896,129.94920349121094,5399100
2021-07-06,130.3319815956463,130.49602916283004,127.30608555734219,128.6823272705078,7095200
2021-07-07,129.639329751984,129.74869481079264,126.74103053008544,127.57041931152344,5034900
2021-07-08,125.51971724986241,126.56783595046032,123.58752740581772,126.03921508789062,7501100
2021-07-09,125.67466791055429,129.1744885406092,125.60175324238011,128.90106201171875,7356800
2021-07-12,128.87371995291215,130.35021763697327,128.69144023712892,129.84893798828125,6786500
2021-07-13,129.82163728260383,130.02214920472065,127.98057959182901,128.67324829101562,5657600
2021-07-14,130.7877108101223,133.37611931006546,129.8762981912364,131.01556396484375,11305700
2021-07-15,131.35278329671812,131.37101544322513,128.2539859290667,128.92843627929688,6667400
2021-07-16,129.30209855448277,129.88540205066442,127.1693964503547,127.33345794677734,5914300
2021-07-19,126.06658300380018,126.59519001277921,124.69034123561902,126.49493408203125,9371300
2021-07-20,126.70457453921401,127.98054652569084,125.0457970497425,127.1876220703125,6020400
2021-07-21,127.27870734752099,129.62104336181895,127.27870734752099,129.57546997070312,6161900
2021-07-22,129.42057052701313,130.19527668805844,128.96486429276308,129.82159423828125,3862600
2021-07-23,130.7421136340469,132.14569659996513,129.44790961931014,132.04544067382812,6310400
2021-07-26,131.19780673169552,131.58972127903058,129.63929938058487,130.7876739501953,6253900
2021-07-27,129.8671580452815,130.33197336332614,125.96631408095712,128.44534301757812,7575800
2021-07-28,128.75524331898222,130.24995921104036,127.72534277932093,129.82159423828125,9303400
2021-07-29,133.52196390380425,138.0972596667017,133.43994009643697,137.6142120361328,19446900
2021-07-30,135.98271856550332,137.0855336177801,135.2171355363625,136.52957153320312,8404800
2021-08-02,136.71187652660925,138.7898959372496,135.08045425249426,135.67286682128906,10823800
2021-08-03,135.71842209497768,136.32906672636264,133.5765974194078,134.8434600830078,6223400
2021-08-04,134.9072741252525,135.98273413594399,134.278397312504,135.0895538330078,5556400
2021-08-05,134.19636001515218,134.40598096260732,131.7628906987155,133.8226776123047,7169200
2021-08-06,133.18473531538288,135.09869354075846,132.99333253931863,133.32144165039062,5733300
2021-08-09,133.78623604469595,134.63385690952788,132.83837315466744,133.90472412109375,4966600
2021-08-10,134.26926709429006,134.4333146333748,129.78510632729993,132.9477081298828,4197100
2021-08-11,133.12087245264647,133.7861995083841,131.60792476355766,133.68594360351562,6216000
2021-08-12,134.67029624749287,134.88904023820095,133.4216656631115,134.1143341064453,5777700
2021-08-13,133.97763515664434,136.08299576969205,133.91382960737582,135.47235107421875,5764000
2021-08-16,135.2535786300936,135.873346220594,133.7224126542361,135.00750732421875,4410800
2021-08-17,133.93204676099555,133.97762016150796,130.85148236645642,131.6170654296875,7256800
2021-08-18,131.09757336300058,131.84493830378128,129.40234552179575,129.58462524414062,6546500
2021-08-19,128.19016742329538,128.91930023235514,126.64989192180931,128.15371704101562,8661000
2021-08-20,128.1537074380401,129.65753244455988,127.87117179862551,129.50259399414062,6141000
2021-08-23,130.0129925140045,131.79936720114492,129.73957987923188,131.37100219726562,6936900
2021-08-24,131.78111758963172,132.69253000354223,131.0975582791988,131.6626434326172,7066800
2021-08-25,131.66268302009416,132.54674053291424,130.76037945248606,131.12493896484375,5721600
2021-08-26,130.50516392992012,131.02466184646002,129.07423956561482,129.7669219970703,6825100
2021-08-27,129.60284562408083,132.10922982320247,129.34765125455243,132.01809692382812,6274500
2021-08-30,132.69252050089847,134.76143042628635,132.66517924300314,133.0115203857422,5263600
2021-08-31,133.79538534646844,134.46071271456753,131.7538159193178,133.69512939453125,7820500
2021-09-01,134.45508238719833,135.60881925093366,133.88737946810207,134.0979766845703,6451400
2021-09-02,134.32692825424417,134.50090538339103,132.32163645504127,132.88018798828125,6006700
2021-09-03,132.88018168560438,133.67681303013256,132.06524725495572,132.4315185546875,5505800
2021-09-07,132.47728697559108,132.55054123373137,131.04886387140854,131.625732421875,6361200
2021-09-08,131.26858392724276,131.50664970985932,129.55630986237827,130.4994354248047,5981300
2021-09-09,130.45368251880376,131.43342845833646,129.51970826185607,129.6387481689453,6190800
2021-09-10,131.05800719613256,133.6859386422971,130.5177588802972,130.6459503173828,6263300
2021-09-13,131.87294349683958,132.52305223355108,130.05078078212424,131.31439208984375,4312800
2021-09-14,132.28496398106998,132.59628399859284,128.75967904698584,129.23582458496094,6442100
2021-09-15,128.93366807986294,129.10764515634463,125.92116250714811,126.58043670654297,11289100
2021-09-16,125.73803897308008,127.2397160497829,125.73803897308008,126.72693634033203,6719900
2021-09-17,126.18671119395583,126.36068829013627,121.91059392626303,122.33180236816406,14550500
2021-09-20,120.38146842748986,121.89229740985019,119.59400257701907,121.56266021728516,9647100
2021-09-21,122.32261528022963,122.61563222671009,120.20744984566042,120.63780975341797,6175300
2021-09-22,121.40699057571265,122.23109047804526,120.8484390982437,121.79156494140625,5163000
2021-09-23,122.46912263161745,123.76020234306345,121.98382554379452,122.61563110351562,5918900
2021-09-24,121.88313581364946,123.20168447515593,121.59928430465139,122.58819580078125,4554600
2021-09-27,121.26047336753416,122.73468198288323,120.88506454316358,122.22191619873047,4319500
2021-09-28,120.63781882236913,121.54432435039551,118.76071903684151,118.94384765625,8851700
2021-09-29,119.57566063720122,120.36312632381559,118.01904631858741,118.37615203857422,7037200
2021-09-30,119.35593090986043,120.0243568058397,117.8450880290319,118.10147094726562,6976800
2021-10-01,118.85228799084935,119.05373365977526,115.80314833499934,117.8542251586914,6863700
2021-10-04,118.04649196917687,118.84310904234586,115.29952112727969,115.99542236328125,8470300
2021-10-05,115.49183649760757,117.90917785680263,115.08895209266657,116.77375793457031,9244300
2021-10-06,115.87641124162765,117.4513426045671,115.43689275056408,117.25904846191406,8513700
2021-10-07,118.3578256379253,119.69469108287126,116.8286800360722,117.0575942993164,8010600
2021-10-08,117.7443458169229,117.7443458169229,115.56508438422622,115.87641143798828,6920500
2021-10-11,115.4277225611279,116.49904659175792,114.3472469900843,114.40219116210938,6288200
2021-10-12,114.80511039701132,114.88752318714288,111.86585128598799,112.58006286621094,10531500
2021-10-13,114.64026829076201,115.66580677705794,113.10196405427283,114.49376678466797,12373800
2021-10-14,115.51931346528555,118.39447645866255,115.36364643501236,117.80845642089844,10637900
2021-10-15,118.13809052437341,119.4749421518202,117.8267564718411,119.21855926513672,7609700
2021-10-18,118.41278728901837,119.28265877205494,117.42387590756596,119.14530181884766,5290000
2021-10-19,119.9694086062889,121.59927728212931,119.32845136946736,121.32457733154297,7330700
2021-10-20,121.32456468694198,121.79154477399557,120.18914486303596,121.01324462890625,4804100
2021-10-21,120.86672809939486,122.02045092867115,120.31732829203426,121.82817077636719,4579200
2021-10-22,121.6908158412355,122.41419273189189,120.3447988656869,120.5187759399414,5216200
2021-10-25,120.7019187012022,121.93804733216773,120.22577312441975,120.80262756347656,4876300
2021-10-26,121.69082875846586,122.50576305714766,120.01518848139163,120.81180572509766,5802200
2021-10-27,120.81182298007147,121.19639735857437,119.50242581276333,120.13423156738281,5090400
2021-10-28,120.85757049004651,122.54237598935048,120.74768215100197,122.4141845703125,5016700
2021-10-29,121.65420392995966,122.40503549318757,121.27878116243637,121.81901550292969,5251100
2021-11-01,121.26961749577417,123.49465733930558,121.26961749577417,123.4397201538086,6903000
2021-11-02,123.20166256713709,124.2821312120718,122.80792275848214,123.82430267333984,7321900
2021-11-03,124.30044628763943,127.13898877133298,123.65032362538594,126.80018615722656,13216000
2021-11-04,143.1355161732066,146.1205531140633,140.3702279814819,142.94322204589844,48321500
2021-11-05,143.82226320088782,154.3340024896184,142.76009764268855,149.27957153320312,27226600
2021-11-08,149.44442087162804,153.56487835743235,147.67719517348092,151.86175537109375,14541400
2021-11-09,152.46605507205555,155.22219181959696,150.51571499618743,152.67666625976562,12353900
2021-11-10,151.16582609895684,152.10895178680684,145.6169463520122,146.32200622558594,11327100
2021-11-11,148.15330551669587,151.59617080968457,147.7778827931498,150.5523223876953,7624200
2021-11-12,151.08341008674955,152.0173841703038,150.46992155271235,151.02847290039062,7371000
2021-11-15,152.45692780829506,155.60679089460035,151.82512208819284,154.29739379882812,12350200
2021-11-16,153.931102769513,168.2336610046774,152.96966010053663,166.47560119628906,33338200
2021-11-17,165.54162041160674,170.6143679401109,163.56381193970748,168.05967712402344,21678900
2021-11-18,169.616313339932,172.80279589359222,167.3363223043981,170.605224609375,15542600
2021-11-19,169.11273967462114,170.86164837470278,166.92431940681402,169.39659118652344,11889100
2021-11-22,165.83467003700366,172.84860728788536,165.71563013433814,166.10020446777344,16062800
2021-11-23,165.129600995999,166.03610657096712,162.08962663530804,165.6790008544922,10696200
2021-11-24,164.37871939924221,165.53244198477327,162.37342868939345,165.46835327148438,7886200
2021-11-26,160.85348457540772,165.04719586114692,160.29493317339876,160.91758728027344,7835900
2021-11-29,164.34212046437477,168.54499686682092,163.90260900039323,168.24282836914062,10440500
2021-11-30,167.76669060442612,171.05389615446006,165.12959375421912,165.33103942871094,19309200
2021-12-01,166.25941063639183,168.33661421876704,161.13992586016096,161.4248504638672,10637700
2021-12-02,158.17110019198927,163.50199032701008,157.3622854441754,162.7115478515625,13101400
2021-12-03,163.63987772715564,165.68952240753077,159.66010632766435,162.23362731933594,12111800
2021-12-06,162.57371589595343,162.66561934876904,158.33657823868117,161.25936889648438,8577500
2021-12-07,164.58659254125234,169.83475247084584,164.06268814978793,168.86048889160156,9910100
2021-12-08,168.20788283583826,168.86046318512825,166.15825237126654,167.85862731933594,4799400
2021-12-09,167.06818032155232,172.64722254579922,166.82920052627384,167.51853942871094,9398900
2021-12-10,170.5424642679389,170.5424642679389,166.49833388906464,169.00753784179688,6854800
2021-12-13,171.7373159029613,175.82739086525,168.2998072924318,168.49282836914062,16346800
2021-12-14,166.54428856064203,169.0259059912943,164.89907242715353,167.26119995117188,8542800
2021-12-15,169.0902763928493,174.4303540495637,165.42298755678132,173.97079467773438,11082000
2021-12-16,174.9082820794057,177.09577493189678,161.86598617858064,163.74098205566406,14873000
2021-12-17,161.51670423366255,165.5516342413043,160.86413789526645,162.5001678466797,16232300
2021-12-20,160.1931545292494,162.75750295538566,159.43029852861906,162.3806610107422,6306400
2021-12-21,164.87150744460362,165.57921870530296,160.12885185850624,165.05532836914062,7702400
2021-12-22,164.52221029501334,166.83839282494714,163.2630224471191,166.709716796875,5227200
2021-12-23,166.84762273377632,168.85130886758193,166.70976053347178,167.9597625732422,4918900
2021-12-27,168.3917233778946,171.33290006678624,168.21708860150724,171.25936889648438,4865900
2021-12-28,171.4983201504547,171.6269961814211,168.64906117201699,169.87149047851562,5399400
2021-12-29,169.74282828075252,172.23364603316176,169.63253852886237,171.139892578125,5417200
2021-12-30,170.84576289263907,171.4339982116786,167.5645028925493,167.95053100585938,4108400
2021-12-31,168.48362278868348,170.17479759122872,167.83105645791184,168.07920837402344,4113300
2022-01-03,168.1159542483628,171.76485551249814,167.50014658742714,171.1490478515625,5990200
2022-01-04,171.87518500966357,173.64907724611916,166.3696593286664,172.08657836914062,8484200
2022-01-05,171.41561889648438,177.92298026730734,169.78877504761942,171.41561889648438,17141200
2022-01-06,169.59577753356675,173.22629340274685,168.19871325612553,170.9101104736328,9117700
2022-01-07,171.50752217664794,173.12516572990964,165.5516240437933,165.81817626953125,7386200
2022-01-10,163.85125514170738,165.44132618312517,159.7060218265749,165.14720153808594,11159300
2022-01-11,164.6968385116976,170.63433588860536,162.88617402989937,170.40455627441406,9591000
2022-01-12,171.5075812524676,174.1362616973646,170.21162032140873,171.34213256835938,7317500
2022-01-13,173.43769763937695,176.08476401003605,168.4652620561681,169.01673889160156,10190900
2022-01-14,168.01484477307355,174.7152116763474,167.28873338998528,173.42845153808594,9587300
2022-01-18,170.8365710767771,170.95606098362796,163.85127807502394,164.3935546875,10471200
2022-01-19,165.96526797234367,166.55350337078622,158.33658006858292,158.52040100097656,10082700
2022-01-20,160.41378622861194,160.83658700313856,152.84024306154578,153.03326416015625,9468500
2022-01-21,152.79428237637828,158.12515908075167,151.25935598464184,151.59022521972656,11898700
2022-01-24,149.0626691627868,157.00386846766256,145.77223644525873,156.3145294189453,17489100
2022-01-25,152.7299274874866,156.54427787769907,148.16190718048173,152.0681610107422,10708500
2022-01-26,154.94502224668742,160.43216165769314,150.6435397122206,153.49281311035156,10492200
2022-01-27,155.615963191114,157.5828763743316,147.619634419141,148.1619110107422,10743000
2022-01-28,148.90638922540327,153.4376509085118,144.6508799331335,153.3181610107422,10320800
2022-01-31,153.54795194531033,161.71891578479446,152.38986755159337,161.54428100585938,11273500
2022-02-01,162.1692879779178,163.07920641586955,159.1086213579055,162.80348205566406,9724600
2022-02-02,166.30530819361283,173.382518032725,165.68030030366634,172.9781036376953,25646300
2022-02-03,166.17663445163757,176.56267673448417,162.9505194079505,164.6141357421875,36120200
2022-02-04,164.51305061200273,167.6564346814677,162.50936468168283,164.9542236328125,15708400
2022-02-07,165.1380315236692,166.0387637939241,160.33104533718924,160.928466796875,10376300
2022-02-08,160.21154440297803,164.78875063213349,159.90823361329535,164.14537048339844,10163900
2022-02-09,166.72812863630108,169.11784289577065,164.47629059832315,169.07188415527344,9666900
2022-02-10,164.88988759703415,167.2704156660482,159.42113418913576,159.99099731445312,14362200
2022-02-11,160.57001550024418,161.28692688129576,150.32184879125134,151.3236846923828,13572000
2022-02-14,151.9762856090423,154.27408240370795,149.33840535201185,151.77407836914062,8381700
2022-02-15,155.33104807241804,159.88988263638976,154.64170910168247,159.0075225830078,11100000
2022-02-16,156.87514216159448,159.20052491837424,154.65087702757117,158.63986206054688,8340600
2022-02-17,156.13986200482665,156.957876944136,153.2170577559065,153.30897521972656,8878900
2022-02-18,153.9247757084958,156.66374490077055,150.95602689212933,154.08102416992188,9591700
2022-02-22,150.79057618916866,156.2133836576822,150.36778954046991,152.47256469726562,9835500
2022-02-23,153.17112426848223,155.47812115900996,148.27223398639228,148.54795837402344,9749000
2022-02-24,144.20051745938326,154.74280898669318,143.18948138345414,154.39353942871094,12567000
2022-02-25,154.0534532877498,157.25198176040524,152.20603014032477,157.10491943359375,7350200
2022-02-28,154.68765859667954,158.99832694676113,154.59574112955121,158.07920837402344,10638900
2022-03-01,157.13252738250515,157.94134224131955,148.6398661801742,150.45053100585938,10723300
2022-03-02,152.51793644734641,157.3542137531869,151.68728463550372,156.20974731445312,7299400
2022-03-03,157.5203303693146,157.6680061763467,151.82571409007696,152.6102294921875,8553900
2022-03-04,151.22582169309055,153.2747780327589,147.5709224138291,149.75831604003906,9057300
2022-03-07,149.8136848313916,150.58896169774184,138.442901125694,138.5352020263672,13416100
2022-03-08,139.05206132165486,146.14033150979088,136.48625386555074,139.14434814453125,11878400
2022-03-09,143.98982770011375,146.2695217114646,142.2915983238535,145.0050811767578,9276800
2022-03-10,142.1716482709106,143.3345778542922,138.74750114530218,142.7900390625,8888800
2022-03-11,145.7803649087788,146.12186695798474,140.30726257965972,140.60260009765625,7394400
2022-03-14,139.18128162395234,139.63351947158773,129.6471777451182,130.40399169921875,16154200
2022-03-15,131.52077405576395,133.302066200611,128.33658971104228,133.09902954101562,13893000
2022-03-16,135.64637405105793,139.88272402024327,132.50834016643367,138.85824584960938,11727700
2022-03-17,137.69530826026113,141.15638070161842,135.28640127775085,141.0548553466797,8602900
2022-03-18,140.76876182795323,144.00832101303925,137.5291885597254,142.12550354003906,18454200
2022-03-21,142.12550264043045,145.55888808400016,141.0364110446259,143.6022186279297,8986400
2022-03-22,143.47298688560153,147.61704936153387,142.84538584237248,145.46656799316406,7220500
2022-03-23,144.08213799763703,145.09739154055754,140.82411628690997,141.09176635742188,7245600
2022-03-24,142.41161182148966,146.34338545772025,141.7563091738806,146.2510986328125,9261000
2022-03-25,145.79884338378906,146.2510952898659,143.2237973893779,145.79884338378906,7198700
2022-03-28,144.44209686678167,146.28800225805045,142.18086557910553,146.24185180664062,9470800
2022-03-29,148.78921648157575,148.87227884770246,144.5805401836548,148.66000366210938,10212400
2022-03-30,147.10947076102985,147.92167386708041,140.09502267802552,140.9626007080078,14777800
2022-03-31,141.11025366993468,143.18689747937177,139.39356089080766,141.045654296875,13364200
2022-04-01,140.2334385887351,141.09177785878637,131.57613756491037,135.66482543945312,19762100
2022-04-04,136.35704975365024,142.2547174963281,135.36025905420783,141.95936584472656,12116000
2022-04-05,140.11344177670452,140.29802949301902,134.07733754606627,134.25270080566406,15946100
2022-04-06,131.88995876582277,131.9822596855734,126.86910701042156,128.5488739013672,21054200
2022-04-07,129.01956024754122,130.58859120755903,126.37069033040636,128.4934844970703,10201200
2022-04-08,127.86585546227614,129.17646063409947,125.85382542114168,126.15840148925781,12992500
2022-04-11,123.94330397031943,127.0075134985198,123.3895408355719,124.93087005615234,11210400
2022-04-12,127.29365011092786,129.36106947924964,125.06010599639369,125.60464477539062,10591300
2022-04-13,126.94293423180113,131.60384914064548,125.96460642218356,129.6748809814453,10440800
2022-04-14,130.18248144808274,130.65318225622403,126.1491685633624,126.36145782470703,8002600
2022-04-18,125.17083358989758,129.5364097539173,125.11545868433112,128.5857696533203,8785700
2022-04-19,128.1335387767308,130.50552014695626,126.94292177944654,130.1824951171875,7213800
2022-04-20,132.17605967497468,133.6527755150523,129.26875027922821,129.5271759033203,7731600
2022-04-21,131.3730680760441,132.57290925780322,124.83856205904438,125.62307739257812,8576500
2022-04-22,125.64154872974956,126.74908909293336,122.42966336843483,122.57733917236328,8315100
2022-04-25,121.20215837434922,126.26915981166664,120.82374437787149,126.03842163085938,9673200
2022-04-26,124.61707969408043,125.84460849669668,122.4112232655203,123.21418762207031,9262800
2022-04-27,120.74068145812583,127.46900058297797,120.5930056431337,124.69091796875,13855900
2022-04-28,131.86225402684593,139.55045207423626,128.4104197775442,136.77236938476562,31111100
2022-04-29,134.57571128650528,136.1355033750881,128.7703458476333,128.92724609375,13693100
2022-05-02,129.7671444817198,134.43728250276482,128.43809045073766,134.07733154296875,13320900
2022-05-03,133.56049685879728,134.46498659839366,131.76072775390887,133.14515686035156,7556800
2022-05-04,133.44050142887292,137.98142696752637,129.53641549875667,137.56610107421875,11038100
2022-05-05,135.6556159848879,135.6556159848879,128.45658040570837,130.72705078125,14561400
2022-05-06,130.3671103361959,132.9975320010161,127.25676325460422,129.7487335205078,10080600
2022-05-09,127.3582519060674,129.31490718127696,123.73104036465872,124.5247802734375,11668100
2022-05-10,128.75190244122783,129.02879106955754,124.25712727121078,126.26915740966797,8841200
2022-05-11,124.62632393710273,127.6351451998961,121.72825251123948,122.1066665649414,11530900
2022-05-12,120.9067923321374,122.80807246207331,117.97180274042732,121.61746978759766,10749800
2022-05-13,123.9433074385545,125.51233823876028,122.29122836142331,124.53399658203125,9280700
2022-05-16,123.65719732642145,125.50310270438385,121.829754945518,123.59259796142578,6378800
2022-05-17,126.67523958122605,129.21335913567685,126.16761285370819,128.92724609375,9094100
2022-05-18,126.28763632086702,126.70296227412746,119.87311702476669,120.3991928100586,11992700
2022-05-19,120.39919244502521,123.11267598670868,119.50392708377203,120.50995635986328,8419500
2022-05-20,122.64197263521712,123.02037258022847,116.16284003252392,121.4605941772461,11370100
2022-05-23,119.93770782038345,122.22662671188483,118.27639004302702,121.94051361083984,10023400
2022-05-24,120.29764779460392,120.29764779460392,116.33818703139694,118.62710571289062,9157100
2022-05-25,117.95335857013828,121.89437056558893,117.44573176552555,121.11907958984375,9766000
2022-05-26,119.99308696408457,125.52157923718275,119.85464967906502,124.4509506225586,7932800
2022-05-27,125.61388567292376,129.34260890588,125.61388567292376,128.99188232421875,9180800
2022-05-31,128.75191715038014,132.87751734271038,126.8506366127884,132.185302734375,16007300
2022-06-01,132.25954791097652,133.52137226757395,128.19572852657203,129.9121856689453,8514300
2022-06-02,130.13482451791361,135.69242001372874,129.61525238849572,135.64602661132812,9589500
2022-06-03,131.9162343387515,133.0852859077042,130.4595776227431,131.02554321289062,7458900
2022-06-06,134.48625838610093,134.50481857797158,129.81936821875695,130.3018341064453,7238700
2022-06-07,129.0864014569342,131.88838162320198,128.4926027417402,131.64715576171875,6062800
2022-06-08,130.58947207842684,131.52655662158716,127.52769121600231,128.92869567871094,6773000
2022-06-09,127.82460348362848,130.30185866736568,126.82256529291216,126.84112548828125,7153200
2022-06-10,125.02258312288538,126.23801376229217,122.86078091435469,123.58447265625,8544700
2022-06-13,121.16288443473913,121.86803014255761,117.46091901916546,119.3722152709961,12320900
2022-06-14,120.81032546894774,122.40614801058601,119.52066822291073,120.85670471191406,6794700
2022-06-15,122.16491991918483,123.65869677320339,118.95470054568463,121.57112121582031,7860000
2022-06-16,117.14546344640925,117.50730930789504,110.43738424763626,112.0981674194336,16422800
2022-06-17,112.65484904427542,113.96306640634283,109.81574866346685,112.25588989257812,17273400
2022-06-21,114.83521579977123,117.01557828944829,114.7888294761726,115.41046142578125,9208500
2022-06-22,113.00741803313592,114.7331476000438,111.6713675094296,113.3414306640625,9081000
2022-06-23,113.8888496481292,114.05585598371194,109.6951452237525,111.42086791992188,7908900
2022-06-24,113.54554313727972,116.31970399137535,112.97030466773032,116.0691909790039,8128000
2022-06-27,117.08980324046956,120.65259584364323,116.38467162857457,117.99906158447266,9947300
2022-06-28,120.41135970900717,126.59985991191682,117.46091923880464,122.09998321533203,27081900
2022-06-29,120.68969901524552,122.07214298795235,117.73925871467944,120.82886505126953,9973300
2022-06-30,118.39801804294443,120.69898644268736,116.2826090991474,118.51863098144531,9277900
2022-07-01,116.67227587441275,117.60936730878275,113.2857630714754,114.61253356933594,7672800
2022-07-05,112.3579622095896,117.06196585361462,111.67138373675533,116.74651336669922,8113100
2022-07-06,116.95989919999634,118.97324817682819,116.03208782870362,117.88771057128906,6038400
2022-07-07,121.21853790490775,124.98546358871808,120.85669207248891,124.69783020019531,9408100
2022-07-08,122.95356723865197,126.5441927254733,122.11852850773857,126.19161987304688,8393200
2022-07-11,123.94633124430658,124.8834298924232,121.84020939444986,122.69379425048828,5887200
2022-07-12,124.08550274375972,125.57927967622324,122.43399957088434,123.35252380371094,5991300
2022-07-13,121.12577138721288,126.90603198160011,121.09793818002737,125.84832763671875,7200200
2022-07-14,125.19887363518022,132.07395956480656,124.1875625984131,131.65643310546875,10718700
2022-07-15,133.38216982151025,134.9780066584553,131.77705996662547,133.94813537597656,11880500
2022-07-18,135.4325936696138,135.85937886729903,130.65437194630923,131.46156311035156,7856600
2022-07-19,133.73472547129,137.75215025704222,132.84402035908477,136.73155212402344,9686500
2022-07-20,136.78720971626433,141.33349346605732,136.0356848473682,140.7582550048828,8517400
2022-07-21,141.8437993224275,144.66433950981354,139.75622384962384,144.60867309570312,8060400
2022-07-22,144.42313089361878,145.35094232555937,141.35207731906007,142.6046142578125,7200100
2022-07-25,141.76959095467154,142.9200680803532,140.7211594964677,142.18710327148438,4928900
2022-07-26,141.60256963967606,141.67679624965942,138.99542190210363,139.1438751220703,5941800
2022-07-27,140.59127027007753,143.62521772706566,139.68201899769653,142.34483337402344,12863000
2022-07-28,138.96757349092064,139.1624200904718,132.67701409507876,135.87796020507812,17051000
2022-07-29,134.16151734967482,134.8202554333399,130.5152116412175,134.5883026123047,11749400
2022-08-01,133.89246433275144,138.67070166073572,133.66979865164907,136.7872314453125,7611400
2022-08-02,135.1728281964506,138.61500013113272,134.38418294234225,136.4160919189453,5946400
