Date,Open,High,Low,Close,Volume
2021-03-31,2312.3319374767602,2330.3126139489805,2286.336958873329,2296.71728515625,530800
2021-04-01,2320.8098068721124,2355.7557747727096,2314.845770106035,2348.589111328125,248200
2021-04-05,2375.737853086963,2402.2355937858,2352.9269324586567,2374.929443359375,342300
2021-04-06,2380.66665561213,2412.615805537641,2373.0071001622323,2387.567138671875,411100
2021-04-07,2394.526945179303,2405.518333187092,2361.5130706452874,2376.36865234375,235500
2021-04-08,2357.993593393777,2400.8060936321226,2357.993593393777,2393.471923828125,222000
2021-04-09,2399.396534045423,2419.8219349865076,2371.3510475065737,2415.228271484375,239800
2021-04-12,2401.3678340413335,2415.3659071074653,2362.4195308501057,2374.801025390625,551400
2021-04-13,2369.744031388915,2381.4453942758387,2333.4967614506263,2370.10888671875,789700
2021-04-14,2378.793336645759,2447.5221067041643,2373.253120005025,2419.32861328125,939600
2021-04-15,2432.459692509576,2433.829825362412,2391.6875905015368,2398.61767578125,639300
2021-04-16,2408.988168873787,2454.0186819651394,2401.200577186713,2441.6865234375,783500
2021-04-19,2445.1665170749166,2452.9444824484717,2408.377255891291,2421.281005859375,327000
2021-04-20,2399.1498807406883,2401.8509171018723,2284.345606926916,2311.66162109375,477700
2021-04-21,2326.369500888821,2332.353272528132,2309.749330279179,2324.210693359375,280800
2021-04-22,2320.2577144283496,2360.9508757304948,2309.6901469046134,2313.6826171875,287500
2021-04-23,2333.5362458848854,2370.148371382021,2317.0441109979056,2361.374755859375,253700
2021-04-26,2390.4156807371915,2425.943345219221,2372.7801254584374,2423.301513671875,323300
2021-04-27,2423.0552051201416,2434.0172302758447,2406.957287788653,2429.11767578125,220700
2021-04-28,2439.8134250537723,2479.23488567664,2426.0124602251854,2469.485595703125,323500
2021-04-29,2471.8220897232754,2480.230850381769,2440.809384767396,2465.867919921875,218800
2021-04-30,2462.1908499734186,2462.1908499734186,2401.505973504472,2431.0205078125,328100
2021-05-03,2448.7547223969814,2451.6331325398796,2400.6879203777626,2405.744873046875,190100
2021-05-04,2375.530385226315,2393.3040840743315,2335.1527464248165,2349.06201171875,339100
2021-05-05,2367.900780053558,2369.576563498578,2294.104937687313,2304.682373046875,381500
2021-05-06,2265.0441595267753,2290.9604415835192,2223.089163558721,2246.9453125,432700
2021-05-07,2279.3672292513993,2327.8479773536333,2258.1728914508763,2293.996337890625,381600
2021-05-10,2298.491654357954,2299.832425532851,2229.536161057689,2230.92626953125,382900
2021-05-11,2198.296760429075,2230.6008984446557,2173.731117591426,2215.725341796875,418900
2021-05-12,2199.5880925852102,2204.75358721488,2132.7223373808865,2141.36767578125,417100
2021-05-13,2162.7591918232765,2203.886041627934,2131.4112351997805,2175.889892578125,299500
2021-05-14,2219.116489847902,2259.2674220879417,2195.7433669901666,2250.030517578125,340400
2021-05-17,2229.3880508598586,2243.1495450483208,2180.148230931765,2191.543701171875,322300
2021-05-18,2199.824816844937,2220.5756038739905,2179.1727044158283,2180.17822265625,344600
2021-05-19,2136.4784018547816,2240.3996039789704,2131.0467260540845,2237.738037109375,405800
2021-05-20,2247.4282832380163,2276.922842532463,2228.767232104026,2273.265625,311900
2021-05-21,2291.521904501689,2303.0851210936016,2236.0913396468363,2260.775146484375,263200
2021-05-24,2268.99681033599,2322.6529209190935,2267.498400663244,2315.092041015625,332500
2021-05-25,2323.9837121115256,2340.130724142298,2296.174808723168,2305.756591796875,278100
2021-05-26,2332.846206805175,2338.967882314996,2308.320034928509,2313.63330078125,293900
2021-05-27,2327.207656500464,2327.207656500464,2293.612084678359,2301.587158203125,689000
2021-05-28,2306.5750040149737,2334.1473306969306,2282.56121984006,2327.976318359375,232300
2021-06-01,2346.1643734923273,2346.4502891710495,2283.123576380551,2295.1796875,316000
2021-06-02,2306.4371864724403,2322.998394388153,2277.8593376424883,2284.966796875,292700
2021-06-03,2260.8152296786793,2293.9672497106203,2229.841993066939,2263.17138671875,283300
2021-06-04,2272.0132591562533,2295.356536162965,2271.4808977617317,2282.76806640625,173700
2021-06-07,2286.8496280618338,2307.836991908263,2258.9815164014344,2265.842529296875,198800
2021-06-08,2267.7154134918974,2286.5439697230463,2257.621002698597,2270.98828125,233900
2021-06-09,2267.301450984819,2297.210201114133,2262.1359564363215,2281.16162109375,266400
2021-06-10,2274.5273246399984,2295.6427246680396,2250.415105049301,2291.40380859375,269400
2021-06-11,2281.0036772178637,2294.8342445579765,2260.814856296418,2271.609375,291700
2021-06-14,2279.002506884474,2282.748290154954,2258.281326723731,2272.26953125,190200
2021-06-15,2269.6379677518935,2299.8323941215176,2251.3516397589838,2269.233642578125,212100
2021-06-16,2279.1508758825894,2286.3767449657944,2252.199472029582,2265.556884765625,167900
2021-06-17,2263.4966776941064,2286.0219255229026,2254.9302773776526,2261.38720703125,247800
2021-06-18,2250.6322753792815,2266.3357373167387,2198.8095754358824,2210.727783203125,482900
2021-06-21,2221.8468211928157,2244.3424615125314,2199.509060215888,2230.896484375,203000
2021-06-22,2235.6478617996595,2244.2833326688387,2207.1686896929027,2218.8994140625,214400
2021-06-23,2219.0375527133165,2228.8855176968937,2200.9878037497956,2214.34521484375,162200
2021-06-24,2235.4507685521885,2235.7268167435595,2202.782017423202,2214.2958984375,212300
2021-06-25,2225.80018945772,2266.690464660004,2214.5228853916783,2249.222412109375,337200
2021-06-28,2217.7658505352865,2227.870128774196,2140.7368538359815,2173.20849609375,612200
2021-06-29,2161.1522905566007,2165.6376522466962,2135.107734779541,2141.308349609375,517700
2021-06-30,2147.568144298261,2188.438676754273,2144.0784333065512,2156.982421875,414700
2021-07-01,2163.4684752504286,2192.381570002216,2163.4684752504286,2178.600341796875,245200
2021-07-02,2188.566998097164,2214.651026804307,2183.805828335735,2207.060302734375,243300
2021-07-06,2202.0033777372787,2211.2795122183634,2186.427953011327,2190.72607421875,302200
2021-07-07,2193.2885247779,2195.7825849773844,2122.4206814506488,2135.96533203125,273200
2021-07-08,2119.581993887853,2153.5325556936796,2096.0514702478986,2133.15625,299600
2021-07-09,2148.3959985873807,2173.987131713,2129.7351906617023,2163.7841796875,296200
2021-07-12,2151.038233252651,2174.8151998401177,2135.6993882859465,2172.666259765625,302200
2021-07-13,2173.060700331771,2197.0547534895045,2154.735142053764,2157.32763671875,394900
2021-07-14,2174.657714262551,2186.566053647888,2144.95593801836,2145.67578125,211500
2021-07-15,2142.106878925425,2152.2703614085344,2114.9978411111365,2138.548095703125,271900
2021-07-16,2152.842305044095,2155.395570574409,2109.2805963516817,2114.229248046875,187700
2021-07-19,2071.8302717204665,2091.506464944685,2029.411993771916,2038.156005859375,456500
2021-07-20,2038.1563930767518,2111.0056856464926,2024.3751612349297,2100.142333984375,314000
2021-07-21,2113.2137174406766,2167.293894477905,2113.2137174406766,2162.838134765625,270400
2021-07-22,2160.3833297379924,2173.287077660605,2139.149521327886,2163.21240234375,248800
2021-07-23,2161.871916386,2182.7014000876056,2151.4323855531147,2171.256591796875,215300
2021-07-26,2172.5477990193494,2204.300078576046,2168.1808467590636,2198.986572265625,251100
2021-07-27,2196.00973280146,2217.716700898753,2171.799077218124,2214.256591796875,311300
2021-07-28,2218.012121440747,2232.443881082912,2181.7648552070023,2194.6787109375,302200
2021-07-29,2212.5510414308833,2215.3902223476716,2181.0355797141287,2182.859375,283500
2021-07-30,2167.3434007371307,2173.8395590783757,2139.1795026351933,2147.29248046875,276700
2021-08-02,2160.521306288417,2204.181683731964,2129.479002230245,2140.076171875,252700
2021-08-03,2142.6888812977263,2155.996956292488,2085.937267432532,2108.87646484375,269700
2021-08-04,2101.4828086612783,2118.044014572767,2049.610781100861,2055.98876953125,391600
2021-08-05,2119.4241063851005,2196.6109824967275,2104.7064299449544,2176.323486328125,438400
2021-08-06,2176.4418780315063,2198.2670129726303,2121.819474919222,2151.945068359375,457900
2021-08-09,2151.935092173342,2151.935092173342,2100.112402709569,2127.103271484375,274000
2021-08-10,2127.1034926224124,2171.6707165774956,2127.1034926224124,2169.1865234375,277500
2021-08-11,2163.5677144924603,2178.502235784879,2137.9866850230874,2168.940185546875,224900
2021-08-12,2150.348559599072,2165.273214215743,2123.5054564969737,2161.990478515625,206300
2021-08-13,2165.1742646554194,2176.668651541624,2136.212067882265,2172.094482421875,228100
2021-08-16,2161.99031689044,2166.791197158074,2062.93882860947,2100.595703125,414400
2021-08-17,2073.9894132073105,2095.972429192061,2063.2938086772715,2083.226318359375,282400
2021-08-18,2080.0025604041225,2093.7837903422264,2052.0162811377254,2056.6494140625,300700
2021-08-19,2049.561807586477,2063.0373877398692,2029.1657690227614,2046.34814453125,346800
2021-08-20,2044.464967198832,2053.3863530645253,2029.224797823905,2045.2437744140625,350000
2021-08-23,2042.6021015617107,2116.5457128725784,2040.7191015229912,2106.934326171875,493200
2021-08-24,2119.433996671411,2217.7954786624186,2108.1172241660192,2201.362548828125,459600
2021-08-25,2208.4795240686212,2246.106787889847,2178.748151816287,2231.60595703125,340000
2021-08-26,2218.0125979905365,2259.7998494419794,2218.0125979905365,2244.431640625,292600
2021-08-27,2246.599709314793,2286.6519615816014,2246.1364201331226,2272.693359375,240500
2021-08-30,2267.3015166943565,2273.7781801534857,2238.141970608813,2245.328369140625,244900
2021-08-31,2253.520229214927,2283.1529312707435,2251.666831569167,2266.97607421875,388400
2021-09-01,2273.0786192701503,2296.8753246792066,2252.5150716274625,2254.3388671875,324700
2021-09-02,2271.4811723549046,2293.7106326393605,2250.316434988204,2267.7548828125,231800
2021-09-03,2251.8050606701927,2278.8746310432707,2244.1356378681826,2271.688232421875,196500
2021-09-07,2275.098973191441,2308.7142788653764,2272.5064787206047,2305.3232421875,238900
2021-09-08,2306.732793380146,2322.505325300694,2263.7034510022963,2283.024658203125,264700
2021-09-09,2273.4923056689045,2312.0856250470983,2271.3727272022,2285.7060546875,223700
2021-09-10,2296.8748920206335,2311.661640252526,2268.908106676577,2272.033203125,242200
2021-09-13,2281.5953936453548,2295.8892511557706,2242.8244603631288,2289.107177734375,232300
2021-09-14,2290.0236022229733,2310.2420243223155,2277.799746721209,2295.5537109375,172000
2021-09-15,2295.6923265239566,2344.2914940862106,2282.40398614481,2342.191650390625,249000
2021-09-16,2334.4530443677518,2353.823588123098,2304.92864477365,2311.66162109375,243000
2021-09-17,2317.4090395471667,2331.5548855454495,2287.0172632968797,2292.31103515625,369200
2021-09-20,2277.1591922584744,2312.4404114976355,2253.401720867887,2307.462158203125,311800
2021-09-21,2329.9187103285003,2329.9187103285003,2289.3733155129835,2292.5576171875,211100
2021-09-22,2305.5990468663745,2392.781652034402,2305.5990468663745,2371.90283203125,417000
2021-09-23,2376.378633794719,2453.545786475437,2376.378633794719,2440.316650390625,419500
2021-09-24,2417.5152083089174,2466.9129168904465,2417.5152083089174,2455.931396484375,298900
2021-09-27,2458.7013686480414,2503.8897650649765,2430.705217149081,2441.312255859375,320800
2021-09-28,2425.0269013815387,2444.111771833442,2388.434510014822,2398.164306640625,309800
2021-09-29,2401.9987327622534,2412.812986535689,2341.008449746935,2344.01513671875,294300
2021-09-30,2349.0525960650234,2372.1889018697802,2321.5197351289244,2340.12158203125,311600
2021-10-01,2382.480418220694,2441.558339558763,2382.480418220694,2420.95556640625,306600
2021-10-04,2420.95545445677,2453.466564488572,2387.320416824413,2424.553466796875,257400
2021-10-05,2424.0409033947562,2451.554026031307,2391.579129810833,2397.760009765625,267300
2021-10-06,2365.880065541617,2417.495788199547,2350.10753177134,2413.394775390625,239900
2021-10-07,2437.8617938325783,2461.6880987689,2431.3851302755947,2433.89892578125,156800
2021-10-08,2438.522365131367,2455.5764652750845,2427.8267601513794,2439.19287109375,164300
2021-10-11,2445.225665851127,2472.255767560204,2428.1715662250235,2432.33154296875,150500
2021-10-12,2435.3678803105286,2462.3390184574023,2418.570093646308,2429.66015625,220100
2021-10-13,2429.955851981897,2446.6944332827397,2401.6343168227227,2427.52099609375,178500
2021-10-14,2447.3056903414385,2479.9547077355505,2439.320749430022,2460.73193359375,278400
2021-10-15,2484.1740645247046,2503.889731703472,2479.738039409482,2502.25341796875,233300
2021-10-18,2484.519290823252,2501.9182715819065,2458.9086573204518,2466.55810546875,209800
2021-10-19,2466.942261481589,2467.6717314430743,2420.8667630597965,2428.082763671875,274600
2021-10-20,2429.9658583922683,2429.9658583922683,2335.064474738278,2350.284912109375,406900
2021-10-21,2366.421895816425,2385.42782468776,2356.0514373561573,2376.851318359375,212500
2021-10-22,2372.88890093959,2404.285954057664,2351.8028617704617,2360.546875,161900
2021-10-25,2363.75015495449,2386.107647516492,2338.090192851644,2378.6748046875,142400
2021-10-26,2388.454153620503,2429.9557249473373,2388.454153620503,2408.298095703125,175400
2021-10-27,2396.8037101355676,2422.650915633672,2375.7374085474403,2393.5703125,195800
2021-10-28,2391.529631585875,2396.6753906942217,2361.5323180353676,2395.226318359375,149400
2021-10-29,2384.5012367597265,2395.5619370643262,2358.180871047295,2386.364501953125,216500
2021-11-01,2385.7237734228597,2454.6005724781007,2385.7237734228597,2454.294921875,289800
2021-11-02,2440.483799606116,2458.5828859013386,2386.2262512271936,2418.944580078125,273000
2021-11-03,2408.5836728688396,2439.803347170609,2370.8083964370526,2400.707275390625,361500
2021-11-04,2502.903544312243,2503.2780264067014,2397.710657567899,2402.363525390625,533100
2021-11-05,2508.1681626837303,2594.2663287544206,2479.885854704289,2581.737060546875,755500
2021-11-08,2621.1978650990527,2649.085713912213,2563.0859861372583,2602.330078125,497200
2021-11-09,2601.4821113656303,2648.7997094503407,2583.9252531488764,2610.55126953125,407300
2021-11-10,2621.059742143417,2631.9524544542714,2523.6051047429182,2533.24609375,366100
2021-11-11,2536.6766113603867,2538.717250072066,2440.000780803956,2443.796142578125,342300
2021-11-12,2460.179740643573,2460.179740643573,2407.69665000645,2416.79541015625,316800
2021-11-15,2420.097898968025,2428.969948292144,2366.1065306608907,2370.818603515625,337100
2021-11-16,2377.8372165197347,2377.8372165197347,2333.368669238522,2346.489501953125,431200
2021-11-17,2352.285953015112,2368.630317304836,2321.3916581166654,2332.73779296875,457800
2021-11-18,2340.397599491671,2353.1143499526747,2302.6324197553145,2342.20166015625,340500
2021-11-19,2281.960392217464,2324.5461843048915,2245.614445007037,2306.72314453125,485400
2021-11-22,2297.6735212050576,2332.3927784880866,2260.7263841439253,2264.47216796875,373600
2021-11-23,2279.3672656813997,2316.1764958629647,2269.4403617793496,2307.846435546875,256500
2021-11-24,2279.091278943319,2317.8326066737122,2258.5770728771886,2290.0927734375,295100
2021-11-26,2091.7928653227987,2131.845369254191,2069.2777269220583,2124.915283203125,721800
2021-11-29,2175.0514034792086,2196.206269646322,2109.9995883410984,2150.988525390625,450100
2021-11-30,2091.3198073082563,2139.524520663283,2046.0329743925656,2071.968994140625,660700
2021-12-01,2116.3977564046268,2151.541074637537,2028.071719172162,2037.6239013671875,572600
2021-12-02,2069.9280775751818,2158.7470081180413,2045.5003386267772,2141.05224609375,531600
2021-12-03,2153.936315647636,2163.8730874270423,2057.7533803801393,2084.37939453125,406100
2021-12-06,2132.249061404444,2262.3231064985694,2121.779928299936,2195.615234375,570400
2021-12-07,2256.517352170717,2284.6023109229723,2198.7898199179763,2213.11328125,402500
2021-12-08,2236.7028263506522,2291.4631365178034,2228.3236683437717,2274.399169921875,375200
2021-12-09,2266.8776646005726,2266.8776646005726,2225.7014788308234,2235.3720703125,240400
2021-12-10,2241.0009178426153,2251.361509762388,2188.6951991431843,2204.56640625,313700
2021-12-13,2170.7247826197863,2180.306568976419,2111.252389427609,2118.951416015625,392800
2021-12-14,2089.8608582337215,2134.4280883118145,2081.2549881984455,2094.720703125,392400
2021-12-15,2125.49642666646,2127.0540411926536,2056.8465880502567,2100.0927734375,436200
2021-12-16,2155.8982527921116,2158.816132911355,2104.6473876260775,2134.132080078125,525000
2021-12-17,2121.937696746942,2199.479312558362,2100.703889223423,2179.0341796875,486900
2021-12-20,2120.4196532788624,2179.8722955534263,2077.577554114471,2177.3486328125,332600
2021-12-21,2209.5050953916752,2336.641530929881,2209.5050953916752,2332.11669921875,557700
2021-12-22,2313.327718807971,2372.612860329912,2296.599005345564,2351.2705078125,328600
2021-12-23,2373.5295759269384,2387.971204808679,2360.9805739412745,2368.097900390625,186500
2021-12-27,2355.696496040525,2381.9184258014343,2340.742241698106,2360.4677734375,165100
2021-12-28,2353.1240861246747,2380.5878757713713,2331.426984734673,2352.97607421875,146000
2021-12-29,2354.986657141809,2376.6640194353254,2340.2492468760906,2350.77734375,103000
2021-12-30,2351.763255424449,2394.181536451207,2351.763255424449,2361.857666015625,195800
2021-12-31,2357.155400205893,2383.0519440992325,2349.860700800611,2365.12060546875,182300
2022-01-03,2388.5530388090588,2430.9417225353445,2362.5383222959244,2426.4267578125,389000
2022-01-04,2439.8136237906897,2482.4487507518807,2407.016594733669,2429.88671875,381600
2022-01-05,2443.9537413972735,2445.274777569667,2378.4978310400975,2378.99072265625,255000
2022-01-06,2378.6852468641905,2425.1747008743523,2378.6852468641905,2395.423828125,247100
2022-01-07,2400.38221366942,2431.1978076901746,2389.3118870258704,2399.96826171875,229900
2022-01-10,2399.140277194184,2399.140277194184,2328.8242762689515,2391.904541015625,327400
2022-01-11,2358.0625557856497,2439.0840216096926,2358.0625557856497,2434.312744140625,288900
2022-01-12,2444.742587539759,2459.479999762147,2382.648107009642,2401.466796875,278100
2022-01-13,2408.11080471427,2459.5291716168676,2407.0559492651696,2424.021240234375,252400
2022-01-14,2424.0210923849163,2425.0266104769844,2368.6201260843864,2416.105224609375,276100
2022-01-18,2389.6764661833313,2415.16892654349,2342.8224007977547,2350.314208984375,349900
2022-01-19,2338.4355694637525,2379.4837198533583,2333.0828336623526,2343.295654296875,272900
2022-01-20,2384.3630541866733,2447.2363339594535,2376.0924392442953,2399.041259765625,558000
2022-01-21,2399.0413604143487,2399.0413604143487,2306.052593284222,2312.509521484375,582500
2022-01-24,2284.3754593786734,2322.8506110515,2187.127790931835,2316.21630859375,584100
2022-01-25,2252.6037840829335,2334.236321191573,2203.2554113350616,2295.9091796875,453600
2022-01-26,2341.235234446607,2390.2088792474196,2287.99307113036,2336.92724609375,439300
2022-01-27,2385.013686152961,2404.266061259337,2308.7733661867333,2326.103271484375,331100
2022-01-28,2326.172864793282,2380.5192308634714,2307.975341040003,2378.63623046875,302800
2022-01-31,2371.5773891321587,2434.8843534412663,2339.391425240511,2421.21142578125,379300
2022-02-01,2429.9164046543738,2441.8839488884055,2400.954206345171,2430.586669921875,368100
2022-02-02,2449.6712961083003,2452.0765493988747,2403.408557086826,2406.277099609375,367100
2022-02-03,2405.133804732634,2435.712821015685,2391.6875861573844,2402.866455078125,460900
2022-02-04,2374.1702050648382,2434.864948550014,2357.2739856661415,2408.199462890625,312700
2022-02-07,2432.321614554096,2465.828379244741,2419.2698533081925,2447.749267578125,432500
2022-02-08,2449.6714109583827,2510.652069562078,2441.035939939241,2505.249755859375,449400
2022-02-09,2559.1724482038358,2601.945480727802,2550.4185671404275,2589.633056640625,693500
2022-02-10,2544.109534691622,2620.4781364388186,2544.109534691622,2591.012939453125,473200
2022-02-11,2641.899383388139,2648.7998668522127,2476.7313346248275,2494.041748046875,594000
2022-02-14,2485.7218706308972,2544.159138412536,2478.397326818358,2509.46923828125,451700
2022-02-15,2536.893250584192,2622.084555037537,2536.893250584192,2597.6962890625,455100
2022-02-16,2596.355667005218,2677.051739596268,2594.7980526388656,2664.828125,507600
2022-02-17,2626.92520691313,2638.360148588776,2575.0038377661826,2586.64599609375,330600
2022-02-18,2587.700589723442,2601.4818193651754,2546.258226212076,2579.212890625,328600
2022-02-22,2551.6603477733393,2580.5339762583803,2451.485183964525,2482.4189453125,513400
2022-02-23,2500.666092750029,2520.4113614562507,2429.965742184065,2434.71728515625,518000
2022-02-24,2130.8790367800166,2264.886354015024,2108.3143234140216,2262.37255859375,1518100
2022-02-25,2286.287307274907,2303.4990415819007,2218.0218280435433,2249.024658203125,546100
2022-02-28,2209.92894930389,2209.92894930389,2123.0418784287735,2141.36767578125,817700
2022-03-01,2117.905926262277,2117.905926262277,2033.897508523898,2042.5428466796875,836600
2022-03-02,2061.430339478802,2162.1282392069415,2058.985616361267,2132.76171875,580100
2022-03-03,2142.1954958483466,2166.771001286408,2060.1781489167493,2072.17529296875,448900
2022-03-04,2019.1700041996353,2030.683885129626,1935.7923802079526,1956.8192138671875,746700
2022-03-07,1942.249187179787,1950.9142598807498,1790.1526611001016,1791.3258056640625,1089300
2022-03-08,1817.1831342207902,1953.6057027306178,1770.9104024651447,1872.5250244140625,1207000
2022-03-09,1980.970933977327,2053.3766664062355,1978.9598976165503,2006.5322265625,776400
2022-03-10,1947.917458459087,2031.8469336867613,1938.1680482319632,2001.4947509765625,638500
2022-03-11,2032.6848995201115,2051.16833398471,1982.0550902748664,1988.718994140625,360700
2022-03-14,1981.621367782834,2011.4709123700766,1957.5190163450134,1971.51708984375,425200
2022-03-15,2003.8212127889076,2071.386832342156,1986.4418500262484,2050.6064453125,475400
2022-03-16,2106.8161648418454,2207.8786949293585,2099.7284401904167,2171.128662109375,740400
2022-03-17,2136.3699415606957,2158.481235885348,2089.8903518210223,2130.415771484375,393000
2022-03-18,2130.415697072232,2177.969875667919,2103.750450316622,2155.22802734375,509200
2022-03-21,2173.1590852895606,2173.1590852895606,2111.5476346973182,2130.661865234375,313500
2022-03-22,2140.1352214402386,2185.698089812276,2133.2446068395434,2170.655029296875,271600
2022-03-23,2173.4747293718797,2177.417862438496,2121.425324758593,2129.04541015625,292100
2022-03-24,2133.2346649705546,2233.7549405204336,2131.2532312787985,2229.83154296875,340000
2022-03-25,2234.740785116149,2265.4086046212506,2194.530652164464,2215.971435546875,247800
2022-03-28,2228.6293019777913,2248.3647026457293,2189.1288982629226,2244.451171875,264800
2022-03-29,2307.0779700863695,2386.4727524164205,2307.0779700863695,2338.198974609375,536700
2022-03-30,2334.374222261732,2334.374222261732,2284.9765173619867,2294.8935546875,246300
2022-03-31,2330.7171081022916,2355.4897269246803,2314.4220812631406,2315.062744140625,355300
2022-04-01,2343.8180928795186,2383.909820753768,2316.5906439176165,2334.167236328125,282100
2022-04-04,2341.8955665325766,2346.1246150919783,2300.8575262323825,2341.20556640625,293400
2022-04-05,2314.1559550338875,2338.889345269498,2259.977342064221,2265.330078125,355200
2022-04-06,2205.8084863501576,2207.2082215857195,2163.3902031653224,2190.54833984375,422200
2022-04-07,2176.786700596254,2193.012653720673,2140.362059131978,2181.7353515625,299500
2022-04-08,2172.1242478589975,2196.4042166208365,2135.5811921338764,2136.6064453125,301600
2022-04-11,2119.433991845209,2178.147300096319,2114.455738288555,2138.370849609375,252600
2022-04-12,2165.716633722161,2200.6332428457877,2141.9297975455233,2150.367919921875,278400
2022-04-13,2161.083400342709,2240.0052676741802,2159.5455206617808,2227.978759765625,328400
2022-04-14,2244.6282420875636,2274.655158456995,2181.9816745049316,2195.625,402200
2022-04-18,2178.5809336956922,2194.5308389358574,2142.106954262778,2168.04296875,329400
2022-04-19,2173.464858695053,2220.959829024614,2173.464858695053,2207.543212890625,339700
2022-04-20,2227.8702400954617,2251.775484928344,2211.8709965186217,2219.786865234375,265500
2022-04-21,2283.1432449289323,2304.662731182926,2192.6581553367328,2207.484375,389800
2022-04-22,2194.3531854611574,2231.773473512902,2178.40328225534,2182.395751953125,301800
2022-04-25,2160.905949618406,2234.435367982809,2155.424937004401,2214.108642578125,420200
2022-04-26,2200.1106696009538,2211.3781052437625,2128.2567906542945,2129.25244140625,443600
2022-04-27,2156.893925951448,2247.655064528354,2152.95079263161,2226.835205078125,463900
2022-04-28,2253.3134339554404,2329.849545212548,2227.101368771485,2284.8486328125,483200
2022-04-29,2259.947406108164,2282.285166287551,2174.8249323932746,2178.886474609375,473100
2022-05-02,2175.623802743203,2192.963818106678,2085.9175199839683,2161.743896484375,595000
2022-05-03,2172.4297320959754,2174.1153829676155,2032.3794366113784,2075.990478515625,620200
2022-05-04,2058.315114146559,2079.6179928461643,1968.8454303052395,2073.42724609375,872700
2022-05-05,2267.3012787676635,2275.1875440851163,2126.038503134848,2141.0322265625,1039500
2022-05-06,2114.6429699814757,2213.063656068527,2053.0907217585905,2163.03515625,690000
2022-05-09,2075.419023353093,2112.7406453307995,1992.1892841237493,1994.801513671875,671800
2022-05-10,2069.9675470615794,2069.9675470615794,1984.963352404505,2015.9071044921875,491500
2022-05-11,2034.2624195408969,2105.702103089097,1982.9523530282129,2042.690673828125,461700
2022-05-12,2022.2750877954957,2084.7146841076265,1973.4690708778617,2023.8623046875,436400
2022-05-13,2074.383704118766,2094.779501436833,2042.749833549252,2072.0078125,301900
2022-05-16,2056.452367214084,2064.8117897809216,2004.698627118385,2016.92236328125,289300
2022-05-17,2094.7891215093705,2130.2773136855294,2079.8644710277345,2116.072265625,407100
2022-05-18,2089.860698927266,2103.7208705686307,2012.9695977403196,2021.2303466796875,360500
2022-05-19,2030.3391991758087,2111.971734689322,2013.5412922125258,2073.49658203125,387200
2022-05-20,2097.5199657720214,2101.9658576881548,2023.6651644897324,2085.818603515625,431000
2022-05-23,2126.7188279826223,2126.7188279826223,2064.88066372644,2076.7001953125,296300
2022-05-24,2059.7250793515745,2064.959646298639,1990.64143081192,2020.9149169921875,339000
2022-05-25,2009.0953314926776,2136.5474140930987,2009.0953314926776,2116.693603515625,356300
2022-05-26,2139.9579534502504,2219.983766232696,2127.6850007451203,2189.92724609375,302200
2022-05-27,2231.4289555361324,2241.838643873595,2206.6758319332293,2233.76513671875,308600
2022-05-31,2211.4274841322026,2236.742332165567,2163.8338370072515,2211.6640625,505100
2022-06-01,2232.7993039292596,2244.431595677502,2165.9138068791904,2206.7451171875,258500
2022-06-02,2227.4265484163843,2350.0085488266177,2224.7649818258233,2338.6328125,480100
2022-06-03,2284.414763625196,2345.1092646605134,2278.046401708008,2302.66162109375,308700
2022-06-06,2332.796739644363,2359.284849767966,2299.58576137436,2313.928955078125,206600
2022-06-07,2269.3025698408383,2312.6671639667593,2267.301401028259,2293.6513671875,234600
2022-06-08,2270.702661495967,2321.519842487774,2267.6666123637824,2312.45068359375,269700
2022-06-09,2296.8749092312964,2302.8389458634615,2243.8693260852856,2245.45654296875,372500
2022-06-10,2168.5555480024323,2176.806428291944,2066.724094644868,2075.0341796875,431500
2022-06-13,1977.9247239031365,1987.4868934843853,1886.227268456782,1951.180419921875,729600
2022-06-14,1955.1531739523884,1967.4853319681272,1875.9652492406246,1923.765869140625,578600
2022-06-15,1964.5672983426164,1975.3911782668936,1904.1486095066168,1945.186767578125,380300
2022-06-16,1875.807599452282,1882.1265041113575,1806.2507922429058,1819.9925537109375,553100
2022-06-17,1825.5918752343434,1895.1289482638556,1824.2018870700833,1879.7606201171875,565500
2022-06-21,1921.8633638820902,1926.092412748866,1886.1780565339695,1909.7481689453125,603200
2022-06-22,1869.7056331247923,1918.9947975499224,1855.47085986468,1862.97265625,438700
2022-06-23,1845.031218350669,1849.565796845081,1769.4906495636149,1808.9713134765625,602000
2022-06-24,1841.275492953113,1905.5387658888308,1826.9816357627003,1903.5968017578125,509200
2022-06-27,1912.3306890820263,1921.8828703688323,1864.1258673448085,1869.281494140625,344500
2022-06-28,1894.4388340222863,1926.2204764740657,1809.2375345131966,1812.28369140625,405200
2022-06-29,1797.9109594342551,1807.7786597801933,1734.9785879821227,1784.593017578125,423000
2022-06-30,1727.7132653936153,1758.5584611350748,1678.8381762221024,1724.125,640700
2022-07-01,1718.3188001133292,1742.8450927734375,1695.3007847421704,1742.8450927734375,356300
2022-07-05,1687.197784594045,1771.6104166016828,1665.441478946826,1762.5411376953125,525600
2022-07-06,1768.1894355281725,1781.7538221809,1721.3056484399744,1725.9683837890625,389400
2022-07-07,1757.838618114203,1773.4239076593117,1735.7769064797942,1760.5299072265625,334700
