Date,Open,High,Low,Close,Volume
2022-08-01,64.97627094223891,65.41672829758329,64.57105098182359,64.85294342041016,6782900
2022-08-02,65.3462532303258,65.8307590074862,64.51819125512287,64.55342864990234,7039700
2022-08-03,64.57104648549598,64.75603775535747,63.954402198445614,64.29795837402344,8672100
2022-08-04,64.12177396891175,64.26271680881595,63.399424272184675,63.53156280517578,8601800
2022-08-05,63.40823529994274,63.74298042545457,63.17038459638975,63.53156280517578,8972700
2022-08-08,63.487519795542546,65.03793149163353,63.3377659151232,65.01150512695312,9842100
2022-08-09,65.27578372471054,66.52668109683304,65.24054632707868,66.03337097167969,8978600
2022-08-10,66.24478978622074,66.35050198095084,65.1436462942899,65.94528198242188,8319100
2022-08-11,65.53125462582682,66.52668597880142,65.43435345543982,65.5929183959961,6143000
2022-08-12,65.69862080465063,66.7028630382149,65.68980977569773,66.57072448730469,6163900
2022-08-15,66.46501916798839,66.50906759645713,65.00270409050916,65.65457916259766,11125600
2022-08-16,65.50481364322447,66.15668859971632,65.05554529172889,65.30220031738281,9026800
2022-08-17,65.1084181240779,66.0509967206335,65.0203212646538,65.6810073852539,5347200
2022-08-18,65.86597932040881,66.04216626659117,64.8529329434506,65.31981658935547,5303300
2022-08-19,65.3286452545806,66.69405917169898,65.3286452545806,66.35931396484375,7938300
2022-08-22,66.35931555392767,66.82619933706411,65.49601606599569,65.67220306396484,5813600
2022-08-23,65.46077366034163,65.61933858596437,63.95441022734875,64.10416412353516,9200200
2022-08-24,64.31559977006886,64.4213052584346,63.743003731647214,63.79585647583008,6142700
2022-08-25,64.0072693098369,64.0072693098369,62.57137395816992,62.98540496826172,11036900
2022-08-26,63.35539008282075,63.46110227712385,62.65946659222989,62.71232604980469,7373200
2022-08-29,61.57593454770554,61.58474557592328,58.49273331433819,58.80105209350586,18479000
2022-08-30,58.8010664378378,59.241523864338454,58.09633186709796,59.19747543334961,10260400
2022-08-31,59.31199438109357,59.57626478539583,58.87153698640999,59.382469177246094,13940100
2022-09-01,59.364847589447784,60.87121108473234,59.20628265726801,60.86240005493164,9633300
2022-09-02,61.10905701065197,61.470228553758865,60.2017091966408,60.43955993652344,8657700
2022-09-06,60.73027002965375,60.844786537103786,60.007920143849304,60.47480392456055,8428900
2022-09-07,60.49241522621074,61.20596075517117,60.02553147666216,60.57170104980469,7183000
2022-09-08,60.73906909153293,61.29404968324893,60.06076769380312,61.117862701416016,9147900
2022-09-09,61.029775727913616,62.14854127767493,60.97692299105282,61.80498504638672,6557400
2022-09-12,66.60594941935396,66.94069452762454,63.64607600452112,63.742977142333984,23830100
2022-09-13,63.038261494093994,63.513956296797005,62.342337989445895,62.5801887512207,9884700
2022-09-14,62.13972391047736,62.74755720577154,61.69045553044054,62.078060150146484,15528900
2022-09-15,62.2278134505054,63.54918549159061,62.157338661977874,63.2320556640625,9499400
2022-09-16,63.20563459401475,63.64609197794516,62.4568583855023,63.003021240234375,16364800
2022-09-19,62.588985104970114,63.020631377730965,61.24999114744354,61.831398010253906,9922000
2022-09-20,61.48784173164503,61.71687468849993,60.99452498576479,61.426177978515625,7454700
2022-09-21,61.434994294129424,61.98997490162048,61.17072389513751,61.18833923339844,11857000
2022-09-22,60.959288558149176,63.320139990864284,60.959288558149176,62.8004035949707,10009800
2022-09-23,62.57137840412855,62.87089293688264,61.77855372430502,62.289485931396484,8190100
2022-09-26,61.78735443776875,62.412803047186294,61.39094552446816,61.796165466308594,10244000
2022-09-27,62.3159082140553,62.985405313207465,61.831409128769145,61.981163024902344,12013200
2022-09-28,62.60660651654196,63.49633223196859,62.56255809386755,63.47871017456055,12412700
2022-09-29,63.54920001540215,63.963231091568645,62.68590718159939,63.170406341552734,9587800
2022-09-30,63.23205893749154,63.52276241458255,62.52733117827084,62.62422561645508,11347100
2022-10-03,62.86208517429743,62.994223747944055,61.126681818494404,62.130924224853516,12068200
2022-10-04,62.21901012298001,63.34658671645065,61.75212635267597,62.729942321777344,10510700
2022-10-05,62.4921025471006,63.249689867132744,62.25425177035837,62.94136428833008,6787400
2022-10-06,62.83484846370975,62.870354205100675,62.04486434083785,62.34665298461914,7545500
2022-10-07,62.43541459726303,62.54193182253652,61.47678665791284,61.86733627319336,7934600
2022-10-10,61.40576490429413,61.6099211922496,60.651286641203065,60.78443145751953,8879400
2022-10-11,60.85544329373541,62.45316773284703,60.66904323784363,61.82295608520508,8941400
2022-10-12,61.858458460131956,62.568552905087124,61.467902113589,61.494529724121094,6683900
2022-10-13,60.85545006891779,63.04788065977658,60.81107296801864,62.81709671020508,9592400
2022-10-14,62.950235226243244,63.67808597366804,62.559685626277336,62.68395233154297,9992400
2022-10-17,62.79934320188108,63.562699717546025,62.71058223373981,63.358543395996094,6618100
2022-10-18,63.98875208715834,64.32605323119265,63.4739357871537,63.67808532714844,7938100
2022-10-19,63.491695627770945,63.66922435675432,62.763844769010504,63.14552307128906,6481800
2022-10-20,63.06562275302538,63.198760797847825,62.16024341607257,62.44428253173828,9193100
2022-10-21,62.444296045546125,64.37043692712355,62.080374024229194,64.09527587890625,8217400
2022-10-24,64.49470241733951,65.29355784819123,64.39706332743056,64.78761291503906,7382500
2022-10-25,64.47693475012858,64.9828795937351,64.13076231882022,64.59232330322266,7874700
2022-10-26,64.87638880501773,66.75815278567427,64.33494478006592,66.08355712890625,10417400
2022-10-27,65.93264331069614,66.82026641778042,65.56872135824555,66.21668243408203,9298600
2022-10-28,66.79364444539775,68.33810688590769,66.64275012974456,68.19609069824219,10301400
2022-10-31,67.9830550651024,69.82044152072636,67.77890552916242,68.76416778564453,12380800
2022-11-01,68.34698919728751,69.0482123666303,68.01856616191597,68.96832275390625,8870700
2022-11-02,68.93282866618107,70.04235779017681,68.5511503766454,68.74642181396484,8570700
2022-11-03,68.5689029907167,69.8470827669132,68.48902014071874,69.66068267822266,9062500
2022-11-04,69.95357615752933,70.3707601088693,69.1547207644401,69.92694854736328,8188000
2022-11-07,69.86483896044199,70.72583476610988,69.60742735458038,70.29090118408203,7683400
2022-11-08,70.29087291101175,71.40040174583879,69.99795567333102,70.99209594726562,8514600
2022-11-09,70.64592462649665,72.0483708559517,70.64592462649665,70.8145751953125,9586300
2022-11-10,71.67557226467983,71.68445039270694,69.7938086725565,70.45952606201172,9884500
2022-11-11,69.32336393781519,69.64290880102676,66.17230594229406,67.4238510131836,18317600
2022-11-14,67.98304864109558,69.09257749426943,67.6013772167494,67.80552673339844,14169500
2022-11-15,67.8232887161562,68.14282682259586,66.81139208632608,67.70789337158203,11212300
2022-11-16,67.95643606095575,69.0127099298246,67.47711867773867,67.59251403808594,10132600
2022-11-17,67.1398075724486,68.85292034545058,67.1398075724486,68.48899841308594,7457700
2022-11-18,68.81743330318737,69.35888405745956,68.32924455184626,68.74642181396484,9229700
2022-11-21,68.92393166177926,70.18435477617702,68.89730405362003,70.08671569824219,8972400
2022-11-22,70.131107780089,70.6192964549584,69.92695147356113,69.99796295166016,7075000
2022-11-23,69.76718077680815,70.31750958778322,69.70504742492608,70.24649810791016,5700200
2022-11-25,70.39739947138374,70.81458349236964,70.24650514056744,70.33526611328125,4735000
2022-11-28,70.37076481167429,70.74356492296671,69.96245896044535,70.24649810791016,6270000
2022-11-29,69.95357893834948,70.21986859464954,69.50089600347756,70.14885711669922,6439700
2022-11-30,70.78795310222135,71.27614859104781,69.80269076806456,71.25839233398438,19261800
2022-12-01,71.43591835566765,72.28803581788686,71.05424010750437,71.79096221923828,10308500
2022-12-02,71.33827444630754,72.03949754197454,71.33827444630754,72.01286315917969,6366700
2022-12-05,71.83534374869393,72.27027720782255,71.36490454995906,71.63118743896484,6791300
2022-12-06,71.63118006502417,72.110497342325,70.53940746563896,70.93883514404297,7728800
2022-12-07,69.90921337681742,71.21402071829719,69.81157427153468,70.9477310180664,7799000
2022-12-08,70.99211094384258,71.08087191497354,70.53942118743821,70.9033432006836,6810100
2022-12-09,71.12525018183725,71.60456756024467,69.8825830215529,69.97134399414062,8857100
2022-12-12,70.06898103897394,70.24650297893888,69.49202457604605,70.02459716796875,7055200
2022-12-13,70.44177052581982,70.44177052581982,68.58663470513851,68.65764617919922,15614400
2022-12-14,69.06595835434524,69.1458479630239,68.14282942266519,68.47125244140625,9197900
2022-12-15,68.27597409492824,68.53338563246575,66.31432765923984,66.57173919677734,10646000
2022-12-16,66.11017420556821,66.51848003583451,65.12491198200257,65.2314224243164,27045600
2022-12-19,65.38232629680795,65.88827123548909,64.485824994223,64.93851470947266,8157500
2022-12-20,65.08053818268422,65.38233361731687,64.29943213944772,64.48583221435547,9231600
2022-12-21,64.57458580909763,65.2846870560155,64.18402944609007,65.08940887451172,8469700
2022-12-22,64.87638748684752,65.5598612595888,64.65448164905364,65.53323364257812,7600600
2022-12-23,65.46220900961478,65.58647571207423,64.3615581712479,64.6988525390625,7029800
2022-12-27,64.95626999608632,65.05390909578479,64.0153915139317,64.45032501220703,5971700
2022-12-28,64.68109508245752,64.76097790760878,63.83784910882164,63.89998245239258,5192000
2022-12-29,64.17515977540295,64.47694841144992,63.78460340213973,63.99763107299805,4288300
2022-12-30,64.02425531738454,64.15740014417729,62.90585502519066,63.86448287963867,7029200
2023-01-03,63.695836878260224,64.76986003897724,63.62482540349539,64.1396484375,7792300
2023-01-04,64.13077498235269,65.0272762934986,63.669213906808466,64.45919799804688,9948700
2023-01-05,64.18185906284356,64.75443157259919,63.993984347980245,64.3428955078125,8112000
2023-01-06,64.72758412694843,65.66696439370152,64.50392280873119,65.3091049194336,7311100
2023-01-09,65.4164727476507,65.45225938198037,63.29616073643585,63.528770446777344,13005100
2023-01-10,63.77032759797214,64.14607705480253,63.331953231670035,64.10134887695312,6673400
2023-01-11,63.976096261556755,64.39658070346,63.53771508881347,64.36079406738281,7268700
2023-01-12,64.12819101641595,64.36080076231268,63.57350833792489,64.0566177368164,6779600
2023-01-13,64.08343536827039,64.87966907692956,63.90450905250931,64.8707275390625,9117300
2023-01-17,65.40752198769677,65.74748476297653,64.42341346927445,64.69180297851562,8964900
2023-01-18,64.7186373271926,65.0138719125191,64.48603446505831,64.53971099853516,8371100
2023-01-19,64.72758256339199,66.08744716764096,64.55760460706206,65.98008728027344,9387500
2023-01-20,66.11428272710144,66.33794403076172,65.62222512880828,66.33794403076172,10518200
2023-01-23,66.28426023565926,66.38267175466342,65.17490208805025,65.54170989990234,7426500
2023-01-24,65.30911241260578,67.09840316363608,64.52182693936936,64.71864318847656,7300200
2023-01-25,64.9154702700114,65.523829435936,64.42341937846837,65.4612045288086,6638200
2023-01-26,65.40751552810353,65.48803032524361,64.39656884115759,65.30015563964844,6528300
2023-01-27,65.30015638429518,65.71169238966348,64.71863559333498,64.81704711914062,5426600
2023-01-30,64.94230630766242,65.22859938823201,64.30710889275478,64.4413070678711,8900400
2023-01-31,64.51287762374547,65.00493530326855,64.10134157614544,64.99598693847656,9375200
2023-02-01,65.25543244485705,65.25543244485705,63.34983352677033,63.725589752197266,10727700
2023-02-02,62.9114543643679,65.20174404410773,62.44624183277136,65.10333251953125,13015300
2023-02-03,65.49698776501653,66.6242428603944,64.96020189956126,66.6063461303711,10211900
2023-02-06,66.60633659243534,67.2594306327122,66.40952036958089,66.67790985107422,7112700
2023-02-07,66.69581329457759,66.82106309700704,66.18586572022849,66.6689682006836,8726300
2023-02-08,66.48108732440092,66.57949884940135,65.25542768219827,65.890625,10149800
2023-02-09,65.74749329151165,66.06061783904494,63.90452581837004,63.95820236206055,12828800
2023-02-10,64.15502468656524,64.73654559677951,63.73454023109334,64.59339904785156,8621500
2023-02-13,64.61129409985058,65.70276261744498,64.39658110764276,65.4612045288086,8628000
2023-02-14,65.58644438702548,65.72959091050299,64.59338756360656,64.63812255859375,5606100
2023-02-15,64.68286879385803,64.83495688228058,63.82400315494733,63.940311431884766,5890500
2023-02-16,63.34088813414797,63.716637511111465,62.78620560701011,63.385616302490234,5593700
2023-02-17,63.17986219587997,64.18186070072129,63.090392193145235,63.61823654174805,11131800
2023-02-21,63.7613724602083,64.1192319730121,63.358784774305576,63.716644287109375,6189600
2023-02-22,63.78820812026732,64.15500911807813,63.14406245761261,63.797149658203125,5718900
2023-02-23,63.859773561288954,64.39656615557648,63.421399313182086,63.87767028808594,5459800
2023-02-24,63.618237261221026,63.71664880485989,62.464143834040485,62.786216735839844,6403400
2023-02-27,62.88461870074282,62.99197859352361,62.383619518969645,62.6162223815918,4990700
2023-02-28,62.44626135631986,62.57151118573933,61.56950572477974,61.69475555419922,8697900
2023-03-01,61.46213922115461,62.43730630361261,61.38162440755141,62.052608489990234,5883400
2023-03-02,61.93628787695102,62.374662097345755,61.72156812256912,61.9005012512207,6068900
2023-03-03,62.052604609113466,62.10628114815857,61.56054691585791,61.99892807006836,6540100
2023-03-06,62.06154424044192,62.32099218531973,61.48897181919491,61.64105987548828,7000100
2023-03-07,61.89156200447477,61.91840027132532,60.33488109672565,60.835880279541016,8135800
2023-03-08,60.75536999176628,60.8806197967734,59.887562895929456,60.200687408447266,5962900
2023-03-09,60.478021127081874,60.58538102067528,59.34182459536011,59.50286102294922,7553600
2023-03-10,59.33287790362142,60.308044860843836,58.53664410743174,58.78714370727539,10282400
2023-03-13,58.51874767446354,60.021745105817295,58.40243942636968,59.04658508300781,9598000
2023-03-14,59.31499869688919,59.54760160977492,58.83188931338255,59.46708679199219,9408400
2023-03-15,59.15395585256306,60.58538711648901,59.100272487564,60.37067413330078,10701900
2023-03-16,59.96807578309459,60.486971716146044,58.92134237806483,60.03070068359375,10541100
2023-03-17,60.23647479879881,60.23647479879881,59.23446952055215,59.520755767822266,21616900
2023-03-20,59.69969201749278,60.28120608135106,59.261310846248094,60.15595626831055,9731700
2023-03-21,60.370672259699184,60.665900042819615,59.82493804076384,60.39751052856445,8039600
2023-03-22,60.37961762382616,60.83588870024682,60.13806636313457,60.15595626831055,6657600
2023-03-23,60.46907484731737,60.74641954226021,59.619164510278694,59.92334747314453,6723600
2023-03-24,60.12016591454836,60.639061865400954,59.66390169194579,60.549598693847656,6274900
2023-03-27,60.91639606754049,61.56949014909877,60.84482962997961,60.89850616455078,6711300
2023-03-28,60.90745939176887,61.363723623256675,60.80009948845271,61.01481246948242,4715100
2023-03-29,61.03270435620822,61.247417320199226,60.71063149742068,60.996917724609375,5369900
2023-03-30,61.17584891165535,61.3100470843999,60.8269377578811,61.01481246948242,4400100
2023-03-31,61.42635567815616,62.07049462465787,61.16690769630288,62.007869720458984,8953200
2023-04-03,61.7573701223271,62.634125606979126,61.4352972361776,62.34783935546875,7333900
2023-04-04,62.428342313011655,62.428342313011655,61.3994989456576,61.65000534057617,8626700
2023-04-05,62.14206136409946,62.81304533526817,61.76631197838944,62.464134216308594,7739000
2023-04-06,62.861022833784254,64.10579304211653,62.77983842792345,63.808128356933594,9669500
2023-04-10,63.82616732670439,63.89832282622653,63.13161644975911,63.3931999206543,5646400
2023-04-11,63.56458796222848,63.591647136520294,63.11358337260776,63.167701721191406,4762500
2023-04-12,63.18574878384741,63.744990097411325,62.96024647824022,63.3300666809082,5364300
2023-04-13,63.5375363137336,63.88029736500197,63.07750965093245,63.763038635253906,5981600
2023-04-14,63.68184969568955,63.853233650037396,63.095542325043326,63.546546936035156,6260300
2023-04-17,63.68185043334961,63.844212370458756,63.339089402467756,63.68185043334961,4435100
2023-04-18,63.63675287251026,63.81715196280097,63.0324014682896,63.34811019897461,5722900
2023-04-19,63.38419019740509,63.51949296815238,62.73474928503072,63.01436996459961,8179200
2023-04-20,62.870045251134464,62.9692668243519,62.103338725005464,62.716705322265625,5977700
2023-04-21,63.21280615068735,63.63675157418372,63.095540550785095,63.58262634277344,6543600
2023-04-24,63.44731774207268,63.69988607455765,63.1947562913711,63.627723693847656,5384500
2023-04-25,63.75400674048825,63.98853104544308,63.23083978396733,63.357120513916016,5337300
2023-04-26,62.77984396519758,62.90612471275564,61.01190661760014,61.35466766357422,10206200
2023-04-27,61.354668249042895,61.354668249042895,59.98361717027892,60.98484802246094,10521800
2023-04-28,60.56089967349431,60.63306206414435,59.55064684974689,60.22715377807617,10695000
2023-05-01,60.68717689190423,62.00410947675848,60.66913973618138,61.69742965698242,10034000
2023-05-02,61.56212541324488,62.229610267382796,60.79541900057221,61.426822662353516,7793400
2023-05-03,61.63428766954894,62.004107847312135,59.82124732766308,60.10988998413086,12717700
2023-05-04,59.93850905977452,60.65109715920585,59.89341272848946,60.272254943847656,8801900
2023-05-05,60.56089293173291,61.73350756301289,60.54285577697051,61.4629020690918,8562000
2023-05-08,61.40878673446188,62.031168390147805,61.21034361342605,61.706451416015625,6142300
2023-05-09,61.336631774902344,61.67037768994359,61.18329184709343,61.336631774902344,6408500
2023-05-10,61.48996755119303,62.18451851202131,60.93974137040647,61.77861022949219,8841700
2023-05-11,61.850772015360405,62.32883580145642,61.300545839948406,62.31079864501953,8416100
2023-05-12,61.88685875376762,62.04019868346193,60.98484945186958,61.390750885009766,11964000
2023-05-15,61.51702652191294,61.75155084780671,61.12916227907428,61.489967346191406,5908000
2023-05-16,61.390742346858715,61.46290473260267,60.37147445491503,60.45265197753906,7870500
2023-05-17,60.4887257829032,60.750309237939824,59.59573873418028,60.01066207885742,9338400
2023-05-18,59.81222334399291,59.8483045350889,58.79295550221971,59.26199722290039,10080500
2023-05-19,59.32514621741851,59.8483132417446,59.22593152970036,59.38828659057617,9196200
2023-05-22,59.3882843039446,59.803214605044055,58.756880596678954,59.36122512817383,7356000
2023-05-23,59.60476075174238,60.578932194958135,59.406317656074386,60.01066207885742,10162500
2023-05-24,60.07381820588736,60.15500262168879,58.85610702314479,59.05455017089844,7285400
2023-05-25,58.57648297718329,58.7659040941279,57.71055148092239,58.23371505737305,7811800
2023-05-26,58.188619366318484,58.603542800652114,57.45799062603272,57.56623077392578,8459000
2023-05-30,57.16032341036444,57.80976771012142,56.88972133205802,57.46700668334961,8443200
2023-05-31,57.448970245766596,58.26979855923601,56.961887845903306,58.12548065185547,14934100
2023-06-01,58.1435101594878,58.387056488713846,57.53014364980743,58.34195327758789,8697200
2023-06-02,58.55843747612497,59.34318798254367,58.17057323250896,59.225929260253906,6768800
2023-06-05,59.44240594330886,59.947528878581025,59.25298484258181,59.51456832885742,6914400
2023-06-06,59.77615322021234,59.875374793650884,58.73884803173002,59.06357192993164,5618600
2023-06-07,58.774925231933594,58.92826515071473,58.4050981412192,58.774925231933594,6643800
2023-06-08,58.9372840923429,59.18083045604155,58.693744610429036,58.91022491455078,4995400
2023-06-09,58.96434024956011,59.04551776930367,58.269789354541594,58.4501953125,7068500
2023-06-12,58.44117889630071,58.612562852344084,57.90898987153755,58.414119720458984,7141900
2023-06-13,57.89997473411317,58.45020091550939,57.692509583019394,58.414119720458984,7968100
2023-06-14,58.59452045111051,58.63060164716906,57.77369560657808,57.87291717529297,6379300
2023-06-15,57.94506729921068,58.57647784886438,57.61132486892348,58.33293151855469,8525200
2023-06-16,58.52235196557287,59.74908497669664,58.27881251976589,59.67692947387695,19394400
2023-06-20,59.379262791607275,59.86634854854068,58.856095843591746,59.559661865234375,10798800
2023-06-21,59.45142724937475,59.875365775377574,59.027481841588155,59.081600189208984,8493800
2023-06-22,59.30711222231284,59.397311777092455,58.738848833594844,58.90121078491211,5784000
2023-06-23,58.97336304269189,59.00944423896802,58.53138043143209,58.666683197021484,11133300
2023-06-26,58.66668349941113,58.72080185321202,57.73761505631147,58.44118118286133,7916000
2023-06-27,58.40510177612305,58.67570731698888,57.92703795147355,58.40510177612305,6531700
2023-06-28,58.359994861686715,58.359994861686715,56.718341767058774,57.80976867675781,9466000
2023-06-29,57.52113020464367,58.12547819055908,57.39484946036373,57.72859191894531,7023100
2023-06-30,57.98114817442932,58.09841377052293,57.67446491990386,57.68348693847656,8397600
2023-07-03,57.67446525488001,58.54941869424229,57.22346066859912,58.116451263427734,4832500
2023-07-05,58.00821674564662,58.63060537409667,57.65643366394483,58.38706588745117,8803300
2023-07-06,57.932044329063736,58.159550001652185,57.6044356051026,57.73183822631836,6638700
2023-07-07,57.549837732322764,57.74094166835338,56.994723323552854,57.01292419433594,8665600
2023-07-10,56.99472776721105,57.29503347989267,56.69441858306802,56.85822296142578,7493100
2023-07-11,56.712615664108704,57.258627907826785,56.530610425715615,57.14032745361328,9340100
2023-07-12,57.222228010446656,57.57713630591922,56.5306088185084,56.676212310791016,7340300
2023-07-13,56.785417533598796,57.103924088135436,56.61251099988369,56.676212310791016,9029500
2023-07-14,56.43960187493026,56.73080882821427,56.03009101204316,56.366798400878906,9234500
2023-07-17,56.412310578248785,56.439610149289955,55.88449572837799,56.28490447998047,7486400
2023-07-18,56.36680318206626,57.11302149708541,56.23940056313046,56.42140579223633,6451100
2023-07-19,56.5306123269251,57.20403069018925,56.4214105688011,56.47601318359375,8695100
2023-07-20,56.830920535222305,58.27785682375375,56.75811705006944,58.03215026855469,9257500
2023-07-21,58.141348883691315,58.96037069010658,58.02304496243999,58.860267639160156,9898100
2023-07-24,58.87847046237443,59.49728622390725,58.87847046237443,58.90577697753906,6886700
2023-07-25,58.69646644899902,58.832971247930026,58.01394939726647,58.03215026855469,6966700
2023-07-26,57.45882990446377,58.141346895989315,57.26772597998724,57.70453643798828,11032200
2023-07-27,55.51138878411157,56.90372250668148,54.947175640610105,55.265682220458984,22625400
2023-07-28,55.32938414679275,55.9664007849791,54.646867064049104,55.884498596191406,11593100
2023-07-31,55.829891549625,56.712614684128475,55.6114880444962,56.59431076049805,11700600
2023-08-01,56.71261305469063,56.94011872434887,55.67518775648279,55.99369430541992,9227600
2023-08-02,55.66609001480447,56.72171973861351,55.529588685025274,56.193904876708984,11937800
2023-08-03,55.93000032253494,55.93910249453183,55.010878824152364,55.72069549560547,6878800
2023-08-04,55.58418908377913,55.920896516230826,54.938070317989784,55.04727554321289,7624800
2023-08-07,55.06547007624653,55.2929757430937,54.69236092147561,55.02907180786133,9774000
2023-08-08,55.22928210016652,55.34758603535724,54.337460178912025,54.746971130371094,12497800
2023-08-09,54.41935481064265,55.465882266629635,54.373854371569514,55.16557312011719,7705300
2023-08-10,55.59328240852672,56.37590242298672,55.465879796211986,55.77528762817383,23791600
2023-08-11,55.99370164066732,56.17570689452904,55.57509198680838,55.72069549560547,16836200
2023-08-14,55.829893116647966,56.32130622417234,55.702490489836734,56.075599670410156,19536700
2023-08-15,55.99369876061261,56.557915365709434,55.69339305792935,56.193904876708984,14442300
2023-08-16,55.82079826267603,56.07560353385383,55.41128731152495,55.447689056396484,9611100
2023-08-17,55.52958806469025,57.07662741846784,55.51138719329742,56.55791473388672,17886200
2023-08-18,56.62161668491285,56.949225430746154,56.30310663914768,56.47601318359375,8200700
2023-08-21,56.539714171594966,56.86732291553434,56.3304093566251,56.339508056640625,9898000
2023-08-22,56.248505905679316,56.53971290008514,56.05739849503827,56.29400634765625,8716700
2023-08-23,56.65801689352889,56.78542299906718,55.88449891722707,56.02100372314453,7859500
2023-08-24,55.83899305701368,56.43050572521309,55.72068913478937,55.76618957519531,8277500
2023-08-25,55.89359476602275,56.694415745528566,55.73889256723957,56.49421310424805,7953400
2023-08-28,56.47600709579287,56.7945136357635,55.85719141402628,56.09379577636719,6848900
2023-08-29,56.403208412157795,57.70454119431303,56.403208412157795,57.19492721557617,11979000
2023-08-30,57.26772750827668,57.358728387657564,56.60341136870535,56.767215728759766,9052800
2023-08-31,56.83091893243056,56.90371894406903,56.102901458740234,56.102901458740234,11464700
2023-09-01,56.26670646046302,56.78541913329881,56.26670646046302,56.43960952758789,6838800
2023-09-05,56.32130914199979,56.42141220295498,55.13828022558495,55.183780670166016,10887700
2023-09-06,54.874363503631756,54.96536784885969,54.100845662228764,54.301048278808594,12247200
2023-09-07,54.48306180300906,55.056377115226375,54.47396310282969,54.574066162109375,9697600
2023-09-08,54.74696511703925,55.41128126690018,54.61046032439258,55.34757995605469,9526700
2023-09-11,55.28387548015407,55.902691154192006,55.22017417295554,55.338478088378906,14363500
2023-09-12,55.52048139713299,55.529583567822925,54.45575654283512,54.819766998291016,9949000
2023-09-13,54.828868224435936,55.12917738474664,54.28285598754883,54.28285598754883,19392200
2023-09-14,54.72876548910615,55.10187466315528,53.94614539928087,54.13725280761719,18147800
2023-09-15,54.091748545418994,54.44666031777385,53.563937179630194,53.7186393737793,22379200
2023-09-18,53.727745077308015,53.827848137261775,53.081629744920946,53.30913543701172,16914900
2023-09-19,53.290928208131824,53.618533449635805,53.09072211210637,53.35462951660156,10455600
2023-09-20,53.509335514622855,53.97344904820825,53.427433330546684,53.49113464355469,8699600
2023-09-21,53.290928877147046,54.109947198380404,53.26362583641657,53.76414108276367,9597300
2023-09-22,53.99164801770863,54.109948468293446,53.48203406013184,53.600337982177734,8190700
2023-09-25,53.54573758412938,53.946146335693605,53.28183015921919,53.836944580078125,7006000
2023-09-26,53.57303747862689,53.918847090201886,53.25453090971652,53.27273178100586,9380600
2023-09-27,53.309131261631066,53.463833453834454,52.42640813458957,52.68121337890625,11365900
2023-09-28,52.79041418861139,53.16352334890107,52.60841242961041,52.90871810913086,8265100
2023-09-29,52.9451211288229,53.199926374749936,52.66301284121716,52.817718505859375,10902500
2023-10-02,52.790413210279425,52.83591712064741,52.00779663528024,52.64480972290039,8865300
2023-10-03,52.47191144443422,52.826819760271384,51.980498327985245,52.071502685546875,10991900
2023-10-04,51.96229105150329,52.180698011268674,51.243375808418286,51.62558364868164,11684400
2023-10-05,51.515277594454155,52.03925496825694,51.32223403709417,51.864593505859375,8015400
2023-10-06,51.708324247114014,52.28745846055634,51.63478183608222,52.08522033691406,8901000
2023-10-09,51.57043295528436,52.517272191685535,51.202731427515594,52.03925704956055,8481500
2023-10-10,52.13118350994873,52.18634031919542,51.6899395560608,51.83702087402344,13217400
2023-10-11,51.91975105352823,52.296647126158376,51.791055346780624,52.076026916503906,8470700
2023-10-12,52.057646260583226,52.094413961222266,51.29465948852383,51.7175178527832,10728800
2023-10-13,51.81863259724222,52.09440961585593,51.386583220535584,51.910560607910156,12824800
2023-10-16,52.2047230819932,52.848205128080764,52.11279507158353,52.554039001464844,12328400
2023-10-17,52.53566133900055,52.99529090974703,52.37938546146517,52.73789596557617,13223400
2023-10-18,52.76547154047548,52.94012949977575,52.18633734977139,52.2598762512207,11816100
2023-10-19,52.06683917091922,52.361001826722514,51.22112241215863,51.91975784301758,13169000
2023-10-20,51.69912877316874,52.48049753666592,51.69912877316874,51.901363372802734,11638300
2023-10-23,51.80024726789998,52.14037564911996,51.46012239337506,51.47850799560547,10028300
2023-10-24,51.60720319848568,52.10360393375406,51.368197385224065,51.58881759643555,9442800
2023-10-25,51.49689405240865,52.18633836200707,51.441737245230534,52.03925704956055,11766100
2023-10-26,49.60322177020689,50.82583809526111,48.647191434228525,48.69315719604492,25054000
2023-10-27,47.84743619895552,48.003712071871234,45.49413511058429,46.90060043334961,17895400
2023-10-30,47.553277837729546,47.70955372469375,46.20196569606168,47.11203384399414,29683000
2023-10-31,47.231528536826026,47.48891993541912,46.578851979873136,47.369415283203125,14670400
2023-11-01,47.67277844778842,47.71874070237563,47.03848741172107,47.13960647583008,11280800
2023-11-02,46.716745043401424,47.222336823923214,46.59724038399609,47.00171661376953,13436100
2023-11-03,47.24072277616638,48.849426139469855,47.24072277616638,48.55526351928711,14479300
2023-11-06,48.84942634408424,49.22632242194052,48.38979680978658,48.527687072753906,17627100
2023-11-07,48.54606930248451,48.76668949987191,47.920972898728884,48.06805419921875,20836100
2023-11-08,48.27948905050183,48.33464585970918,47.6543925729328,48.18756103515625,11252800
2023-11-09,48.30706530457756,48.325450907495515,46.303080173558634,46.33985137939453,12175400
2023-11-10,46.52369689941406,46.6064303467447,45.5768612851704,46.52369689941406,12697600
2023-11-13,46.3766223659892,46.5788569837402,46.018111877522,46.10084533691406,12047100
