Date,Open,High,Low,Close,Volume
2021-04-20,270.13281570889893,270.79134356031904,268.75934675171914,268.90045166015625,1603200
2021-04-21,270.64072905240255,275.15625682433574,270.4525700998114,274.6670837402344,1176400
2021-04-22,273.4535229057499,274.51656069263476,271.09229170617334,271.59088134765625,930300
2021-04-23,271.280438633553,275.09044231757906,270.7912655222651,274.31903076171875,1290600
2021-04-26,274.7235957297215,274.742400146165,271.65678201650655,272.3623352050781,906300
2021-04-27,271.45923283206986,273.61352992121215,270.59377033857606,273.0114440917969,1199800
2021-04-28,271.3368826318275,273.340657896429,269.9446096472422,270.12335205078125,1366300
2021-04-29,271.27106005049876,272.1929931640625,268.98507474546255,272.1929931640625,1290400
2021-04-30,271.24287926731773,271.5251177932272,268.4865247893839,268.90045166015625,1932700
2021-05-03,270.3114636374768,272.4187060906838,270.09508371418224,271.59088134765625,974900
2021-05-04,267.43287217543644,268.92864144944946,265.24096629452026,266.2287292480469,2301700
2021-05-05,270.5466459180675,275.419658408621,269.747013443905,274.3283996582031,1763500
2021-05-06,277.49873315604617,278.9286436923387,274.3096195372069,278.8345642089844,2532800
2021-05-07,280.81011992643846,283.07730055417744,279.333155286575,281.2146301269531,1883600
2021-05-10,284.1967870858646,285.8618820236332,283.17138671875,283.17138671875,1695700
2021-05-11,280.32093378713205,283.10550838306864,278.74047317573843,280.91357421875,1634800
2021-05-12,277.4611138557088,280.1233882845344,275.9089027599466,276.5580139160156,1776000
2021-05-13,277.12247574635416,281.08300180104203,276.4169225306445,280.29278564453125,1569300
2021-05-14,281.81677452177735,283.9522385748944,281.2617427734086,283.32196044921875,1210600
2021-05-17,284.281466607953,285.2410085199554,281.280511694821,283.0491027832031,1143000
2021-05-18,283.4535907722647,283.9239594840051,280.16100979008206,280.3397521972656,1305900
2021-05-19,277.21656133728897,278.9192941718669,274.2626600713547,278.5242004394531,1882400
2021-05-20,279.87881401217356,282.99265274254844,279.87881401217356,280.4620666503906,1272900
2021-05-21,281.97665389688905,284.1309508473475,280.659627116118,280.8760070800781,1923500
2021-05-24,283.30310119735464,285.1093298855235,282.7386529379874,283.4159851074219,1058300
2021-05-25,284.488414644756,284.75181998141824,282.42819734017263,283.39715576171875,1330300
2021-05-26,283.2561104742052,283.7170627330759,279.8318116682096,282.0049133300781,1411600
2021-05-27,282.917379552248,283.8298960529965,282.00486305149946,282.95501708984375,1710900
2021-05-28,284.65773333339956,285.0340225607317,282.22122685331595,282.7856750488281,1430900
2021-06-01,287.08483926354035,287.5928167789083,283.4159405095015,284.3472900390625,1418200
2021-06-02,285.3951958772884,285.4518364618715,282.5725011086669,283.1011657714844,1562800
2021-06-03,280.967633709222,281.9966428377527,279.48547105204506,281.62847900390625,1608200
2021-06-04,283.176685971293,284.85709059095285,281.8455745710471,283.082275390625,1362200
2021-06-07,280.77879972666625,281.3168852502199,274.85017878682373,275.2655334472656,3591400
2021-06-08,277.0592105919734,277.81443744936047,275.05780468078757,276.134033203125,1721800
2021-06-09,275.9547072219257,278.0127252357316,273.9344592002257,274.22711181640625,1720800
2021-06-10,275.8037156577784,276.7099939937077,273.9628386882367,274.0855407714844,1311000
2021-06-11,275.26553318550265,276.3039918607742,273.72675897812496,274.9256896972656,1437700
2021-06-14,274.7179564646942,275.2371713188692,271.8291720107979,274.63299560546875,1489400
2021-06-15,277.2668974816886,277.2857680692751,272.78266966997967,274.63299560546875,2011500
2021-06-16,278.2487130094788,278.4753041322966,273.15085930200934,273.3585510253906,2364000
2021-06-17,272.58446829738523,273.26418415440776,269.403030470094,271.16839599609375,2397800
2021-06-18,268.2229548684075,269.5823865046512,266.21212770604444,266.2404479980469,3882300
2021-06-21,270.6302931348148,272.4806194235225,269.41246296665656,272.1973876953125,2282800
2021-06-22,274.52923560360506,275.1806312389403,273.1603828472281,274.10443115234375,2406900
2021-06-23,273.51909973659724,274.1044050203575,268.37402544019994,268.8271789550781,2685000
2021-06-24,271.23447068179263,271.64040447039594,268.88380001609187,269.17645263671875,3124300
2021-06-25,269.1859724004514,270.8286073837771,267.1656950121616,269.1576232910156,23412000
2021-06-28,272.80157694932643,273.64176476582185,271.13062220636715,273.4812927246094,1969300
2021-06-29,275.4355012735304,276.70052235482285,273.5001852532198,274.1232604980469,1181800
2021-06-30,272.0746788629016,273.6606727851602,271.8386668336347,272.92431640625,1546800
2021-07-01,273.4813059753822,274.62359614958575,272.7921404666147,274.56695556640625,1434800
2021-07-02,274.43488836799065,275.9925625055035,273.3397887389933,275.4355773925781,1066400
2021-07-06,275.14286391584255,275.57711802812963,271.3855416467429,272.35791015625,1288100
2021-07-07,274.03827585056337,276.38894635346514,273.14141864942434,276.1623840332031,1228600
2021-07-08,270.9794706494697,271.84797843437553,268.7798232873799,270.9322509765625,1587100
2021-07-09,274.6235811852509,277.3802142600484,273.8494548438965,276.3323059082031,1405800
2021-07-12,275.9924820499099,278.1732309687239,275.4071768072932,276.1529541015625,1382800
2021-07-13,275.6054009435642,276.1812564480555,272.6693964104842,273.5096130371094,1343000
2021-07-14,274.5291355049924,275.77528572779096,273.3018846798485,274.80291748046875,1106200
2021-07-15,273.0376455860819,277.0781710852806,272.8205041093483,275.70928955078125,1220900
2021-07-16,276.3889701254074,276.76661243840624,272.9715203872386,273.8400573730469,1306300
2021-07-19,269.2708215579044,269.4596138719718,266.92957214501143,268.7421569824219,1718100
2021-07-20,269.2991882136421,275.20891012355287,268.7044332613043,274.1232604980469,1973600
2021-07-21,275.5771047780524,278.22987783110267,275.21836186382114,277.7389831542969,1370200
2021-07-22,280.06130531173784,280.4294690796576,278.05992800288334,278.7018737792969,914600
2021-07-23,280.5710998437202,282.2892454472053,279.6081523673065,282.09100341796875,1102700
2021-07-26,282.7708000262974,283.24282419946655,280.24075737252747,281.7701110839844,1398400
2021-07-27,280.99594531571137,283.8092193668632,279.0417585970596,282.1288146972656,1551300
2021-07-28,281.3735110420843,281.9965862150896,279.9857592499497,280.2500915527344,1063500
2021-07-29,281.061976987414,283.7619404892592,280.69378443167557,282.6951904296875,1295000
2021-07-30,285.4801890961736,291.52209222004785,285.10257555281896,290.1910095214844,2516600
2021-08-02,291.45594623469503,292.83424823285486,283.32767806206425,283.4220886230469,1927600
2021-08-03,283.8658619485338,286.2448530944273,283.2616572581108,285.9710998535156,1133000
2021-08-04,287.4437891112892,290.5024958770813,287.4437891112892,288.5199890136719,1476700
2021-08-05,290.20034968074043,291.701382544789,287.3871050768247,287.7741394042969,1586500
2021-08-06,287.9063743636217,289.7095098431051,286.9245561904337,288.7560119628906,858900
2021-08-09,288.9825674212249,289.04865770660973,284.8570815860187,286.29205322265625,910300
2021-08-10,285.06481924209544,287.6515311989055,284.1113500411083,284.8948974609375,1448400
2021-08-11,290.1532246990926,290.67243969341826,286.67913418162783,289.1619567871094,1803100
2021-08-12,290.76679091239754,291.4087366532445,287.72695512772924,289.50177001953125,784500
2021-08-13,290.8990198612309,292.1074003785936,290.1154437386066,292.0885009765625,816500
2021-08-16,292.53215038910315,294.26919525925155,291.0688875069305,293.9293518066406,1262500
2021-08-17,294.1465148527266,294.83568038545195,290.5591433463561,294.0898742675781,1408500
2021-08-18,294.93957773767795,296.78045460652345,292.3717652512807,292.57000732421875,1278800
2021-08-19,291.00279708493736,294.48633652272963,290.5307730831775,293.7594299316406,1402500
2021-08-20,293.47621615231947,296.5443723509757,293.33461470516283,296.28948974609375,1165200
2021-08-23,295.3737577743586,296.7709304465179,295.31711719630135,295.3265380859375,988600
2021-08-24,296.1856664172582,296.72378079362545,294.44862122535795,294.9961853027344,689100
2021-08-25,293.16471014024705,296.0157250802166,292.63604549985615,295.345458984375,801400
2021-08-26,295.9968499504376,296.3555928387863,293.806651439512,293.90106201171875,880100
2021-08-27,295.7608577621708,297.36572235708036,294.8640004811452,296.94091796875,1268900
2021-08-30,297.92263791291094,298.5929326973409,296.98803966624587,297.8943176269531,747500
2021-08-31,297.49792277217267,297.8188957125635,295.93079925610067,296.9881286621094,1492900
2021-09-01,295.9496174858973,297.83771360829434,294.66572595149637,296.31781005859375,1050700
2021-09-02,297.84288449164524,299.0174904967792,297.24611422191407,298.9227600097656,893000
2021-09-03,297.8334547143677,299.5005900024713,296.8104116277906,296.8956604003906,1150800
2021-09-07,299.5952977910276,300.305733083207,296.2894148152123,298.98907470703125,1382700
2021-09-08,297.4829296502105,299.1595754587162,293.9781328490202,295.1527099609375,1521800
2021-09-09,296.421980377111,298.8658936902418,295.7115451664051,296.2041320800781,1211200
2021-09-10,296.6304164952722,297.6155615498839,293.75077728593067,294.0633850097656,971100
2021-09-13,297.9660547423092,298.92278359356254,294.76435481937546,296.96197509765625,1354000
2021-09-14,298.9701152047389,299.12167820465675,294.5843566513272,295.4842529296875,1128600
2021-09-15,296.94302420221067,298.430180143747,295.12429709439147,297.9376220703125,1419000
2021-09-16,297.5207850471184,298.2691182166544,293.57078153370475,296.5640563964844,1232300
2021-09-17,293.03091870028396,294.84961708383486,289.83870035303596,293.00250244140625,6512400
2021-09-20,285.8791423382855,288.4935533938069,283.7667999604763,286.26751708984375,1885200
2021-09-21,289.3933785719042,289.9522507139273,287.0631306347768,288.87237548828125,1216200
2021-09-22,289.9238493947086,292.97398539830925,289.56389096762535,289.91436767578125,1334000
2021-09-23,292.5762300687837,295.3990370546569,292.27310403519533,293.9971008300781,1066900
2021-09-24,291.9604911962421,294.7075019000589,291.5721164311146,293.89288330078125,926200
2021-09-27,294.1107294711578,295.81579151833284,292.19730082282587,292.89825439453125,1021600
2021-09-28,289.42188991960296,289.5450366690632,282.4975158620404,284.1078186035156,2278000
2021-09-29,283.8615368516702,284.65722090659455,282.5827475496652,283.3594970703125,1197700
2021-09-30,283.5015844989823,284.6098473858011,277.82755487595324,277.9033508300781,2084800
2021-10-01,279.9494043276775,282.79114550890705,277.1265976808892,282.1375427246094,1597400
2021-10-04,280.839801443433,282.2511902253695,276.59612446946386,279.1063232421875,1495200
2021-10-05,279.2768500062269,283.8520696913425,278.72745940715174,282.11859130859375,1359900
2021-10-06,278.33908709999605,280.61247438055153,274.9574079822877,280.4324951171875,2050200
2021-10-07,281.8249493524867,286.4285853324205,281.7586640247253,283.3784484863281,1375800
2021-10-08,283.84259142620556,284.4677779892616,280.09150095555697,280.56512451171875,909400
2021-10-11,279.9683043561346,282.4500867232999,279.1536858602729,279.2862854003906,748800
2021-10-12,280.1198903971304,281.4176141915543,278.6895381439875,280.20513916015625,1063900
2021-10-13,283.00895756290635,286.19172230999345,282.15644109932884,285.1118469238281,1430000
2021-10-14,288.29462976754166,292.83195098439074,287.6220924927757,292.4814453125,1126400
2021-10-15,292.23523690958103,293.2109003491987,290.4070278813526,291.9794616699219,1230500
2021-10-18,291.07006057943397,292.25411934397994,289.6397083414034,291.7236633300781,1010600
2021-10-19,291.7900234943912,294.58438527401705,290.77646209453354,294.2907409667969,984800
2021-10-20,294.7359318583482,295.54109768164665,293.84551726425644,294.80224609375,745300
2021-10-21,294.754912636117,295.16222197864624,292.14050121394905,294.88751220703125,856900
2021-10-22,296.5262368431978,298.37335132218846,296.3462575836677,297.5776672363281,1214800
2021-10-25,298.44924973800954,301.0162821364067,297.3977900762163,299.97430419921875,1225400
2021-10-26,301.0730095594066,302.27600294871905,299.9741994735925,300.0594482421875,1069800
2021-10-27,302.64547246371484,304.4641997594061,300.05002445423634,302.1434326171875,1536000
2021-10-28,299.7563829522986,301.65087732037716,298.9701516012397,301.18670654296875,1565000
2021-10-29,300.8835640183052,305.69556626783327,300.1352307616653,302.36126708984375,1890800
2021-11-01,304.464182091232,307.21119295824883,303.57376748563723,305.9324035644531,1367700
2021-11-02,309.8729123810374,311.39796615884114,308.821453190423,310.2897033691406,2012300
2021-11-03,312.48741610416977,312.743162460569,308.1395256915341,311.0854797363281,1856300
2021-11-04,312.02322624264167,314.13559793482,311.0191465092775,314.012451171875,1628200
2021-11-05,313.99339471334395,315.0637593661725,313.21664536228917,314.4764709472656,1693200
2021-11-08,317.64034907029173,320.0747809918823,317.3846027667043,319.72430419921875,1448700
2021-11-09,322.0451071361909,322.2156046909958,319.7243399787062,320.7568359375,1813000
2021-11-10,319.8569314575126,320.7757622734759,317.81087431348027,318.8623046875,1540100
2021-11-11,319.7716706978877,319.9611316853467,317.9340378764387,317.9529724121094,924900
2021-11-12,319.96109740591095,319.96109740591095,317.85820786423994,319.2411804199219,1044100
2021-11-15,318.9664971630827,318.9664971630827,315.2059253643539,316.3899841308594,1274900
2021-11-16,316.333189299257,317.6309132366817,315.31014621484417,315.4048767089844,1604300
2021-11-17,316.70258198337774,316.78783075077376,313.6050944705749,313.99346923828125,1304600
2021-11-18,313.9745134105062,314.2587048830718,311.8053383806642,313.5387878417969,1762900
2021-11-19,314.3155388241618,315.66061351428067,313.0367494610243,314.666015625,2067000
2021-11-22,315.2153720819518,316.73097305530865,312.34521484375,312.34521484375,955500
2021-11-23,311.62528447448403,313.974438201935,311.2084935407079,312.8282775878906,986800
2021-11-24,308.1584532187015,310.9812312563177,307.7037641748536,309.98663330078125,1327400
2021-11-26,306.1312975298479,307.3532543298708,302.3044402257711,303.65899658203125,1319000
2021-11-29,304.539954917256,305.6292833445981,301.81187853413564,303.8200378417969,1857200
2021-11-30,303.4600383458766,303.8578948095863,299.14059429149694,301.357177734375,3243900
2021-12-01,304.72941428857337,308.62258613001626,301.45191839443396,301.4992980957031,2459500
2021-12-02,304.13191430362656,308.58934999298145,303.56166116345133,307.9335632324219,2183900
2021-12-03,309.05503887814353,310.7847960803517,302.4782025551698,304.7972106933594,2566700
2021-12-06,309.0360643421586,310.2430775114375,307.42035184407257,308.9125061035156,1672900
2021-12-07,314.2632365459331,316.0309889503254,313.6264477417323,314.25372314453125,1797500
2021-12-08,317.34257006260714,317.4661282668196,314.43431157988766,316.66778564453125,1370100
2021-12-09,314.63390052453445,317.43762770024335,314.11118549380365,315.6508483886719,1086500
2021-12-10,316.4587900974944,318.2360564881718,316.28772284159953,317.4377136230469,1116600
2021-12-13,317.1335361115953,318.8632932775855,314.9856242613085,317.6182556152344,1016800
2021-12-14,318.56865903508526,319.3955129860707,316.50625185490003,317.9128723144531,1631400
2021-12-15,319.5190936955323,324.4802467548632,318.0269395157924,324.4327087402344,1445100
2021-12-16,323.9955099705234,326.2860068303534,321.790546727333,323.149658203125,1449500
2021-12-17,321.36291330981487,322.18025395983403,316.601338439966,317.276123046875,2791400
2021-12-20,313.9781201117543,314.2727745398162,310.7942628544245,313.94012451171875,1621800
2021-12-21,314.0162052122039,317.44720855640657,313.2368601972095,316.38275146484375,1051900
2021-12-22,315.66994886005375,318.9013448138468,315.0046486617959,318.72076416015625,923400
2021-12-23,318.7207367974624,323.7484254523477,318.5971785708838,322.351318359375,1151900
2021-12-27,324.8794134495533,326.8182626012973,323.7769607402651,326.3905944824219,1094400
2021-12-28,326.35251505428926,327.8446690283895,325.88682240164076,326.7421875,926400
2021-12-29,327.1034113457586,329.3178592245478,326.8943194813178,328.27239990234375,802100
2021-12-30,328.13933755074453,329.05172517518315,326.7137191981868,327.25543212890625,925300
2021-12-31,326.67576371027576,329.76460412773133,326.5902300715374,329.2513732910156,817800
2022-01-03,329.24180083018024,329.4033546587147,321.5814519597931,321.84759521484375,1514700
2022-01-04,322.1516620464521,328.49092321527814,321.4958754081503,327.7115783691406,1919900
2022-01-05,330.44882628313803,334.7161678591214,329.1467661856104,329.2322998046875,1654900
2022-01-06,327.5880424095357,328.3673873086027,320.95418437773105,321.2488098144531,1649400
2022-01-07,321.25835288407615,321.41993573579293,316.7724057003059,319.6046447753906,1441000
2022-01-10,316.88647449140416,318.91082827994023,314.25381391861464,318.7967834472656,1415600
2022-01-11,317.61824786933664,319.7851864735262,314.5864307032441,319.7471618652344,1571700
2022-01-12,321.533971938449,324.964975306786,320.4600014353526,324.3662109375,1274400
2022-01-13,321.50548712519225,323.0831750994797,316.28773262896243,316.8769836425781,1446200
2022-01-14,312.82818830665036,314.3393403133946,309.0455660899643,312.333984375,1850700
2022-01-18,306.82157775258145,307.74347880681154,302.66828080869175,305.2344055175781,2207400
2022-01-19,309.22610838960196,310.61373112470864,305.8996655936504,306.21331787109375,1442400
2022-01-20,307.76250332515866,311.35506048830416,305.319936869178,305.7286071777344,1611700
2022-01-21,304.79720961650514,306.05173169978724,299.8550544860223,300.4443054199219,1921800
2022-01-24,298.2393424055689,301.07158125673874,289.0488724999397,300.4823303222656,2877700
2022-01-25,294.979496306061,300.5394147290737,291.11131081987463,298.0398254394531,1941600
2022-01-26,301.37575175922575,301.9840005603587,290.59807955646016,293.6108703613281,2092900
2022-01-27,295.32163766014327,298.48649799914364,292.0617012817426,295.910888671875,2151600
2022-01-28,292.11864457584437,299.3512956262122,290.27487181454734,299.3227844238281,1898400
2022-01-31,294.6848014135507,303.0864416955595,294.2000819151131,302.8773498535156,2381400
2022-02-01,304.5500838806364,306.10874478692403,300.26371563085854,305.47198486328125,1875800
2022-02-02,304.44558151748737,308.4183272646976,304.1319581974811,306.30841064453125,1730400
2022-02-03,303.2479847387863,303.6756527657511,295.55915460842357,296.3384704589844,1556300
2022-02-04,286.4637336638799,289.31497015420905,282.75713202730753,283.2038269042969,3291600
2022-02-07,281.9968580075414,284.7815884116797,280.8563805182837,281.7687683105469,2533400
2022-02-08,281.8162388293869,284.781549506639,280.29560238478297,283.89764404296875,1993000
2022-02-09,287.7562975886413,289.8472160756666,286.7868875651728,289.06787109375,1880800
2022-02-10,294.3331633425829,301.1381183324097,292.052179810708,293.5348205566406,2497900
2022-02-11,291.7576029274652,293.7724725328875,278.9555470054677,280.11505126953125,2209700
2022-02-14,279.630289939152,281.17946652841175,275.92368801028863,278.95550537109375,1774400
2022-02-15,285.665377485776,287.6137107274489,284.09720329073724,286.9294128417969,1697600
2022-02-16,286.3687348145486,290.13235949363553,284.27781610156563,288.7637634277344,1805400
2022-02-17,286.9959507323156,287.64222401670787,283.2228134334506,284.14471435546875,2055900
2022-02-18,284.94308175989215,290.1228398951992,283.82160231548005,287.8418273925781,2871400
2022-02-22,276.76008476739713,280.4381758792915,275.3724618691284,279.03155517578125,3590700
2022-02-23,281.17936541710964,282.38637808428535,276.23721195295633,276.6553955078125,3391600
2022-02-24,263.0265981689239,271.7228647194522,263.0265981689239,271.1051025390625,4444500
2022-02-25,273.41455737486,282.89016756738926,273.3385371655694,282.73809814453125,2888900
2022-02-28,273.6806774940369,280.1054729775135,273.6806774940369,278.6988525390625,3233300
2022-03-01,277.5203551686232,278.59432556732327,266.63812416047125,268.5484619140625,3439200
2022-03-02,270.03107906560103,277.5488421973766,268.43439371131467,275.8096008300781,2964500
2022-03-03,276.17081096000254,277.3778532206131,271.50431179358526,273.15802001953125,3092200
2022-03-04,264.55677538097,267.57910878355773,262.6654640318156,267.47454833984375,3849600
2022-03-07,266.9137823750236,267.27494368365154,256.48775845870915,257.5522155761719,3732000
2022-03-08,259.9378279678356,264.765910877161,254.2448661723256,257.97998046875,3117300
2022-03-09,270.2212307725572,281.6071515080097,267.9592448689591,278.252197265625,4117600
2022-03-10,267.69842001899184,274.9886874265147,267.3358096831042,270.50384521484375,2525900
2022-03-11,275.1509236286298,276.24827710907806,267.49801662383203,267.9083557128906,2007300
2022-03-14,275.44681407373565,279.2446431191679,271.5726597798459,272.2978515625,2541100
2022-03-15,276.8876567077202,281.0957660009892,274.1871819371086,280.63775634765625,3413500
2022-03-16,289.20669320952607,294.19730377379307,284.91267784361025,290.59033203125,3535700
2022-03-17,289.025407468931,295.89581435236164,288.3097382651994,295.2087707519531,2265300
2022-03-18,290.7620719051644,298.2623001989771,290.7620719051644,297.3939514160156,3242700
2022-03-21,297.26986910846097,298.1572918352757,294.20681340458196,296.4778747558594,1556300
2022-03-22,297.62298587033183,299.0543244004431,295.4378008939114,297.84246826171875,1721900
2022-03-23,293.6534126702935,296.49701578883446,292.89959532114966,293.2335510253906,1854000
2022-03-24,295.52366545741694,303.5677798814766,295.52366545741694,303.4819030761719,2115900
2022-03-25,305.9628624435883,306.2491184304946,301.2966860124667,304.1498107910156,1813500
2022-03-28,304.7510621978724,307.92865013907704,304.4361805247457,307.87139892578125,1722500
2022-03-29,312.7283344480003,313.94019035285794,306.0582783828374,311.4019470214844,2514200
2022-03-30,309.74166609587115,311.59286627187976,307.69960913280005,310.7149658203125,1526700
2022-03-31,308.72058860508304,310.00879891160895,304.60787884649517,304.8082580566406,2311300
2022-04-01,306.20144288287065,308.11941638725307,305.7052269723492,307.95721435546875,1477700
2022-04-04,305.7052290160605,307.241547265262,304.56969830337096,306.72625732421875,1301800
2022-04-05,306.1441937976661,310.1615046371533,305.99154332417066,307.0411682128906,1376900
2022-04-06,301.55438423977836,302.4132106350025,297.842461544809,300.6287841796875,2257600
2022-04-07,302.27953819963693,304.87503259974085,299.970299787517,303.49139404296875,1471400
2022-04-08,302.9666439767682,306.74536939825384,302.6135851454545,303.2720031738281,1357200
2022-04-11,303.30053776241374,304.798678572804,302.2604356101627,302.632568359375,1235700
2022-04-12,300.4952104298997,303.07160227675774,298.5676850522661,299.6268615722656,1827900
2022-04-13,299.6268210175827,304.80825873603203,299.1783338467749,304.6365051269531,1208900
2022-04-14,304.3597724591998,306.0201447137975,302.12688817265735,303.9399108886719,1785300
2022-04-18,303.9112574568573,305.2567188500242,301.23943781694095,303.0047607421875,915800
2022-04-19,300.66695539690875,304.5506607662906,300.16121696919816,303.5868835449219,1944600
2022-04-20,305.2758354926491,312.8619107631394,305.2758354926491,311.4305725097656,1957100
2022-04-21,316.02995023704773,317.09867815317233,308.7682789344753,309.5221252441406,1475000
2022-04-22,307.89040497522905,307.89040497522905,294.8843066811928,295.542724609375,2339100
2022-04-25,297.0504099256716,299.78906178797524,292.4892128408241,299.6172790527344,2293300
2022-04-26,297.3748308437877,299.1973758125777,289.63604736328125,289.63604736328125,2500300
2022-04-27,290.4376176393598,295.86716319232374,289.5788204931949,292.98541259765625,2610900
2022-04-28,291.515911519841,302.0314668136518,289.14942162374064,300.7623596191406,3304900
2022-04-29,299.17834746104637,304.3025342096483,296.7355322852535,297.6802062988281,2534900
2022-05-02,300.1611661850608,301.2012684690702,292.8517954766245,298.9493103027344,2195400
2022-05-03,299.74136442057073,302.1937313946782,297.64208540762235,299.63641357421875,1771900
2022-05-04,300.3997353578154,308.1194163647558,297.8519695122547,307.4896240234375,1730100
2022-05-05,304.2834585999294,305.04682741815213,295.2660151913226,298.3004455566406,1769500
2022-05-06,291.49685006425744,295.6381857205605,289.8842064523883,294.5312805175781,2273000
2022-05-09,289.81748151469475,291.6114308041132,286.096006457211,286.525390625,2027000
2022-05-10,292.1838812868903,292.6132653211521,284.4450967686794,285.6760559082031,2524900
2022-05-11,284.4355434701815,292.6896179001256,283.78667707523925,286.69708251953125,1759200
2022-05-12,282.93742905906873,288.49099966586186,282.7561238736926,287.54632568359375,2455200
2022-05-13,289.4071227506199,296.93594843404776,288.73915310763965,294.6362609863281,1845400
2022-05-16,293.2812457092166,297.3653301364131,290.9720069305457,295.27557373046875,1598800
2022-05-17,302.4131424929323,304.3024902471279,300.514214044977,304.1784362792969,1396600
2022-05-18,300.2184543442714,301.81202391324246,294.7698343087773,295.8767395019531,1737200
2022-05-19,294.34994140557603,299.72223563454804,293.8537546285794,296.4778747558594,1957800
2022-05-20,301.0677489118135,302.2509794179177,293.2621608396615,300.7528381347656,2372000
2022-05-23,305.2758474352885,308.7205876552565,304.14031671353695,305.7529602050781,1981100
2022-05-24,306.3064581401921,306.91717658293584,301.2395218632266,305.8197937011719,1707700
2022-05-25,304.16895077075486,305.3903583305452,298.94933575932555,301.39215087890625,2260100
2022-05-26,303.0142771439012,307.02203564439554,302.6612183900321,305.6670227050781,2651600
2022-05-27,309.0832103666781,314.71313545096626,308.55836882655194,314.5413818359375,1879000
2022-05-31,309.59847889844707,312.84283981387796,308.11941188302086,309.81793212890625,2510400
2022-06-01,308.72064970149825,310.24741669580305,303.25292577737866,304.9800720214844,1853800
2022-06-02,309.86443845723716,319.3076564317285,309.2802070801306,319.0969543457031,2282400
2022-06-03,316.3291903622852,319.4609622912799,315.87905532408263,317.8711242675781,1332800
2022-06-06,322.16174350068326,323.7036772670813,319.26937551367234,321.3285217285156,1728400
2022-06-07,317.5263643690233,321.9223492036562,317.20073911027094,321.5679931640625,1726100
2022-06-08,316.94207278520844,319.64288258301667,313.4559453840269,314.7105712890625,1917000
2022-06-09,310.5444987682462,312.7951740728525,305.1237339254515,305.2195129394531,1666100
2022-06-10,299.24323490726937,300.0477259030774,294.84722136628864,297.7491760253906,2007900
2022-06-13,289.83829973593396,291.6292530338067,287.08002823278673,288.5932312011719,2039600
2022-06-14,286.610760230633,287.4248086865353,280.8260533390728,283.1246032714844,2420300
2022-06-15,286.93640586375983,290.03944703180315,281.63056438195036,287.3099060058594,1979500
2022-06-16,277.58898319891176,279.2841579739129,275.66393291561934,277.47406005859375,2986900
2022-06-17,272.9918113140714,280.14606721719207,271.6797237568136,278.3934020996094,5565600
2022-06-21,280.98893356931814,287.9037287804087,280.4621635675873,286.1510925292969,3779400
2022-06-22,281.1803625727213,288.1813768769196,280.9409297190137,285.78704833984375,2768900
2022-06-23,284.40798757630563,287.11838456071143,280.61537835969165,284.2834777832031,2812400
2022-06-24,284.93470799894436,291.74416493661244,284.8868038873432,290.4129333496094,23958800
2022-06-27,286.95554356248545,288.08565986045187,283.0001072919533,283.7375793457031,2714300
2022-06-28,283.7279536756884,286.36171527099015,279.8395661677455,280.9984130859375,2535500
2022-06-29,278.82439614444576,279.983243158301,276.43965389232153,279.0925598144531,1951200
2022-06-30,272.11071840008907,277.3495118232727,270.55919776543357,275.3765869140625,2926900
2022-07-01,271.5360206148723,274.0357149937894,269.05549957138425,273.3748779296875,3307600
2022-07-05,260.6753903171649,261.9108723144054,255.5515202063504,259.19091796875,4332700
2022-07-06,258.21402159737585,263.8359310531999,258.1565600353706,262.69622802734375,3484100
2022-07-07,263.2038284709849,264.58296443446864,262.0258079774442,262.3035583496094,2338000
2022-07-08,263.14630481894295,264.6978251048691,260.4742258667121,262.1119384765625,1711900
2022-07-11,259.4878179060477,266.41222831932646,259.305846552711,265.0713806152344,2251700
2022-07-12,263.33786775317003,265.9141680484313,261.56605847992984,261.9779052734375,2146600
2022-07-13,258.7216601877831,264.20944422321327,257.91713982477046,263.1176452636719,2423300
2022-07-14,256.4996708958731,257.74471022059197,253.91378401819873,257.6393737792969,2473800
2022-07-15,263.6252223715508,265.27252197265625,261.7097590785282,265.27252197265625,2370100
2022-07-18,267.93503785412787,268.7299423290194,264.59253424516083,265.41619873046875,2244100
2022-07-19,268.95023402269874,274.3135376078674,268.45219481260574,273.6718444824219,2097500
2022-07-20,272.37890229908606,273.7197208958988,270.01330372098835,271.17218017578125,1997000
2022-07-21,270.5591820187533,275.0988205341139,270.16650854815146,274.897705078125,1544800
2022-07-22,275.0413678303259,276.4971386418942,272.5225289180837,273.470703125,1203700
2022-07-25,274.7924035817812,276.07576060550616,272.54172814822675,275.9129333496094,1460700
2022-07-26,272.50337979892157,275.49149781121315,272.3309951199778,274.5050354003906,1448500
2022-07-27,274.0931806726549,278.44128987193915,273.0588142838545,278.1731262207031,3179200
2022-07-28,274.3326760760745,284.7528018608216,274.3326760760745,284.3792724609375,1941300
2022-07-29,286.48620925272587,290.3362791051823,286.1222666304633,289.2348937988281,1711400
2022-08-01,287.7313050001588,289.51270102051683,285.87330330998896,287.38653564453125,1247900
2022-08-02,285.81585210374584,287.9132867760706,283.31618650195236,285.05926513671875,1428100
2022-08-03,287.2045684446971,288.593261784004,283.287449550347,287.376953125,1297100
2022-08-04,288.6794345992943,291.2652920500858,288.6794345992943,289.4647521972656,1451100
2022-08-05,287.42481133270877,289.30198627921624,286.744830092549,289.2062072753906,1113100
