Date,Open,High,Low,Close,Volume
2021-04-30,736.794487361971,737.7358891849366,729.621818656528,734.5709228515625,451200
2021-05-03,739.6814882547873,746.3162289477757,736.1399720027612,740.2373657226562,490100
2021-05-04,737.2158339796742,750.5838708131922,734.3019374026794,749.9293823242188,557900
2021-05-05,753.2648833195611,763.9969648800138,752.2068663046832,763.0017700195312,569900
2021-05-06,763.315635002668,777.6879007919779,761.280426817308,777.4278564453125,666600
2021-05-07,771.4565224705433,786.3577399873985,769.448183630327,783.4617919921875,474200
2021-05-10,784.9052899410854,789.7109657666309,768.7488330560044,768.7757568359375,566400
2021-05-11,760.5451291563545,766.8570591724864,748.6474450629347,756.8063354492188,671900
2021-05-12,752.9420607980402,762.0782515582491,735.1448949404835,738.3367309570312,649700
2021-05-13,738.336599116893,757.8014488922955,737.0813601799658,752.2246704101562,554700
2021-05-14,760.8857240189939,771.8150807226912,757.9718272041448,768.255615234375,481500
2021-05-17,768.2825843411409,771.1964813279174,758.5905168602038,761.6119995117188,347600
2021-05-18,764.6244724172661,767.2962741739825,752.7537136864382,753.2557983398438,373700
2021-05-19,742.4430694444087,752.206824661164,736.1131905082,751.8034057617188,632900
2021-05-20,754.5199762917977,763.503762173596,750.1267491441399,757.505615234375,360800
2021-05-21,760.7691697171653,775.4103411960721,760.7691697171653,771.7523193359375,692800
2021-05-24,776.8448309987964,786.3844931431084,776.59376133668,782.1436157226562,566800
2021-05-25,786.3935547204208,790.1592172689233,781.3368641562195,783.8562622070312,625600
2021-05-26,792.0690119933478,796.4263960844797,780.3237862193588,786.0618896484375,616200
2021-05-27,787.8639528405444,792.9834654747461,784.6631424604699,785.7928466796875,704600
2021-05-28,788.3122778851756,788.9936902824838,784.0983233674503,786.3397827148438,435400
2021-06-01,796.0767684134587,797.9505978881531,785.4163740250667,786.2232666015625,407400
2021-06-02,787.6308407065188,796.1215169033286,786.1335612320452,795.6463012695312,543400
2021-06-03,792.6827978696548,800.2493374772826,786.7376988772317,793.5925903320312,430800
2021-06-04,796.2046833566545,798.9881046651273,790.7370228370185,798.8529663085938,647000
2021-06-07,800.4834615058516,801.6905253640118,792.2053290504049,797.150634765625,400300
2021-06-08,796.5561342048271,798.5649018899893,790.9623509341933,796.7543334960938,303300
2021-06-09,797.6368987071079,798.5016631892764,783.5307751465879,784.5216064453125,463100
2021-06-10,792.4484887980581,793.1601368623944,781.2789019316617,781.3689575195312,423300
2021-06-11,787.8906604070313,793.5205098019851,786.3773634871475,793.2772827148438,444000
2021-06-14,793.5835353498227,794.214089449759,786.8457494874636,789.7822875976562,363700
2021-06-15,791.4667723872494,797.087605248231,785.5126018601218,793.5925903320312,442600
2021-06-16,792.6827625087496,792.6827625087496,777.2974953150292,783.0894775390625,595600
2021-06-17,783.6750305432193,787.422234084713,775.7842248873169,782.6121215820312,569900
2021-06-18,766.4882575196517,771.8478854287187,755.7600401243606,757.3544311523438,1059000
2021-06-21,764.7587851335182,776.7390943288556,762.9301835565293,775.8023071289062,575800
2021-06-22,776.0725230622911,783.1616253701873,771.7397929543482,778.9550170898438,668500
2021-06-23,780.504197590246,782.5039484553205,777.7928536356089,779.5493774414062,566400
2021-06-24,785.8818819490988,787.2600403765372,775.6130155207227,781.2789306640625,662000
2021-06-25,785.2964081652851,790.2056477507012,782.4679586819962,787.30517578125,742100
2021-06-28,789.0525020529661,793.295175599487,781.891378871618,791.5476684570312,373700
2021-06-29,793.520506027804,798.9792057760284,784.855046278626,786.8547973632812,742800
2021-06-30,784.5757408108593,790.1244956825535,783.188565837684,788.1517944335938,575600
2021-07-01,790.043484090214,792.4575567790863,785.6476935286868,791.9891357421875,426300
2021-07-02,794.5023929681968,806.0953746371715,793.4394839821952,804.9603881835938,430300
2021-07-06,806.1944209184551,806.7889088146306,798.1144875814033,804.1046142578125,527400
2021-07-07,801.6274321710704,813.1483353072334,801.6274321710704,811.5449829101562,468500
2021-07-08,800.5014725075371,800.5014725075371,786.1340867629816,789.530029296875,629800
2021-07-09,802.1680812346802,812.4099000018736,800.5286623099144,811.87841796875,764400
2021-07-12,811.8783127361748,828.9930545938835,810.3109714890031,825.0386352539062,861900
2021-07-13,826.9123502577897,826.9123502577897,815.2653234251685,817.9676513671875,590200
2021-07-14,797.2136823757787,805.2845988605022,783.6659783124297,792.9710083007812,993900
2021-07-15,789.187724600038,801.2130600733175,788.4311036826196,792.6827392578125,620000
2021-07-16,795.2950790731618,795.5292346292117,786.3773755036855,788.1969604492188,983100
2021-07-19,772.5413405182722,777.900967317407,756.3724045359374,761.2996215820312,946300
2021-07-20,763.380430344498,793.8627071883185,761.155540538992,791.6378173828125,899800
2021-07-21,795.2950010291727,804.0505156928806,794.6644469533805,795.0968017578125,445500
2021-07-22,796.087600472299,797.159470810394,780.3150086547931,780.846435546875,601000
2021-07-23,784.8731603408673,790.9533982856076,781.6843781432858,782.7293090820312,528500
2021-07-26,781.6301032815335,788.8453256448422,780.9185102502897,785.0170288085938,414400
2021-07-27,779.7385660136732,783.4768076033706,772.7035091619499,776.3606567382812,476100
2021-07-28,776.1262000881358,778.4231666711348,769.3703836799182,775.3065185546875,389200
2021-07-29,780.1980277295526,785.8008272689359,771.7487456436368,783.1255493164062,335200
2021-07-30,782.0987078990123,788.3681282177721,778.2613936078145,781.1258544921875,503700
2021-08-02,786.6475224712827,794.0969561893435,784.9811091749905,786.6115112304688,386100
2021-08-03,790.6920310521385,794.2410901787271,781.5761836470119,792.8719482421875,391600
2021-08-04,791.6828699856858,800.3843401760216,789.1696702729143,794.4932861328125,390700
2021-08-05,797.817199178282,804.4919241852568,797.817199178282,801.0419921875,349400
2021-08-06,801.6905203194298,810.6982789747042,799.5196746742668,807.17626953125,472000
2021-08-09,808.887647214956,815.7335762431621,801.6634077470331,812.4727172851562,347000
2021-08-10,812.4638217163141,825.9393935154114,811.6531014434931,822.0120239257812,382600
2021-08-11,826.5518787873597,830.8216023996316,823.624357342796,826.092529296875,349200
2021-08-12,823.7864948993049,828.7137119926504,823.0568137426113,827.3985595703125,299100
2021-08-13,825.2006555288721,829.1460577740853,821.9669013238757,825.88525390625,292700
2021-08-16,824.9667017161586,833.1907358727738,817.0128343800509,833.1187133789062,320600
2021-08-17,826.695975387469,830.010823607213,811.6890203451779,819.3636474609375,381700
2021-08-18,814.6797797021829,822.5255581192546,812.2026458080687,812.4188232421875,384000
2021-08-19,804.041504788592,818.6160511996762,800.3393293021417,814.1032104492188,427500
2021-08-20,816.0038883148859,831.0558183263691,813.9410763297927,826.1646118164062,384700
2021-08-23,831.3710382409253,841.2615389629971,831.0197224828537,835.7938232421875,351300
2021-08-24,836.8208547654408,841.0364795999329,833.0285682361194,836.9920043945312,288500
2021-08-25,840.9192756733677,852.0078240809215,837.9827376340083,846.2969360351562,329900
2021-08-26,848.9001038351591,849.0712534375987,841.4777199842946,843.01806640625,272300
2021-08-27,845.648294277389,860.3579782112499,845.648294277389,860.1868286132812,454600
2021-08-30,864.1232016269582,864.6456669676194,853.557119439267,854.0075073242188,284000
2021-08-31,855.8632804177108,858.6556638909792,846.7744268267802,849.6929321289062,595000
2021-09-01,851.2332581263536,853.4761814066815,844.0360672061369,850.1703491210938,324200
2021-09-02,855.1695175914987,860.1057513865147,852.2239631296593,856.3405151367188,349400
2021-09-03,854.6758553955361,858.8737049112109,845.1040494894091,847.9629516601562,418700
2021-09-07,844.3531805232509,846.3526009880272,831.0449884335818,836.6994018554688,357500
2021-09-08,838.0383481186631,841.2681556870203,831.0811556452903,836.256103515625,258500
2021-09-09,835.3151208019293,845.8820812935649,831.0811029323233,834.2656860351562,478300
2021-09-10,840.6257794040683,840.9876839436432,827.8242207950854,829.271728515625,332200
2021-09-13,835.2699319158188,836.1294137804126,819.663751222022,828.946044921875,422800
2021-09-14,828.7108047484735,829.5069505504583,811.7385091262461,815.9996948242188,574200
2021-09-15,816.0450395358041,826.7838983325835,814.23562703129,822.966064453125,494600
2021-09-16,821.5907396346458,822.7577906030086,799.8596818492961,805.5864868164062,726600
2021-09-17,794.3410892894983,802.9810223446957,786.0177813126785,793.0925903320312,1272100
2021-09-20,771.7866719249301,775.9030735117517,761.0930395198396,775.577392578125,767800
2021-09-21,779.6214997220609,781.2499598127363,759.3018341289273,764.69384765625,596700
2021-09-22,774.8355080024879,777.1243855964615,767.0188344735573,769.9500732421875,544100
2021-09-23,778.9520744060902,797.3447677682797,778.8525699719975,792.6764526367188,526000
2021-09-24,787.0943707835169,793.0654094398387,784.3440838954389,791.2741088867188,322500
2021-09-27,789.8084930666425,792.224043099614,785.3030739721124,792.0430908203125,416800
2021-09-28,787.6461565196306,790.4960027934216,773.9398923742797,778.5629272460938,642500
2021-09-29,779.4857339781131,781.8107800057759,774.3288982901493,774.944091796875,547200
2021-09-30,780.0013767657287,780.4537298098631,758.2884306472718,758.7407836914062,562700
2021-10-01,762.8483099341407,768.7469570493932,745.0165301275321,761.6631469726562,477400
2021-10-04,757.3475603857664,763.6081110899512,740.7100020778886,746.88916015625,596000
2021-10-05,750.1281063489336,763.4272984339302,744.4917492159565,758.8494873046875,445200
2021-10-06,749.929075128352,757.9719267915177,742.7276488544192,757.7366943359375,472500
2021-10-07,764.9471819621817,773.5780589839269,761.274077104249,762.0792236328125,434000
2021-10-08,759.9170013911595,765.9784884510331,756.8590901715253,763.9338989257812,350300
2021-10-11,760.9303709803795,778.5992558577589,758.7138295577772,759.708984375,531600
2021-10-12,763.0201208047404,763.0201208047404,752.3174317614306,756.5062255859375,823300
2021-10-13,779.8566966181863,793.5449050030206,770.8186910689664,785.113037109375,1453900
2021-10-14,797.9508191407385,811.268067077571,784.6064035145187,807.4592895507812,802800
2021-10-15,818.4061566942448,828.0141308805913,808.8344060913088,820.8036499023438,1023000
2021-10-18,816.0450587372558,820.7223747101926,809.2688175834287,810.8972778320312,541000
2021-10-19,813.6204734570297,818.4335175822287,809.5583510194572,815.7284545898438,408400
2021-10-20,818.9851551396702,819.4917883210043,811.5756103508611,816.88623046875,380500
2021-10-21,816.8863761876078,823.1469277349164,815.0498512847445,817.60107421875,333100
2021-10-22,818.5780849010354,828.7650846294453,814.2445624726085,827.7789306640625,372100
2021-10-25,831.0086703661667,843.1226975564457,825.1100245039393,836.6178588867188,452400
2021-10-26,844.5793410190918,849.4557203140417,839.8839139939817,842.80615234375,377800
2021-10-27,841.5485279868873,849.835611159086,829.2445477194534,829.8597412109375,452800
2021-10-28,828.9278757736392,846.6510918750216,828.9278757736392,846.3344116210938,352200
2021-10-29,842.2633069403178,857.5347510444196,841.8833458217248,853.5540771484375,484700
2021-11-01,856.9287230286005,858.9100319430809,841.0873076103634,847.0131225585938,399200
2021-11-02,846.3978815255878,860.303211519697,843.5028106173226,857.5257568359375,381700
2021-11-03,861.4340965464636,862.8635478196045,854.3140630910094,861.0089111328125,387200
2021-11-04,864.8176506124674,872.2181956752055,856.8562473607589,863.1258544921875,351000
2021-11-05,870.6077673518462,875.7012673608252,860.701224029814,864.0938720703125,340100
2021-11-08,868.5179313955919,874.6970900562873,866.2652218460557,873.8285522460938,372400
2021-11-09,870.9787024333091,879.1753933902763,862.0945363859737,874.6246948242188,394100
2021-11-10,870.3273941970248,871.3768291286448,860.6108581113854,867.8032836914062,340400
2021-11-11,867.3960694277117,876.9497640772514,866.7175398212988,873.584228515625,266900
2021-11-12,878.9401315565972,880.4238076678723,870.6077680833345,878.9129638671875,387500
2021-11-15,878.4788080737663,878.9221052928809,860.3846834151378,862.4021606445312,678600
2021-11-16,862.4021046671489,865.4690718502463,851.5365746798878,858.5209350585938,472100
2021-11-17,854.4497459732115,856.1596538723805,834.2838102767535,842.7699584960938,677300
2021-11-18,845.7917331787293,850.903345275162,831.1807060215478,834.8357543945312,681600
2021-11-19,834.500997335878,837.2965084921386,823.3097863763052,827.7609252929688,738700
2021-11-22,832.3297094740426,841.2953236786983,825.9695983411491,831.7235717773438,520600
2021-11-23,834.3833372725362,847.4020164714427,830.7554568688794,846.2892456054688,686100
2021-11-24,843.4757002742605,849.8990922772557,836.9346920464628,842.0281372070312,438900
2021-11-26,816.7415606130969,826.9556728164775,811.3856606317227,815.71923828125,543200
2021-11-29,827.607132771743,845.6831442925534,819.5009456481986,839.5673217773438,610600
2021-11-30,831.9769048427809,836.8442289059599,816.0631527602834,818.4063110351562,1057500
2021-12-01,833.6866702727482,840.8700389079446,814.0364803064867,814.5340576171875,707900
2021-12-02,815.6016115929581,836.0027232679448,815.2849313240891,831.2891845703125,630700
2021-12-03,835.1343282812564,835.9485860045303,803.1801517032285,813.8466186523438,641300
2021-12-06,819.1088916808516,823.3988288219031,809.2839132500552,814.99169921875,442800
2021-12-07,828.6249237144009,840.240367483348,825.7437930662336,837.0047607421875,616200
2021-12-08,843.8759574665421,847.2206255348584,831.569755758098,839.6769409179688,413500
2021-12-09,835.1598303038207,842.4671974292887,831.3425274425634,835.33251953125,376600
2021-12-10,841.5490942081758,844.5302434810167,835.6959121608134,840.8583374023438,453500
2021-12-13,839.8131620767039,841.1673826987416,830.8425321901842,834.041748046875,463300
2021-12-14,827.0798278261818,832.0423267636232,811.6652211744534,820.1541748046875,828900
2021-12-15,823.2171126229454,831.8332673557153,809.8565809038239,831.5424194335938,465900
2021-12-16,841.131140368798,848.038598259576,832.8694062329183,837.577392578125,474000
2021-12-17,834.1053132090327,839.785805639817,821.0811201046931,830.3244018554688,724700
2021-12-20,817.9002314784805,818.8181526675255,803.7489788402867,815.5280151367188,549500
2021-12-21,822.453484782455,830.8879066151328,818.2181340122627,827.8704223632812,381500
2021-12-22,828.4977485544085,834.5963466850696,825.2803368278722,828.4795532226562,350300
2021-12-23,830.5152551889186,839.2041338658692,828.9792478743634,830.6424560546875,416300
2021-12-27,835.0778426181965,839.0133034126316,828.8974777820773,838.5043334960938,410900
2021-12-28,839.6041765199925,844.4030282637418,837.1956252465683,837.82275390625,385200
2021-12-29,837.3229752616209,838.8589829927286,824.9712852258415,826.8253784179688,392000
2021-12-30,828.6430439240809,834.4053605573608,823.8714296999827,830.4971923828125,315900
2021-12-31,831.933190956094,836.0049504524987,830.2608294637491,832.1331176757812,215100
2022-01-03,834.6599539481209,838.050054820599,822.9262951520609,828.6522216796875,470800
2022-01-04,834.0964683407866,842.9671368849638,833.0421930344725,833.6420288085938,495800
2022-01-05,834.4871542516864,841.1673917373223,809.6565769387122,810.5109252929688,573300
2022-01-06,811.9559903636266,816.3367930463836,803.4761906942338,813.8919067382812,637000
2022-01-07,813.6920297637564,814.9280917528994,803.4489468191701,810.9653930664062,643300
2022-01-10,807.7206813911731,808.7840541608668,784.2170865875041,793.7603149414062,788500
2022-01-11,792.3151699874348,807.9115072848126,783.2445764439086,807.2571411132812,744500
2022-01-12,813.9465230529368,817.9637524323276,800.5950892147332,804.4578247070312,650900
2022-01-13,809.5656590652101,809.956470322937,785.3804056200341,788.525146484375,795900
2022-01-14,768.0025946055738,780.4996782456053,756.9778902001557,771.2745361328125,1239700
2022-01-18,758.9139538544874,763.4129159331294,749.0889742277213,756.1873168945312,1018400
2022-01-19,763.4584094393549,763.4584094393549,749.8252235565093,750.2796630859375,795100
2022-01-20,752.69722967193,769.5205893169087,748.6799999101008,751.2339477539062,945800
2022-01-21,750.6431655076626,750.6431655076626,726.0034144055562,727.9393310546875,1248100
2022-01-24,708.5257358955422,716.5692931385017,685.340222915788,715.1242065429688,1688700
2022-01-25,703.4814087381773,732.2837850370927,694.2653628220934,725.7852783203125,1220000
2022-01-26,737.1008173878882,745.2534348197241,712.642909618813,722.9859008789062,942700
2022-01-27,734.0650867180454,740.3454708004559,712.2792867429491,716.1602172851562,696600
2022-01-28,713.2427131325051,734.9104104062181,702.2453006880945,734.5014038085938,602800
2022-01-31,731.8384143418166,748.6162836835504,731.6566274633024,747.9528198242188,611200
2022-02-01,752.4699659163063,755.5692742785634,745.7988253215628,750.6885986328125,631900
2022-02-02,754.4150004213108,754.514963797331,741.2181151059168,747.5620727539062,1030400
2022-02-03,742.0996655288365,748.6708426110648,729.3662625145976,732.347412109375,582600
2022-02-04,728.9209410758488,742.9540347289701,724.6491987803162,736.0283813476562,667400
2022-02-07,736.1918363721035,749.6068964884314,730.5022461436309,742.4812622070312,568500
2022-02-08,741.6270020268455,743.353894161098,728.2665263062574,733.8197631835938,971600
2022-02-09,744.5990109789708,749.7069057680638,738.8912250731154,738.9185180664062,1197800
2022-02-10,730.4932661632288,736.2373878267649,700.0276812547417,707.280517578125,2082100
2022-02-11,711.8157093086594,713.4607777578872,698.2552528141298,702.0997924804688,1271900
2022-02-14,695.2923070303339,703.35405783867,684.3403281907775,691.0296630859375,951400
2022-02-15,705.4718440800124,712.7883084497817,703.8813059355596,710.0071411132812,550400
2022-02-16,706.3534420769014,715.969396955472,705.7899415625656,712.033935546875,627200
2022-02-17,703.2996833311339,706.7534125668494,691.5933169311578,693.020263671875,497600
2022-02-18,691.2933018876906,695.7377332328184,683.8859717860461,687.1306762695312,494300
2022-02-22,681.659114369609,689.2937186399729,669.6164700157459,677.5509643554688,690100
2022-02-23,682.5681722433147,688.430453259427,664.5450849988829,665.7448120117188,814100
2022-02-24,645.5585212485455,667.7260351000853,641.0958948567312,665.1084594726562,1173900
2022-02-25,668.9803581124247,682.5408168799005,666.5718621140468,682.449951171875,676400
2022-02-28,672.6431305449217,679.6051187041048,668.4077236879754,676.10595703125,795800
2022-03-01,672.8884672047539,674.1245846609099,646.8309248378031,649.6757202148438,863400
2022-03-02,654.3928451485509,677.8419110049936,652.5932825759344,670.7890014648438,948200
2022-03-03,678.9053703436037,683.9314982136062,663.0909078551025,670.4891967773438,694400
2022-03-04,660.580411464855,663.7003026877062,636.3438897907229,637.33203125,2160700
2022-03-07,636.792176769104,642.0530316777568,617.4322552761704,619.4725341796875,1154400
2022-03-08,617.5784648940349,620.5977262204804,603.9917610035502,606.4803466796875,1180200
2022-03-09,628.5120065511401,642.6293884354014,622.1532234662369,634.2760620117188,1432500
2022-03-10,623.5622211035766,645.7767785542503,623.4158566751692,637.8900756835938,1007800
2022-03-11,640.7904098305526,645.0082295877314,627.8258493559541,628.5943603515625,814600
2022-03-14,636.6915159610418,649.95801898178,635.2916443549169,638.1920166015625,758700
2022-03-15,642.8123311210481,654.1757601579719,640.781154967251,647.4692993164062,639400
2022-03-16,661.2756909640029,669.6930692733739,650.964398346801,668.9153442382812,1162300
2022-03-17,659.7203444062336,679.8214136016815,659.7203444062336,677.9000244140625,544800
2022-03-18,679.290715449104,679.290715449104,667.3325573506193,675.7590942382812,1227100
2022-03-21,676.9393759408327,680.6905719404554,666.0059357173815,671.404052734375,589300
2022-03-22,677.2687179770298,685.4024704129635,674.6611861808315,683.334716796875,565600
2022-03-23,683.3073556731557,683.3073556731557,667.5979441483582,673.8103637695312,761300
2022-03-24,677.0855735830315,680.1597844399657,671.8613528769969,675.475341796875,463000
2022-03-25,677.0125248420868,680.6722497176942,672.7672305840694,678.0006103515625,419800
2022-03-28,681.1662886493721,688.3210574421847,677.0490981874216,686.088623046875,448900
2022-03-29,700.6360139980077,710.6819403150788,697.3239118067871,707.4613647460938,795100
2022-03-30,710.4898039663918,716.4551731910834,707.4339650658303,711.2308959960938,791800
2022-03-31,716.9767034816174,717.7452144223905,699.1629638671875,699.1629638671875,931600
2022-04-01,702.6671779360006,708.9161738133121,699.5198123011102,704.2774658203125,683300
2022-04-04,705.8693909811255,721.5604827354557,704.2225260592897,715.6865844726562,882000
2022-04-05,713.3991288956015,714.7990001265616,697.351259301011,699.4006958007812,754100
2022-04-06,688.2570024417995,693.5910670299554,674.3775116277915,681.8341674804688,845600
2022-04-07,681.8342424955639,689.1628512258403,673.4900734131828,685.1829223632812,475500
2022-04-08,683.4535454536559,683.4535454536559,671.742438306577,673.4807739257812,820900
2022-04-11,670.2328500678059,674.83498088174,665.4203029442699,666.4176025390625,591700
2022-04-12,666.4359195534524,673.2246935348628,650.9186660386875,655.8501586914062,955300
2022-04-13,656.0056053356601,665.2098100610444,650.5892288049016,654.852783203125,908700
2022-04-14,655.0998824228651,658.1191441450278,629.6007549310975,629.628173828125,1103900
2022-04-18,628.5578397863052,632.6658726281979,619.8294147783342,622.1533203125,834100
2022-04-19,623.5256885822927,644.7154731787582,623.5256885822927,641.8883666992188,998200
2022-04-20,647.5059973426823,650.3239453087197,638.1920041734185,639.5369262695312,928200
2022-04-21,648.6587231883226,648.7776687075662,621.8512511421209,623.489013671875,804900
2022-04-22,623.0681499398478,625.6482626363497,606.1693974061631,606.5444946289062,797000
2022-04-25,604.1291083206785,612.1622317012799,592.8754648327259,611.4302978515625,1138200
2022-04-26,606.2882883071675,611.9334540542883,591.8323864231045,592.0062255859375,806200
2022-04-27,591.1736727399264,599.7831509615521,587.1662695231485,588.319091796875,631800
2022-04-28,594.7053778672376,598.7310981469147,584.933917744361,595.5928344726562,1127300
2022-04-29,593.8270208316475,595.876513955228,570.2034867717067,571.539306640625,1011600
2022-05-02,576.1413301564997,577.0928384747735,558.1080165986713,571.6489868164062,1537000
2022-05-03,576.8732638662835,587.111345944386,571.9783485761016,577.37646484375,887200
2022-05-04,578.5294040327605,609.7925929558435,576.4067565772234,608.6397705078125,1038100
2022-05-05,595.8855586375249,601.0183654331363,573.3233783968236,579.892578125,889500
2022-05-06,577.5961744593733,582.9027653447012,564.4760896188094,575.1441650390625,725700
2022-05-09,564.2563225862692,571.2372518588896,552.1060657251583,554.0457153320312,1079400
2022-05-10,563.1401870252555,572.0790832495748,545.1435048890914,558.3184814453125,1179800
2022-05-11,553.3138085801422,568.5291190997341,548.6293652431884,549.2789306640625,1170600
2022-05-12,542.5542541929138,553.3870652219069,536.1954705679265,549.3247680664062,1117500
2022-05-13,555.0613440186719,570.3681823067656,551.7859302431119,562.9846801757812,1684400
2022-05-16,548.9587214306821,553.6797418640796,533.4506263816716,547.6777954101562,2287300
2022-05-17,563.3323855860596,572.1705976047161,547.4491353612495,559.6817626953125,1564500
2022-05-18,553.4326874570787,554.8142423553886,537.4396538276665,541.5111083984375,967300
2022-05-19,535.6921263847992,548.3822155005514,533.0205433717354,542.6273193359375,1301100
2022-05-20,546.0766396596463,555.5278941637798,537.2018520958198,549.3612670898438,1200800
2022-05-23,557.8610195751784,563.0212452865292,548.8123918498125,559.4896240234375,918600
2022-05-24,556.4977397082563,569.288459912344,543.9540687959453,565.7476806640625,1133600
2022-05-25,562.6827182834879,579.6638400356903,562.6827182834879,573.2958984375,959300
2022-05-26,577.6143416406956,597.3951486815154,577.5137126162772,596.9376831054688,1651200
2022-05-27,600.9726389632632,615.4925951182474,600.3230734398884,609.8292236328125,980700
2022-05-31,603.5526367222031,615.0075929816402,598.7218291233619,612.1621704101562,2519000
2022-06-01,615.4559253197392,618.9509692753403,602.7933085285788,604.3212280273438,919900
2022-06-02,606.0596838208202,630.5707317549121,605.2362790669922,628.0912475585938,955500
2022-06-03,620.6548107215389,624.2301644862755,615.4392486534987,618.9961547851562,788500
2022-06-06,627.151317001315,633.9334094860804,621.1800767494195,622.3135375976562,605300
2022-06-07,614.6928085952493,626.6720707776283,614.4900533736096,626.2481689453125,545100
2022-06-08,621.2077004656057,624.2301312621591,610.2789407603358,610.398681640625,481900
2022-06-09,608.8875376244929,617.6416145899341,607.6803987347593,608.0397338867188,969000
2022-06-10,592.2177719829799,597.6729271600273,569.1715087890625,569.1715087890625,1149800
2022-06-13,552.9811218468815,558.9799764542568,541.7206429545901,551.70947265625,1226200
2022-06-14,549.8573752384444,557.0449213777822,541.14936176994,544.8076171875,750400
2022-06-15,551.4331047711663,562.7581517140101,543.4715450269861,552.7969360351562,922800
2022-06-16,535.6666595940486,540.7440340377686,530.4049775153861,539.7764892578125,1005900
2022-06-17,541.3059141053805,548.1432916344595,533.6299568482576,536.5418701171875,1436700
2022-06-21,549.8942140350275,568.4251978459255,548.9727323190073,566.287353515625,1130200
2022-06-22,557.7636702476312,573.087916305534,555.7640705908058,561.4404296875,942900
2022-06-23,565.2459660571178,579.326230968719,561.4863618730185,575.6587524414062,849900
2022-06-24,582.7819255476938,597.4335080037564,582.5331074752286,596.91748046875,1013800
2022-06-27,598.9631536122067,601.4972284928738,584.09042426886,586.91015625,637200
2022-06-28,591.9597752286625,597.1200494552414,577.3081959625135,579.7224731445312,518300
2022-06-29,578.3311692835287,580.2663147766888,565.5962842723457,569.4389038085938,535200
2022-06-30,559.2102931336561,567.4852358930517,549.4978976148138,561.2191162109375,721800
2022-07-01,559.5697577536766,570.6459856948804,558.3994580065478,568.2777709960938,502700
2022-07-05,557.4687198574115,572.4059574651798,550.585279014218,571.9820556640625,572800
2022-07-06,573.6683262547969,575.3178142205031,562.0484574369149,566.4715576171875,512800
2022-07-07,570.5907661621723,577.6308443762779,569.595550069256,574.7282104492188,507900
2022-07-08,570.2404833915908,574.4977239522234,564.7484327203989,570.9131469726562,347000
2022-07-11,563.983547756864,565.6883223704563,556.3260383241433,557.496337890625,460100
2022-07-12,554.7320240992208,568.0289992566511,553.5801718897125,555.9207153320312,499700
2022-07-13,548.2815126050419,552.9349831021275,537.4541045830097,549.5531616210938,601500
2022-07-14,538.9561870082559,544.7983491197183,534.6712748779455,542.4117431640625,1136500
2022-07-15,548.2723437851143,556.3905946623914,539.5367159662476,553.2299194335938,1053000
2022-07-18,557.9202572132931,565.2091517582519,547.8668616878459,550.6129150390625,830900
2022-07-19,560.5557632935303,580.210984011084,558.8325969869,579.0038452148438,922700
2022-07-20,579.5844064764567,589.1033296409693,577.2991495087085,584.8921508789062,671500
2022-07-21,584.4405080800874,592.0242840019872,581.2429937763804,589.1124267578125,722000
2022-07-22,591.0752415384577,594.4755113626505,578.2113363751315,583.8876953125,512600
2022-07-25,586.7257565589865,589.0848035252606,579.8054767604157,586.2005615234375,472100
2022-07-26,584.3391527242007,584.3391527242007,571.5766545979164,574.0277709960938,498500
2022-07-27,579.4368489910914,595.6641266465136,576.3314604645095,592.8075561523438,468600
2022-07-28,596.779088382951,611.8084499028932,588.6516145309163,608.1593627929688,550900
2022-07-29,609.0164137033753,621.8527026057297,608.3621977260183,616.6370849609375,894300
2022-08-01,609.3758694243929,621.8158730371024,604.0128388955576,618.6736450195312,569900
2022-08-02,611.6611124430976,624.6632049372552,610.9331059492082,613.8541870117188,711600
2022-08-03,620.2216286620751,637.1492411928889,616.4066813311924,636.3198852539062,901800
2022-08-04,638.1167793923313,644.4658010669101,636.8082912781358,641.3604125976562,746300
2022-08-05,633.2883491504253,645.0372417683488,632.4037064000265,641.2868041992188,549000
2022-08-08,645.0372064874144,649.930272189772,639.7294627609017,641.60009765625,490600
2022-08-09,640.6601520862068,643.7194780801102,634.8916676439106,641.8212280273438,486200
2022-08-10,655.2748954152579,668.3231089227421,654.2981269776658,668.267822265625,822200
2022-08-11,674.6258512366422,679.021336274508,670.3317719148589,671.4375610351562,692300
2022-08-12,674.985290814251,693.3596366801205,670.8662949439711,692.7975463867188,765900
2022-08-15,686.6973968751399,699.5059587402741,685.1677057594762,696.4743041992188,720500
2022-08-16,690.2359188004964,703.7079779781542,689.4250103314546,697.626220703125,664300
2022-08-17,686.0154996622666,688.1533440970675,676.865192524042,684.8636474609375,594100
2022-08-18,681.7859229457969,689.2315112474964,676.5334657125612,686.7066040039062,785600
2022-08-19,678.2473635900005,679.3623766835008,656.380621060461,657.7996826171875,774900
2022-08-22,644.1987134485546,647.0460606135526,637.8680819638429,640.4758911132812,675600
2022-08-23,638.1997943428232,648.7691621605825,637.665319223242,642.2450561523438,403500
2022-08-24,640.3284903520603,649.0180568256394,639.5175818827554,645.4242553710938,386000
2022-08-25,648.437517275303,655.9936791345121,645.3229043534407,654.804931640625,363700
2022-08-26,657.3388880554919,658.1866916367245,622.7096494326519,623.3270263671875,633200
