Date,Open,High,Low,Close,Volume
2021-04-19,125.1486404655404,125.46169284946838,123.27951457679568,124.67906188964844,2383900
2021-04-20,123.69385921708113,123.89642584476506,119.67937867230906,121.07892608642578,2459000
2021-04-21,119.99246703087486,122.84679121999527,117.67216690359933,122.37721252441406,3035000
2021-04-22,122.96648437293646,124.06218196388467,121.75108447554521,122.46006774902344,2305200
2021-04-23,122.08252209953277,125.43405930597923,120.96841988492544,124.92764282226562,2531200
2021-04-26,126.14305399563698,128.8500677672692,125.96810882610696,127.33081817626953,2169600
2021-04-27,127.62546233500885,128.4817551327299,127.10062683996935,127.93851470947266,3486700
2021-04-28,131.66759125598247,135.38742471525134,130.74683886957698,132.91981506347656,4601700
2021-04-29,134.43903100036457,137.8089876081551,134.1628165649427,137.4038543701172,3349500
2021-04-30,136.3910200814622,138.1220245647603,136.06875121006775,137.26573181152344,3817300
2021-05-03,139.09805815609954,139.80702731880984,136.75933942194158,138.0391845703125,2636400
2021-05-04,137.09080398028237,140.30423443843796,136.08718738474505,139.97276306152344,4227200
2021-05-05,140.7093352756377,142.22857054102158,139.44789541118718,141.42752075195312,3118700
2021-05-06,142.71654966051048,144.10688002194243,140.42387228876794,144.0424346923828,3664300
2021-05-07,141.5012082915382,145.46044603541742,141.08687256185016,145.21185302734375,2480700
2021-05-10,146.52852378770095,147.66104520854245,144.8343428891215,144.9080047607422,3298300
2021-05-11,142.54166115239954,144.49365153031107,141.1144922791152,142.49562072753906,4332000
2021-05-12,143.54528605077212,144.3555526163582,140.23058601345488,140.8474884033203,3298000
2021-05-13,140.1753375318265,144.7514776625948,139.95435191832246,143.9043731689453,2952900
2021-05-14,144.9105652867392,147.0152660190187,144.76287761572723,145.9536895751953,2855700
2021-05-17,145.87981336195867,148.14144153577195,145.45518849241975,147.6060333251953,2229500
2021-05-18,147.04298190123183,148.48305313069105,144.7721268930552,144.84597778320312,2247700
2021-05-19,142.2704228921279,145.2428531406123,141.10730352404715,145.0674591064453,3298100
2021-05-20,145.51979948755096,146.7844621082306,143.673570103499,145.67672729492188,2893400
2021-05-21,146.396772128948,149.84922653708858,146.21215198685582,146.8214111328125,3552000
2021-05-24,147.68914885286495,149.2492011061518,147.08911575334108,148.38148498535156,2087700
2021-05-25,149.0553290191475,149.98766977833407,145.9721293578893,146.05520629882812,2670200
2021-05-26,147.07066485748476,148.1599336208294,145.83368025178254,147.55067443847656,3143500
2021-05-27,149.40615251021205,150.236950287695,148.01223999351689,149.3507537841797,3488600
2021-05-28,149.38768470890614,149.76616519529105,146.97835427661522,148.4184112548828,3365300
2021-06-01,152.56318591868407,153.8186226017045,151.15082141098785,153.46783447265625,4188000
2021-06-02,154.1601583375277,154.52939859151616,152.2862365815912,153.16319274902344,3099400
2021-06-03,152.3693182855834,154.47401878741218,151.67698222351834,153.50474548339844,2513400
2021-06-04,154.2247855485684,155.08327549108552,152.3416236010905,153.47705078125,2886600
2021-06-07,150.92925953683627,152.60009495752152,150.08922174541135,150.9754180908203,3223800
2021-06-08,150.19076776721687,151.24311802411285,148.65839389392224,150.2184600830078,3513500
2021-06-09,150.09845719975303,150.11690935227745,147.05217584532315,148.25222778320312,3284500
2021-06-10,150.45845435149698,151.2615595494465,146.4059818040424,146.53521728515625,3710600
2021-06-11,146.95990223169812,148.3353486248992,146.86759918492194,148.2984161376953,3826800
2021-06-14,148.06758982740243,148.43684415273898,145.0859333390726,146.50753784179688,3372800
2021-06-15,147.12604908873823,150.19078306180955,146.51678990806718,149.64614868164062,2789400
2021-06-16,149.02764016582526,150.75386015604863,147.50449245185234,149.7292022705078,3140800
2021-06-17,150.90155868000903,151.01232793481034,139.7872499849453,141.7442626953125,4308500
2021-06-18,138.0979959433593,138.87340908593757,136.17791524344,138.48570251464844,8383600
2021-06-21,139.8980469800325,143.07356405999533,139.59341741398347,142.9812469482422,2875000
2021-06-22,142.43661261149407,143.92282796279247,141.09809900475523,142.9812469482422,2363900
2021-06-23,143.64589570313368,145.49212531742208,143.11971350196671,144.3474578857422,2032200
2021-06-24,145.47366760968453,146.00907591950485,143.45204380976742,145.45521545410156,2077500
2021-06-25,148.19688046393063,149.54463460308696,147.50454419262005,147.68917846679688,4238200
2021-06-28,147.15374551249,147.70760598577536,143.3505026516445,144.00592041015625,2693100
2021-06-29,145.2705722768326,146.14754260959927,141.99352598934743,142.2981414794922,2151000
2021-06-30,141.873500897975,143.28586526612074,141.8088761076982,142.79661560058594,2631800
2021-07-01,143.57201790668273,145.90749680397602,143.20277768730801,145.0674591064453,3354200
2021-07-02,145.57521609415934,146.72910971266984,145.06750008489163,145.29827880859375,2247700
2021-07-06,144.7074923072178,145.279833145799,142.28893568211646,143.54437255859375,3566700
2021-07-07,141.79964274559282,144.6613038108949,141.36577773080936,143.11968994140625,3042300
2021-07-08,140.22115719231834,142.9720499226598,137.95952835094866,140.7381134033203,3313700
2021-07-09,143.43356857173674,148.54761788260396,143.40587625720377,148.20606994628906,3638900
2021-07-12,146.94138817819032,152.7200950967384,145.9259704803353,152.1754608154297,3250200
2021-07-13,152.17547704594213,152.59087587962475,150.135387185428,150.32000732421875,2536700
2021-07-14,150.53233387730057,152.31393864091487,145.5105872223504,146.62754821777344,4190900
2021-07-15,144.6151582208518,148.28915093374476,144.2735961896098,148.02145385742188,3069700
2021-07-16,149.22148111733517,149.22148111733517,145.00285439016943,145.40902709960938,1955100
2021-07-19,141.65198085028075,142.90741769775667,139.2888089222357,141.7996826171875,3757400
2021-07-20,141.1996380472586,146.99679753766515,140.71961443434216,145.8336639404297,3306200
2021-07-21,147.33834142331114,151.76005474646635,147.1444811339143,150.66156005859375,2508500
2021-07-22,149.72920437612595,150.54154983500206,146.4983028645577,149.01840209960938,2966600
2021-07-23,144.92900659736728,151.62158811221386,144.55052619322208,147.77220153808594,3516300
2021-07-26,147.74453269056914,150.4677186464963,147.69837413153013,149.85845947265625,2055900
2021-07-27,147.65219655989,151.07695836674196,146.90447589082856,150.04306030273438,2168000
2021-07-28,150.5046248141006,150.9661821957608,147.5875928670741,148.9814910888672,2314800
2021-07-29,150.9292588367573,152.6370267269536,150.38462452486598,151.3077392578125,2587900
2021-07-30,150.6154389642523,152.39704406069842,148.2891853410021,149.26768493652344,2661400
2021-08-02,150.5969426275627,153.15397447786668,146.70139718131944,147.79067993164062,3934600
2021-08-03,148.6676280851415,149.59996887908773,143.50742019435526,149.01840209960938,2868200
2021-08-04,147.9568371619855,151.54775312553602,146.86756847273807,148.796875,2722800
2021-08-05,149.74770483387755,151.34468971627146,149.74770483387755,150.64312744140625,2749500
2021-08-06,153.30278937292138,155.77645407920332,152.75410620528737,154.3257293701172,3394500
2021-08-09,153.29344440400183,155.4416334975991,151.70323276924168,154.56748962402344,2239500
2021-08-10,154.56750516736602,159.29165425010174,154.46520976262423,158.715087890625,3442500
2021-08-11,159.02198209699554,162.68599962740151,157.94323308185866,162.3233184814453,3880500
2021-08-12,162.27681141746936,164.7597844223228,161.26316597237133,164.53659057617188,3274300
2021-08-13,164.76905587949705,165.48512361988085,163.4764218543645,165.28053283691406,2368300
2021-08-16,163.6717470779231,165.27126755956309,162.90917871785732,164.8992919921875,2115000
2021-08-17,162.99288473712812,164.16462054140683,159.42185402845146,161.14227294921875,2791000
2021-08-18,160.25881846720262,163.3183579043203,159.27307045749222,159.9705352783203,1759900
2021-08-19,157.27367629836831,159.57066177410854,155.2556796129127,156.32513427734375,2478500
2021-08-20,156.399515728959,157.27367397026296,153.87005618704413,156.4367218017578,2595700
2021-08-23,157.55265342551849,159.20796881805407,157.14347178871944,157.48756408691406,2019400
2021-08-24,157.98973863767225,159.68226016633787,157.58055698502963,158.13853454589844,1668400
2021-08-25,158.64070966055883,162.33262492244887,158.30592594797062,161.7467498779297,2184300
2021-08-26,162.18382439998408,162.46281318420745,159.31027255938878,159.6078643798828,1867100
2021-08-27,160.2402070527615,163.6531330280815,159.6264346369385,163.48574829101562,1747700
2021-08-30,160.08208113615427,161.4119210746863,153.54451381325035,153.61891174316406,4300600
2021-08-31,153.47014123297268,155.4602400695305,151.82412046288937,154.34429931640625,3791800
2021-09-01,154.33502500373896,154.91159139348554,149.9363365588685,150.3548126220703,3342900
2021-09-02,151.11738504810245,151.9357483509959,148.3461286677934,148.84829711914062,3118100
2021-09-03,148.78319739154742,149.13656991043413,145.4446550721051,146.24441528320312,3361200
2021-09-07,145.95613355242807,148.4949014960659,145.5004656232888,145.93753051757812,3437100
2021-09-08,145.5283318174026,145.5283318174026,141.47373667857735,143.77072143554688,3342600
2021-09-09,143.99394478113317,148.02993811495384,143.65916107386016,144.86810302734375,2904600
2021-09-10,145.91894025072042,146.7652009536723,144.51470202737096,144.6634979248047,2855400
2021-09-13,146.06775550938784,148.26243143262894,145.91895959223126,147.79745483398438,3349600
2021-09-14,148.41119209222268,148.95056652130813,143.16625787313217,143.575439453125,4075000
2021-09-15,144.34732507147447,147.95554773410606,143.9660408849678,147.7788543701172,3210800
2021-09-16,148.4205565414258,149.94567942883563,147.97416872806562,148.95062255859375,2627300
2021-09-17,147.95551437876043,149.86190650159622,147.35103647033839,148.39259338378906,4829600
2021-09-20,143.29645631323567,146.01191740737102,142.58969713200818,145.416748046875,3430000
2021-09-21,146.93257292238667,147.73233306411944,145.37025870502399,145.5376434326172,2845900
2021-09-22,147.56495919924942,149.74106035710201,147.2766759928138,148.43911743164062,3001400
2021-09-23,150.32693337442888,155.44167611972594,149.72246945324144,154.39083862304688,2977000
2021-09-24,153.56314381743488,156.27860488147718,153.40505350983162,154.53028869628906,2695100
2021-09-27,155.94383988293208,158.34312061870668,155.59045315899337,157.86883544921875,2611000
2021-09-28,157.57124913348966,159.4869501712762,155.39516237347723,155.65554809570312,2935900
2021-09-29,156.808662224033,156.808662224033,154.29779209164693,154.8836669921875,2004500
2021-09-30,156.12050656879077,156.12050656879077,150.5128913873988,150.62448120117188,2712000
2021-10-01,151.21966572173233,156.08331619019066,150.53149535774185,154.87437438964844,2696400
2021-10-04,154.87437556602418,158.3524051007805,154.08392398309604,154.47450256347656,2759000
2021-10-05,156.306503006828,158.7336809209489,154.73488015573633,156.90167236328125,2089100
2021-10-06,155.22778388480688,157.1899856720904,152.94940142032078,156.11123657226562,2032000
2021-10-07,157.84091844912393,159.42183570845145,155.96242360907854,156.12051391601562,2011100
2021-10-08,156.64130578677583,159.28236924170898,155.68345520847288,156.97608947753906,1713200
2021-10-11,157.6270164778034,159.74730795363587,154.41868181226394,154.53956604003906,1929400
2021-10-12,154.58609977110842,156.53900695622377,153.5910573333289,155.90663146972656,1697500
2021-10-13,155.83225182891738,155.99034215723185,148.3740237998583,150.7454071044922,3849900
2021-10-14,153.58172487627624,154.64187067761276,151.3405490385965,154.38148498535156,2281500
2021-10-15,156.23213875329952,158.32453346874547,155.54396827183396,156.5855255126953,2762800
2021-10-18,155.58113891236212,158.70578154337872,155.33004763050675,157.31085205078125,1760600
2021-10-19,158.2780279828041,158.501221853804,156.03683741929308,157.89674377441406,1955000
2021-10-20,157.0876513695019,161.31894015041846,156.47387901394967,161.11434936523438,2614000
2021-10-21,160.39831419866698,162.41631081702758,153.50737219051803,154.0839385986328,3420600
2021-10-22,155.30217103190108,157.56195030220317,154.02813979835426,156.0833282470703,2943300
2021-10-25,156.42740656301348,157.94322036381982,154.5767949114051,156.86447143554688,2368800
2021-10-26,157.4410374273553,158.09200165500235,153.03305533164934,153.30274963378906,3204000
2021-10-27,148.92268133317654,150.17812363065352,141.14827324284514,141.81784057617188,7343000
2021-10-28,142.1061237521958,143.14766663072294,139.9393314360076,141.81784057617188,4440300
2021-10-29,142.1340338277549,143.27788640121855,139.69756115347127,140.45082092285156,3863700
2021-11-01,141.6039732519727,143.9846510981727,141.54817833213352,142.29212951660156,3181700
2021-11-02,142.48744738189248,143.22210425366575,140.30205142605064,141.2692108154297,3788000
2021-11-03,140.42292308439727,144.468224888971,140.1067424247642,143.11978149414062,3334100
2021-11-04,142.28283237158024,144.5984208303265,141.63186800264324,142.7106170654297,2462500
2021-11-05,144.69138737982368,146.55129342501183,143.44525373513727,144.02182006835938,2389600
2021-11-08,145.51901323994704,146.7093517138561,143.94739070440744,144.6262664794922,2279200
2021-11-09,143.7335345239358,145.17496452310215,142.46879786653233,144.53329467773438,2154400
2021-11-10,144.58911871282686,147.36968387286646,144.58911871282686,145.3330841064453,2274600
2021-11-11,145.33305055088275,147.5463431836375,144.98897248913585,146.14210510253906,1822700
2021-11-12,146.40353844062227,146.87029714983382,144.72320423859153,146.3755340576172,2143700
2021-11-15,146.3755020506511,147.8971254238026,145.4793192574153,145.96475219726562,1772000
2021-11-16,146.09546280692663,146.09546280692663,142.59477280356577,143.59364318847656,2678300
2021-11-17,143.48160138764212,144.6951766861364,141.7732630761556,141.8479461669922,3107900
2021-11-18,141.95998293028703,143.70565572656486,140.46634954958253,142.81881713867188,2485400
2021-11-19,140.4943660866875,142.40807956995985,138.64600565748518,141.25985717773438,2754900
2021-11-22,143.1735676654961,144.3684688696031,140.93313146888195,143.0242156982422,2681000
2021-11-23,143.76165065562807,146.319492944607,143.02417832561952,145.89939880371094,2596000
2021-11-24,144.81653748544443,147.45839304756086,144.75118443978675,145.4980010986328,2308700
2021-11-26,140.53168286075558,140.53168286075558,134.7718830427657,139.24343872070312,3081400
2021-11-29,141.18517197464956,141.64258636894658,136.01347777505381,137.2457275390625,4261600
2021-11-30,135.50004051403673,136.29353597601852,130.86045804708633,131.18719482421875,6024200
2021-12-01,134.8932575602522,135.79877053255717,129.15213153483737,129.17079162597656,3540600
2021-12-02,130.42170808442037,135.51870455909702,129.7589045347533,133.82904052734375,3028400
2021-12-03,133.51164399969403,134.19310761866316,131.327202761279,132.46609497070312,2772900
2021-12-06,135.34135058510049,138.02055524729332,134.36115445231508,136.23753356933594,2928700
2021-12-07,138.1325801449618,141.0638244091205,137.48845081637168,138.7020263671875,2840800
2021-12-08,138.9913853612144,140.07426880994572,138.16988560778472,138.9167022705078,2513300
2021-12-09,138.384612828144,140.69040175114702,137.28305498202545,139.25277709960938,2311500
2021-12-10,140.51302682739694,141.38119107196334,138.62731790850813,140.41033935546875,2415300
2021-12-13,139.33676748754553,139.5328123605044,135.89210109991004,136.33084106445312,2608000
2021-12-14,136.8723162580599,139.58885530332452,135.83611137710045,138.0858917236328,2213900
2021-12-15,138.48732379498955,138.7767119345672,134.42651706103234,137.5911407470703,2702700
2021-12-16,139.77555171982087,140.25165469455447,137.55379006699434,138.1792449951172,3341700
2021-12-17,137.55379610564913,137.55379610564913,133.15692283561762,134.50119018554688,9081100
2021-12-20,131.05651472331513,131.812661581533,127.44380673656491,129.1521453857422,3246500
2021-12-21,131.03779666096165,134.1930891590292,130.79508733201072,133.9690399169922,2509900
2021-12-22,133.46497045157707,134.9212551706409,132.6808193327494,134.1744384765625,1669400
2021-12-23,135.60272108646643,136.96566264430592,135.35068166541555,135.453369140625,1720300
2021-12-27,135.78943606322304,136.3775422905251,134.04374898316033,136.1908416748047,1291800
2021-12-28,135.1546166596113,138.0485256255991,134.9399116958664,136.48020935058594,1025700
2021-12-29,136.48021266699058,136.97497564661836,135.55603974943864,135.9107666015625,1331900
2021-12-30,136.06013794368502,137.50709251682602,135.67739245604167,135.8174285888672,1213400
2021-12-31,135.54670297105181,136.9749832358052,135.34132803480753,135.4440155029297,1356300
2022-01-03,136.36823716003397,139.4208433522012,136.2375452807176,138.4779815673828,2381600
2022-01-04,140.42901683942947,142.23071284381703,139.80356188542973,141.1011505126953,3478800
2022-01-05,142.10932381692533,142.82813607184661,138.3379204783559,138.40325927734375,2105900
2022-01-06,139.15940257281986,141.23179745442806,136.48019877812195,140.7090301513672,2622200
2022-01-07,140.61569945008077,145.2832854187421,140.0182490158658,144.40577697753906,3286300
2022-01-10,146.36615796406102,147.36502822202127,143.8550086193849,146.7022247314453,3876900
2022-01-11,147.05700441131717,148.29858434308932,145.54471068351538,147.9718475341797,2178100
2022-01-12,148.92402330641923,150.32429934646782,147.92516713824372,148.23321533203125,2133200
2022-01-13,149.52149026782877,151.50988702125787,148.95204404589745,150.64170837402344,2407300
2022-01-14,146.50620065095848,149.95088160975374,144.24709059744092,149.88552856445312,3633100
2022-01-18,149.94153128728752,151.60319079899745,145.4419856948735,146.6368865966797,2393700
2022-01-19,146.98230115781885,147.58909597056913,141.49322892870242,141.5305633544922,2019100
2022-01-20,141.60525607894178,144.26577211094616,139.86891315260053,140.2796630859375,1962700
2022-01-21,139.5141289534487,139.5141289534487,135.65871298323654,136.7789306640625,2727100
2022-01-24,133.71703246486092,138.76735058283828,131.32721604567087,138.4406280517578,3963500
2022-01-25,136.97498491045414,144.23774812470762,134.97725852429804,142.0439910888672,5634300
2022-01-26,134.37979361846388,139.98089663203797,132.68079977807068,135.26663208007812,7626600
2022-01-27,137.05905124803326,138.7207113198404,131.45794604121892,132.26075744628906,4048700
2022-01-28,131.44856537933245,133.23158679547214,129.38550017581437,133.1382293701172,3599400
2022-01-31,131.94333311592032,137.23637455185855,131.0751688553056,136.97499084472656,3789000
2022-02-01,137.2270206386547,140.830397396627,136.27482916009336,140.48500061035156,3063900
2022-02-02,139.54215971243082,140.53168575500365,137.16168778785195,139.6728515625,2446600
2022-02-03,139.01004950473524,141.0637844934157,138.06718801748164,138.43125915527344,1978000
2022-02-04,139.0940854764142,141.7826200089136,138.69267985225747,140.35433959960938,2201200
2022-02-07,140.9237512077779,143.27620410268366,140.3263008186103,142.0532989501953,2300400
2022-02-08,143.29491210641828,145.91809356034622,142.49208662191148,145.6100311279297,3376300
2022-02-09,146.50619963007526,149.28807704924128,146.35683345129434,148.27987670898438,2173400
2022-02-10,147.8318102761697,149.82953686459047,146.3568511322935,147.03831481933594,2865400
2022-02-11,146.36362621695616,150.2900231796054,144.99547285500927,146.18557739257812,3041600
2022-02-14,146.74782243111514,148.1440728386255,144.63937678870724,145.37966918945312,2598300
2022-02-15,147.1132934689666,149.5872025802326,146.53228980501794,148.8937530517578,2090200
2022-02-16,147.55374536234447,150.4399611315929,147.20701340203482,148.86566162109375,1761800
2022-02-17,147.20695499718016,147.89103862387213,143.46798799378507,144.64871215820312,2201500
2022-02-18,144.0864816967773,147.385031705206,143.65542971485334,144.27391052246094,3158300
2022-02-22,143.86160804740177,145.33282728182496,141.66881348135644,143.3087158203125,2095700
2022-02-23,144.1520750613552,144.92047886008461,139.43852924479816,140.06637573242188,2942800
2022-02-24,134.01279985291552,138.82006049211492,132.1573716916926,138.4733428955078,3693300
2022-02-25,139.4572904829869,144.62063456766654,139.1855272529018,143.92718505859375,2019500
2022-02-28,139.60720835492603,143.85221105035808,138.58578702176732,143.6273193359375,3408000
2022-03-01,142.79332075058812,142.89640089190175,131.33273651647548,131.8293914794922,4335700
2022-03-02,133.01948081500814,134.79057446035273,130.35815748633993,132.31666564941406,3700800
2022-03-03,133.17878688470213,133.6848218227189,127.4531853007699,129.80528259277344,3837300
2022-03-04,126.5160821703174,126.66601948819469,122.77711503536658,125.68207550048828,3864500
2022-03-07,124.15464874237153,124.454509115506,116.85473377146643,116.94844818115234,4877900
2022-03-08,118.00734661521967,122.52410491978547,114.72754265943192,118.14791107177734,3683400
2022-03-09,123.86411762496684,126.51607479779287,122.73961640403505,123.61111450195312,3061600
2022-03-10,120.88421699250028,123.78919226765888,119.0850117577717,122.06494140625,3328500
2022-03-11,123.18945080186681,124.7356384753298,121.51205723486714,121.90563201904297,2514500
2022-03-14,124.58565724012004,127.79987162655308,124.07025676430058,125.26036071777344,3001400
2022-03-15,125.31665021515929,128.1841343695057,124.49202331446459,125.82268524169922,2853300
2022-03-16,128.37154498348497,132.31667299125496,126.25371934907747,129.16806030273438,3376800
2022-03-17,123.76109854961517,128.90569751041429,122.90834586799873,128.89633178710938,3154000
2022-03-18,125.59778471328137,129.8053110016348,125.59778471328137,129.5148162841797,6579300
2022-03-21,129.50542920775544,130.15202156884052,124.87621683012222,125.98198699951172,4071300
2022-03-22,127.78116992507675,131.84812362883108,127.35948368093094,129.477294921875,2964500
2022-03-23,128.16536472898702,129.26175456133942,124.52009767484087,125.56026458740234,1994700
2022-03-24,126.70351060883101,127.1626739826687,124.89492567672274,126.57231903076172,1883800
2022-03-25,127.52814008534429,128.24033520963695,126.18811281526291,127.33135986328125,2240600
2022-03-28,126.45986605550235,126.45986605550235,122.87082174649606,124.8668212890625,2747600
2022-03-29,127.71554086862858,129.18677386046926,126.52545104715654,127.1532974243164,2236600
2022-03-30,127.16267593200793,128.68076627157788,125.1573107514593,126.01006317138672,2795600
2022-03-31,125.49466373264768,127.5749975923207,123.03012084960938,123.03012084960938,3273000
2022-04-01,124.6513113842746,125.61650980887079,121.87752769205599,122.65531158447266,2829600
2022-04-04,122.73026490935035,124.5107241906229,121.0997286557858,123.38622283935547,2230200
2022-04-05,122.70216346915511,124.0234594567405,121.88690242519509,122.21487426757812,2333500
2022-04-06,122.0274551450526,122.79585895434093,120.57496761548713,121.14659118652344,3611400
2022-04-07,121.85879028789125,124.38893669129355,118.85074894871963,121.17472076416016,4729800
2022-04-08,122.20550704994484,124.29520685019338,121.52142331226314,123.47056579589844,2597200
2022-04-11,123.64862651187832,125.52280050765916,122.70217379158161,122.97392272949219,1858000
2022-04-12,122.67406333022448,126.50674575127007,122.41168011257133,123.9110107421875,2026100
2022-04-13,122.27111588701928,124.60446781975327,122.11181280228361,124.27648162841797,1704100
2022-04-14,124.37952073608011,126.00069111409587,123.86412016211004,124.24832916259766,2289100
2022-04-18,123.91099070176087,130.37689857369983,123.69546472900609,129.2992401123047,2731300
2022-04-19,129.40233968316437,133.3943394323435,129.40233968316437,132.68214416503906,3119200
2022-04-20,133.75040799114973,135.16541834824733,132.1761088772002,132.92578125,2035700
2022-04-21,134.125279563578,135.62461032601192,130.84547475356018,131.17344665527344,1925300
2022-04-22,130.46124406973942,130.7236272673029,126.57233901392864,126.76911926269531,2458600
2022-04-25,125.49468429649873,128.24035653188264,122.99266382259373,127.87489318847656,2573800
2022-04-26,125.22294112926622,127.71558169697117,123.82667634340176,123.9110107421875,2764100
2022-04-27,113.3687779631285,118.5977175079322,112.33797663855239,116.5267562866211,5465100
2022-04-28,117.85741915568018,122.2992091687048,117.25768409693448,121.24031066894531,3265200
2022-04-29,120.74363478035332,122.7583655954108,116.5361100791683,116.77975463867188,2806300
2022-05-02,117.64188956202685,118.86947110568406,115.96450316339134,118.67268371582031,2266200
2022-05-03,119.48796481344105,122.09305836795544,118.32597179129866,120.55623626708984,2096000
2022-05-04,120.62181529912974,126.00069873485384,120.1532718942384,125.85076141357422,2266500
2022-05-05,123.69547236740232,125.01676834485978,120.90295737368425,122.13053894042969,2605000
2022-05-06,121.68075041064297,122.0930566719861,117.78246513129567,119.04753112792969,2434200
2022-05-09,116.92970301737807,118.50400930584634,114.62447008594343,115.46784973144531,2852100
2022-05-10,116.07695704338963,117.12648979727638,110.09833803718897,113.4156265258789,2981800
2022-05-11,113.6311637598034,116.75165782035054,111.88818148844615,112.06622314453125,2785600
2022-05-12,108.70209249927265,110.46381349357797,104.56016965610618,106.9684829711914,3952000
2022-05-13,108.96558187954254,111.50908991565316,108.5793498662263,109.70979309082031,3067700
2022-05-16,109.11632028337077,110.05835877563051,106.14889759531589,107.36412811279297,2427400
2022-05-17,110.98155650808839,113.96782409938042,110.13372758397745,113.43086242675781,2943500
2022-05-18,111.27357968962447,111.96126370480074,107.4206388514754,107.75977325439453,2942400
2022-05-19,105.94165434384396,108.28732831812735,105.72498950242597,106.76123046875,2508800
2022-05-20,108.42863475423782,109.0786436481614,103.89743166680424,107.10977935791016,2586600
2022-05-23,109.81342043238072,112.96924776230759,109.23877641021453,111.91416931152344,2243500
2022-05-24,110.3974993191258,111.19823064443625,107.15688442646193,110.05836486816406,2568500
2022-05-25,109.61561479897864,114.09029826034009,109.21053790341013,113.25188446044922,1973900
2022-05-26,114.89101412846072,118.01858164820415,114.45767728269196,117.19901275634766,1898200
2022-05-27,117.2743709911394,119.13018798828125,117.20842858354884,119.13018798828125,1890700
2022-05-31,117.7171152717682,121.47584640096704,117.48160567642923,120.44902801513672,3758000
2022-06-01,120.3548432985969,121.08020979646129,116.2758147830562,117.71713256835938,2400400
2022-06-02,118.44249848869994,119.62946177102818,116.6149415802505,119.04540252685547,2070400
2022-06-03,117.64175735059987,118.45191098088094,116.41711169558593,116.85987091064453,1908600
2022-06-06,117.99973894520647,119.9780182642673,116.33232685419325,118.39539337158203,1758100
2022-06-07,117.26495499477792,121.1555713909064,116.97291817410596,120.79759216308594,1914500
2022-06-08,119.26208588984427,120.53383656845664,117.12366142003367,117.91497039794922,2043400
2022-06-09,117.63234556339457,117.80191277436776,112.32866441234464,112.42286682128906,2844100
2022-06-10,109.12575113846172,110.39750903508609,104.98078692801786,106.0547103881836,3779300
2022-06-13,102.69160233081935,104.48147662950683,100.11983447834584,100.80752563476562,4449700
2022-06-14,101.84378358635063,102.25828282940911,99.42274491038188,100.4024658203125,2054200
2022-06-15,102.40900070601799,103.22857675826067,99.57346291289542,101.90029907226562,3081600
2022-06-16,98.75388922979731,98.85751403090507,92.82846670935909,96.19154357910156,4951500
2022-06-17,98.21692972514424,101.96623868993123,97.0487968852681,101.04304504394531,10006800
2022-06-21,104.27424722740123,104.85830651643786,99.26260253327946,100.28942108154297,2917500
2022-06-22,98.63141138002607,100.562592853013,98.27343939800514,99.50750732421875,2311200
2022-06-23,99.22490830858405,99.53578271149715,96.4364754533242,98.1698226928711,2486300
2022-06-24,99.31912653155204,105.22570519173011,99.20607931598327,103.70902252197266,4053700
2022-06-27,104.80177852953304,104.80177852953304,102.68219199747506,103.2474136352539,2187400
2022-06-28,105.11266141897634,106.79891125842668,101.91915136155423,102.23001861572266,1692700
2022-06-29,101.64596240955498,101.75900243734446,99.24376119845437,99.48869323730469,2438900
2022-06-30,97.0299576930715,99.89375536511535,95.68284245897163,98.15098571777344,2177900
2022-07-01,97.71765969547448,101.29740179043158,97.70823729778078,100.62855529785156,1536800
2022-07-05,97.67055111172802,100.50608898429525,96.54952300665143,100.47782897949219,1890100
2022-07-06,100.10100265023254,101.43869545670064,98.87634985225421,99.89375305175781,1576400
2022-07-07,101.78725955648187,103.15321246308324,100.68506908434317,102.53146362304688,2517100
2022-07-08,103.15322547561664,104.01048404128974,101.16552347823504,102.31481170654297,1879300
2022-07-11,101.14667158598816,102.59741167037289,100.66622996112196,100.95825958251953,1784200
2022-07-12,97.97200231761389,102.7952419421747,97.73649269665808,100.83580017089844,2510200
2022-07-13,98.86694597745667,100.11985901227696,96.84156878263491,99.413330078125,2064600
2022-07-14,96.72851382474025,98.40534121098403,96.06908974717811,97.4538803100586,2788500
2022-07-15,100.34593478932301,102.66335575318371,98.32997303594053,101.88146209716797,4156600
2022-07-18,104.04813303317111,106.68584329186042,103.35102666557351,104.0858154296875,3418600
2022-07-19,104.02931613896243,107.18514380686338,103.7372864918001,106.46919250488281,2490500
2022-07-20,106.02642575260538,108.27789697396823,105.9322161620083,108.10832977294922,2092300
2022-07-21,106.63874012241828,107.93875766688161,104.99959537851055,107.64672088623047,3507800
2022-07-22,103.04958591086236,105.39525964897433,101.29739381140051,102.61624908447266,4201500
2022-07-25,103.34161003538571,105.27279163829915,101.617685218467,104.50032043457031,2435900
2022-07-26,103.1532135703945,104.01047203712884,100.17636852344658,100.1952133178711,2372000
2022-07-27,101.30683117756014,103.20033076234799,100.28000537361238,102.62568664550781,2613300
2022-07-28,102.47494561676622,103.00248487036419,98.96114607990613,101.46696472167969,3337100
2022-07-29,101.67421388260551,103.70901327105041,101.36333945790956,103.4640884399414,2366100
2022-08-01,102.13582051526431,103.64308079692273,99.89377129549644,103.3698959350586,1898000
2022-08-02,102.53145968164263,102.73870928702122,100.6568052108522,100.74159240722656,2209400
