Date,Open,High,Low,Close,Volume
2021-04-19,106.80149424751303,107.5335731657314,105.78020799016637,106.28633117675781,4889700
2021-04-20,105.70790291710904,105.97904427926952,104.25279185736449,105.08428192138672,5662400
2021-04-21,104.92160297056539,105.9790488118881,104.7137338933751,105.50907135009766,4397400
2021-04-22,105.62655396568984,105.63558695354692,104.14433029868077,104.7679443359375,5744900
2021-04-23,104.85832985761424,106.62977475049863,104.69564642440695,106.25017547607422,4555800
2021-04-26,105.69885234559935,105.96999368034442,103.99067986477291,104.7679443359375,5924900
2021-04-27,104.54200528111745,105.19273902892316,104.1804857661797,104.975830078125,7260900
2021-04-28,102.52655697224597,103.1682509075227,100.87260966130638,101.58660888671875,14793500
2021-04-29,102.31864806485096,104.07201286171035,101.9119430056707,103.60203552246094,8936600
2021-04-30,103.03265193000895,103.89125460459499,102.5717144511862,103.47550964355469,6478700
2021-05-03,104.09913085845372,105.50904915642774,104.0539383405299,104.5871810913086,5049800
2021-05-04,104.07202799791985,104.29797681819522,102.61691704371357,103.132080078125,6265100
2021-05-05,103.22248045891965,103.82802177277885,102.27349934662067,102.56271362304688,4677700
2021-05-06,102.71633586719759,103.76473481573454,102.21924570059979,103.70146942138672,4113300
2021-05-07,104.03586143748599,104.69562804297223,103.2495571658005,103.33993530273438,4867500
2021-05-10,103.5478318274467,104.92159771025864,103.2224649534155,103.3038101196289,5759500
2021-05-11,102.41807773227134,102.75248445802713,101.37871181286712,102.6259536743164,7775400
2021-05-12,101.50985768799909,101.9816980736249,99.41377927435666,99.62248229980469,7965300
2021-05-13,99.95823365970168,100.88376978343379,99.05084231677561,100.2576675415039,7999400
2021-05-14,100.72949400389471,101.25577561216569,100.0398747880476,100.90189361572266,6836300
2021-05-17,100.9200806697677,100.96544608967999,99.65880707693721,100.70230865478516,4521200
2021-05-18,101.05617861316092,101.8183840352927,100.7295171685768,100.7839584350586,5177300
2021-05-19,99.45007847119933,99.7585950925295,98.79675567106085,99.51359558105469,5997400
2021-05-20,99.7949059546316,101.3465443671494,99.69509235006788,101.09247589111328,5345500
2021-05-21,101.29208172812113,101.82744616012495,100.33024922809034,100.64783477783203,5146500
2021-05-24,101.44634688074346,102.56243426743158,101.19227150963825,102.09966278076172,5476100
2021-05-25,102.46263010239046,102.67133316000596,101.79116243836752,102.1994857788086,5391800
2021-05-26,102.80744679348385,103.32465960654241,102.19948930355613,102.39911651611328,3841600
2021-05-27,102.96169698471083,103.52427518776996,102.3174499607533,102.99799346923828,7378400
2021-05-28,103.76020768081028,103.76020768081028,102.58060298637696,103.33373260498047,4239800
2021-06-01,103.95074561077615,104.00519379657248,102.62595513716988,102.8437271118164,4306900
2021-06-02,103.17947195716609,103.17947195716609,102.30837707181948,102.53522491455078,5045000
2021-06-03,101.63691589164081,101.84561204349781,99.94916728002326,100.82933807373047,5723900
2021-06-04,101.28301356544031,101.69133685778691,100.76580083113991,101.61874389648438,4477500
2021-06-07,101.60967262536154,101.88188583970016,100.71135032636082,101.01986694335938,4009000
2021-06-08,101.06524177120865,101.61875102498871,100.59340133533442,101.19227600097656,4669800
2021-06-09,101.3919035075209,101.80023375260745,101.01987666858923,101.0743179321289,3669400
2021-06-10,101.44634780910386,102.01800182291844,101.11968639468236,101.81837463378906,3833200
2021-06-11,101.88190259170624,102.38097061765515,101.80024069083103,102.13597106933594,3231200
2021-06-14,102.33559651107778,102.74392677693716,101.17413667750273,102.0361557006836,4222400
2021-06-15,102.04522024850723,102.0815167296415,101.22856673010091,101.52800750732422,3487300
2021-06-16,102.00893652219746,102.14504661275821,99.99452656586939,101.04710388183594,4822000
2021-06-17,100.72043587342834,101.5824548527561,100.45729156157603,101.0743179321289,4008500
2021-06-18,100.48450499058191,100.49358084147008,99.14156981865888,99.54081726074219,7024400
2021-06-21,99.81304374131149,101.05617232376885,99.52267880006879,100.6932144165039,5628500
2021-06-22,100.78397310703741,101.86377120176618,100.35749799658663,101.49173736572266,3583500
2021-06-23,100.97450057989343,101.60060277870892,100.84746635445927,101.22856903076172,3552100
2021-06-24,101.42819256519957,102.45354910577193,101.42819256519957,101.61874389648438,3840000
2021-06-25,102.30837362489174,102.73484866251349,101.82745732215967,102.57151794433594,12171200
2021-06-28,102.47170619433736,102.58059564937177,101.12876394029946,101.8456039428711,4546600
2021-06-29,101.69135773428698,102.2539429156076,101.20136552917172,101.87283325195312,3789500
2021-06-30,101.93634540608183,102.16319325352941,100.96543689592002,101.45542907714844,6759100
2021-07-01,101.58245207609536,102.97983549247031,101.45541784941094,102.9072494506836,4810600
2021-07-02,103.41537794944036,104.62220992766957,103.17945429498792,104.32276916503906,4722000
2021-07-06,104.42259203895318,105.12128029104694,103.7329727153731,105.01239776611328,5294700
2021-07-07,105.14849418357655,106.86346306983573,104.9397980755977,106.29180908203125,5382300
2021-07-08,104.75832177593117,105.94700907466657,104.56777043556431,105.2483139038086,4486100
2021-07-09,105.3118226173779,106.83624014156828,105.25738135957147,106.59124755859375,3533600
2021-07-12,106.84533880443665,107.77995085150357,106.51867734216219,107.48958587646484,5683400
2021-07-13,107.5621629366407,108.87787752074637,107.48049412173181,108.47863006591797,5529300
2021-07-14,108.83249379845809,109.64007134625632,108.59657016745173,108.70545959472656,5701800
2021-07-15,108.24269644836392,108.5058407255729,107.23549166840199,107.95233154296875,6467500
2021-07-16,108.59658464983487,109.32250041611839,107.52586270213187,107.73456573486328,5024800
2021-07-19,106.6547598640683,106.66383571424252,103.74203501421607,104.64035034179688,7731300
2021-07-20,104.92165945853775,107.13569657101948,104.64944620685587,106.54589080810547,5117800
2021-07-21,106.65477291640646,108.56936908960417,106.60033165438915,108.22455596923828,4377500
2021-07-22,108.28807354012139,111.53653602923858,108.0430809371622,111.27339172363281,7172300
2021-07-23,113.01558323178357,114.62166270214152,112.44392231227047,114.3040771484375,7934200
2021-07-26,114.0953924757675,114.42205393296014,112.74338123079337,114.38575744628906,4827500
2021-07-27,114.4038928403943,114.47648580338681,113.25150205213787,114.3585205078125,6110900
2021-07-28,111.20987940660575,111.90857460886383,110.14823320991623,111.07377624511719,11747000
2021-07-29,111.54560726608275,112.03559937457705,110.82876734381401,111.04653930664062,6618400
2021-07-30,110.87412850010445,111.59096835011903,109.88506853186072,110.18450927734375,5712300
2021-08-02,110.7289681051998,111.59099406299057,108.9504818454129,109.22270202636719,5996800
2021-08-03,109.40416455797443,109.56749526260892,106.63661843023598,108.09751892089844,6030500
2021-08-04,108.09751300786644,108.17010596658776,106.68198492702876,107.29901123046875,6675500
2021-08-05,107.72548584181547,108.06121615977618,107.17197664843394,108.00677490234375,4281900
2021-08-06,108.10660238736948,108.17011950348805,107.14476979390354,108.02494049072266,6832600
2021-08-09,107.97050280613647,107.99772344099993,106.8453393870816,107.01774597167969,4557900
2021-08-10,107.42604183031392,107.52585541448411,105.23923267450652,105.61125946044922,9839700
2021-08-11,105.97561898697248,106.8409905386709,105.57482197801802,106.12136840820312,6472300
2021-08-12,106.03940794648317,106.37644137948203,105.21958468428191,105.43820190429688,4358300
2021-08-13,105.61128202084033,106.42199423887776,105.11938804309014,106.35823059082031,4361700
2021-08-16,106.2944584224935,107.24180893892172,106.03940385070818,107.06873321533203,5976000
2021-08-17,106.23070621848059,106.52219818186825,105.26513344311425,106.1851577758789,4719800
2021-08-18,105.92096659706863,106.33998575919976,105.30154545528457,105.37442016601562,4520500
2021-08-19,104.3086423934168,104.81875141438293,103.48881935992539,104.13556671142578,5317100
2021-08-20,103.82588836616873,104.75501676130698,103.53439642360418,104.41797637939453,3486300
2021-08-23,104.4908357412252,105.1740205327115,104.4908357412252,104.89163970947266,4235100
2021-08-24,105.11025404555933,105.52927320567194,104.70034596167294,104.82787322998047,3447300
2021-08-25,105.29244616189494,105.65681280661016,104.75501074696969,105.27423095703125,3881500
2021-08-26,105.31975630977051,105.45638769059059,103.71654759424443,104.13556671142578,5188200
2021-08-27,104.39975881511809,105.11026997471166,104.00806587460933,104.86432647705078,4204700
2021-08-30,105.31068420410156,105.50197515775,104.41798613735877,105.31068420410156,3078200
2021-08-31,105.45642149309994,107.12339437057048,105.34711635340771,107.023193359375,6995500
2021-09-01,107.49687150230359,107.78836345597364,106.83190179095699,106.98675537109375,4402700
2021-09-02,107.75191782833944,107.81568147113538,106.48574910016607,106.91387939453125,3801900
2021-09-03,106.43108330239068,107.10516400040274,105.9756267522441,106.74990844726562,2921300
2021-09-07,106.6588151635501,106.69525252275277,105.18314033927784,105.4746322631836,4264900
2021-09-08,105.75702651752074,107.66083881635697,105.21959103800653,107.52420043945312,5548400
2021-09-09,107.46952956335711,109.37333458820284,107.3055649289438,108.20736694335938,4711200
2021-09-10,108.71749273106273,110.00188372265026,108.29847347876425,108.70838165283203,6517900
2021-09-13,109.20938487830635,109.44622426031762,107.99786863344895,108.56263732910156,4381100
2021-09-14,109.05452694245517,109.18205423158538,107.81568446257644,108.2711410522461,4722800
2021-09-15,106.54040416549702,106.5950567321143,103.04250090767108,104.42708587646484,11556200
2021-09-16,104.56372645293692,105.0009608945492,103.1062667313691,104.45441436767578,7997000
2021-09-17,104.33600057456252,104.61838144755906,103.04250547602292,103.30667114257812,9261000
2021-09-20,101.43017659765017,102.26821501726745,100.5465897412146,101.85830688476562,7795200
2021-09-21,101.94939479271453,103.4797291133576,101.79454123013957,102.22267150878906,5468400
2021-09-22,102.98784479360616,103.87143171492738,102.31377096743259,102.99695587158203,4578200
2021-09-23,103.28844899917965,104.49085416622854,103.02428333259182,103.97163391113281,3842000
2021-09-24,103.96252062597875,104.62749031737134,103.62548719105536,103.94430541992188,3955000
2021-09-27,103.48884103431773,104.45440672614714,102.85120462456541,103.55260467529297,3988800
2021-09-28,102.64171233025348,102.93320431226414,101.18425242020024,101.75812530517578,5917700
2021-09-29,101.93118053645485,102.49594222868006,101.63057753591944,102.1771240234375,4389100
2021-09-30,101.5850302981624,102.16802110140466,100.48282623291016,100.48282623291016,5974500
2021-10-01,101.01116828593166,103.35221502682393,100.69235004295342,102.86032104492188,5636900
2021-10-04,102.41396712852239,103.00606207403656,101.12957623365091,101.53038024902344,4497700
2021-10-05,101.2297783923499,101.54860356260578,100.22777529220335,100.97472381591797,5884000
2021-10-06,100.36441120111668,102.04048806219042,99.7267747756464,101.69434356689453,5734500
2021-10-07,102.36840793573444,102.91496133553663,102.06781190550143,102.21355438232422,5549500
2021-10-08,102.55061781321785,102.62349254289816,101.2297893992,101.31177520751953,3787000
2021-10-11,102.83300271790897,103.44331296594379,101.03850239035006,101.05672454833984,5987300
2021-10-12,101.76720953711543,101.9038478878871,100.801643904502,101.1113510131836,3866800
2021-10-13,101.46661110158033,101.5485968956028,99.66300702967236,100.89273834228516,4806500
2021-10-14,101.18422458782707,102.57792046063535,101.12046095148014,101.90384674072266,5194900
2021-10-15,102.43217623070078,102.86030650348206,101.06580656848752,101.5212631225586,5860900
2021-10-18,101.51217787992995,103.4524206593252,101.07493644880537,103.2702407836914,4958400
2021-10-19,103.60726014876083,104.33599345155683,102.71456915003736,103.37953186035156,5799300
2021-10-20,102.98784229591944,104.85521710185972,102.66902407165834,103.7165756225586,7645200
2021-10-21,103.78034350540113,104.35421633250589,103.48885155278528,104.24491119384766,3684300
2021-10-22,104.21758074241312,104.73680097942957,103.90786664592615,104.34510803222656,3396400
2021-10-25,104.51817100861737,104.64569829135056,103.2611133860836,104.4908447265625,4290600
2021-10-26,104.68214416503906,105.01007347580116,104.07183398378812,104.68214416503906,5948000
2021-10-27,105.27422966971329,105.27422966971329,103.0060579324133,103.39775085449219,5853900
2021-10-28,103.6072656672314,104.39065157706233,102.44129788042713,103.11537170410156,7697600
2021-10-29,97.9231658038553,98.36951131136635,94.75318491344616,96.62055969238281,27419600
2021-11-01,97.67721084616606,100.33707532335995,97.64987761650336,100.01825714111328,14184600
2021-11-02,100.42817017267419,101.85830347446878,100.00915097689465,101.5212631225586,11538900
2021-11-03,101.41195895822771,102.86030747803272,100.30064384381063,102.57792663574219,6422600
2021-11-04,101.6579136576765,102.40486221785136,101.0476034700358,102.16802978515625,8212600
2021-11-05,103.1518013058944,106.87743963627712,103.06071138247492,106.49485778808594,10256800
2021-11-08,106.13959226887606,107.00496389116341,104.3633144884536,104.9007568359375,8753300
2021-11-09,104.43617252877092,105.30153706316241,103.27020504885692,103.96249389648438,6754700
2021-11-10,103.29468560499646,104.71268476051263,103.01108019014771,103.60572814941406,6563700
2021-11-11,103.60572696476075,103.60572696476075,101.12650908201792,101.94986724853516,7191900
2021-11-12,102.22432554721108,102.6817460210858,101.62967753523745,102.2060317993164,7350400
2021-11-15,102.57195666812058,103.9716620253085,102.07794178093395,102.34324645996094,6566100
2021-11-16,102.71835291637773,103.47767266994397,102.013928372498,102.67261505126953,7965000
2021-11-17,102.66344864170829,103.47765649802996,102.15113996258874,102.93789672851562,5768600
2021-11-18,102.57195536667693,103.58742923639582,101.85837366334027,103.28553009033203,5632100
2021-11-19,103.13000543673685,103.28552669607768,100.42207055335582,101.34606170654297,6921800
2021-11-22,101.647957126479,103.00191753898797,101.24542495967204,101.95899963378906,5967300
2021-11-23,102.46218062574468,104.39249547983641,102.26091451133783,103.90763092041016,7911000
2021-11-24,103.75211087992493,104.52972425693818,103.45021170471483,104.26441955566406,4464300
2021-11-26,100.64164962493959,101.39181888570245,99.94636858482113,101.23629760742188,6703200
2021-11-29,101.87667834265733,102.17857750043913,100.28485720658882,101.30033111572266,7114100
2021-11-30,100.22080641609924,101.6296550214132,99.76338604355598,100.30313873291016,9483300
2021-12-01,101.51075389812513,103.69722327322467,99.30599077455902,99.40662384033203,7618500
2021-12-02,99.87317992418967,102.53537030799949,99.87317992418967,101.93157196044922,7709400
2021-12-03,102.32495261268156,103.23979350681314,100.70568730112878,101.76689910888672,7014100
2021-12-06,102.47133364371716,104.44738640611449,102.19687857520088,103.70636749267578,8280200
2021-12-07,105.26157714301395,107.21019245715028,105.01457320528124,106.35939025878906,8786900
2021-12-08,105.92027392210338,106.71618798500307,105.34392669153029,106.35025024414062,5807000
2021-12-09,105.93856853843712,106.49662199064069,105.42625293890246,105.52688598632812,5664700
2021-12-10,105.95685921296423,107.11870393637031,105.92026474408073,106.78936767578125,6110800
2021-12-13,106.26791950877185,106.88086122058182,105.40796685181448,105.71900939941406,6479400
2021-12-14,104.8133138331176,105.48115071147423,104.31929894632263,104.94139099121094,6854600
2021-12-15,105.03287485587853,105.38966222594975,103.15745531724194,104.91394805908203,6902400
2021-12-16,105.20671535849088,105.57265315567439,103.57829948969133,103.91678619384766,7544400
2021-12-17,101.79434509608362,102.27921664184753,99.0040845053382,99.37916564941406,13696900
2021-12-20,97.95200491337502,98.91259055247082,97.53117897977233,98.88513946533203,6313700
2021-12-21,99.71765849138733,101.45585760414612,99.59873168660613,100.97099304199219,4682200
2021-12-22,100.81546364483319,102.26091393129987,100.63249825805502,102.22431945800781,3643300
2021-12-23,102.67258965097089,103.29468169594573,102.45302282591037,102.80066680908203,3359600
2021-12-27,103.01108118454364,104.63035344278765,102.81896543825201,104.49312591552734,3716700
2021-12-28,104.29184965847946,106.37768553490004,104.11802767555065,105.7281494140625,4561600
2021-12-29,105.5726144124911,106.99976362011839,105.4902751229924,106.46915435791016,4215300
2021-12-30,106.46917212713849,107.34741847684455,106.19472406892622,106.34109497070312,4068700
2021-12-31,105.81963059419512,107.475497140391,105.75559201923822,107.00892639160156,3674900
2022-01-03,106.55150610112763,107.76824600608904,105.00542295903858,106.74362182617188,5475700
2022-01-04,106.94490912560725,107.08213666490947,104.44739024529113,104.51142883300781,8367600
2022-01-05,104.65780341190928,105.17011209737024,100.9984397050571,101.0350341796875,8662300
2022-01-06,100.63251209451937,102.3524106976307,100.62336173001769,101.67543029785156,6099900
2022-01-07,99.0040794150331,100.36719034802992,98.32709913001,98.40943145751953,11266400
2022-01-10,97.54033959622052,97.8971269900367,95.5276854216941,97.00057983398438,8499400
2022-01-11,97.00972784324964,97.12865464507504,94.87814691573769,95.18004608154297,13073200
2022-01-12,95.5459798753403,96.35103730448579,94.85069888035726,95.02452087402344,11810500
2022-01-13,95.28068973718626,95.7564039770951,93.39611256677753,93.67971801757812,9818500
2022-01-14,93.23143032893456,93.23143032893456,90.65157254336629,91.59386444091797,13703200
2022-01-18,90.72476815612956,90.89859015637114,89.20613592875385,89.40740203857422,11396000
2022-01-19,89.59950770666495,90.01118326340311,88.53828905777725,88.6206283569336,10856800
2022-01-20,89.1878383372447,90.51436184419197,87.4496392127827,87.56857299804688,20311500
2022-01-21,87.73324101549171,90.0294935583854,87.33985916136795,88.10832214355469,13438300
2022-01-24,86.68117961329312,89.97460562218886,86.37013704197324,89.74589538574219,17201400
2022-01-25,88.43766872418671,89.73674113582227,87.02881289112533,88.74871826171875,12368500
2022-01-26,89.37994887106863,90.23990150951222,86.81839866116806,87.44049072265625,11863000
2022-01-27,88.39191724659727,88.89507547965023,86.96476090669745,87.20262145996094,7322200
2022-01-28,86.9647695356855,88.94082913484333,85.80292471965458,88.93167877197266,8345400
2022-01-31,88.76701319123673,90.02034776206871,88.2089596726656,89.94715881347656,8807700
2022-02-01,90.03863614579895,90.59668963112699,88.55659841334509,90.34968566894531,11601900
2022-02-02,87.64175886562553,90.70647440963769,86.67202278918941,89.40740203857422,15578800
2022-02-03,88.5931953365486,89.16954960912874,87.52283308701783,87.76984405517578,8901100
2022-02-04,87.28496969417718,87.76983423262442,85.83951946205312,86.90988159179688,8267600
2022-02-07,87.23007299286253,87.92535398792315,86.80009667986033,87.08370208740234,6849000
2022-02-08,87.1751864411545,87.85216672366441,86.3152337987217,86.8366928100586,7161000
2022-02-09,88.053447668738,89.62697533084032,88.00770282612778,88.85850524902344,9353700
2022-02-10,87.77351292872454,89.01480886061712,87.33216669364234,87.63558959960938,9098800
2022-02-11,87.89304872745439,88.7205817434537,85.84261321483251,86.18282318115234,6924800
2022-02-14,86.20119183523637,86.88160461190263,84.97828257678346,86.10924530029297,7948500
2022-02-15,87.48846779061185,87.7735041646031,86.7620782105353,86.9000015258789,7722200
2022-02-16,86.74368587866208,87.85626215991228,85.65870688798577,87.51605224609375,6545800
2022-02-17,86.81725385312558,87.01034370886742,85.30930801441333,85.55757141113281,6578200
2022-02-18,85.10701825008235,86.47704772333468,85.07943498815018,85.82421112060547,6210600
2022-02-22,86.06329023782067,86.46786351172479,84.92313748372227,85.61274719238281,8622500
2022-02-23,86.32071367939989,86.32071367939989,82.23823038031,82.43132019042969,9674800
2022-02-24,80.4544343413115,83.85650475885897,80.22456452890775,83.68180847167969,9260500
2022-02-25,83.94847185077849,85.31849418969853,83.01059893629656,85.12540435791016,7039400
2022-02-28,83.9392776210953,84.87714354875763,83.32322808944106,84.39901733398438,8591500
2022-03-01,84.12316215071037,84.14155566579652,82.43132354645589,82.88186645507812,7100700
2022-03-02,83.46114340408144,85.76903869970701,83.2956368287961,85.30010223388672,10721100
2022-03-03,85.95293154386462,85.97131804398093,83.74617973116543,84.15994262695312,6587400
2022-03-04,83.64504410226668,83.81974743718702,82.24743145304652,82.78073120117188,7179800
2022-03-07,82.78993008066399,82.79912683933523,77.55808979309249,77.65923309326172,14608700
2022-03-08,77.93508107377524,79.92115306157558,77.01560161283193,77.23627471923828,10692000
2022-03-09,79.53495334006799,81.03370195850772,79.3786435546927,80.54637908935547,8811600
2022-03-10,79.15798072027935,80.32572352421172,78.70743776403376,80.14183044433594,9114300
2022-03-11,81.23600465752644,81.65896434529172,75.8938315179492,76.06853485107422,15351700
2022-03-14,75.6915388508586,75.70992535099415,72.56530769751686,72.905517578125,18199300
2022-03-15,74.01810044420661,76.72137244438326,73.81581382989789,76.42713928222656,12542300
2022-03-16,80.92338270057994,82.83589449140331,78.72582752993809,80.37169647216797,21207900
2022-03-17,80.41765481054048,80.86819768132719,79.08441269665188,80.60155487060547,8554200
2022-03-18,79.18556136198015,82.52326875964691,78.13735550105768,82.38534545898438,23784200
2022-03-21,82.39452681849654,82.49567008574272,79.04762328890263,79.86595916748047,11925300
2022-03-22,80.36250634445574,81.92561862310045,80.1326364790626,80.81304931640625,8447400
2022-03-23,80.32573296714264,80.64754940229302,79.16718678552913,79.27752685546875,7670500
2022-03-24,79.83839165723369,80.13262476130848,78.6706489833549,80.10504150390625,6163400
2022-03-25,80.35330363502253,80.6107567427856,79.27751442826784,80.4084701538086,7048100
2022-03-28,80.4360620924637,81.30036796996886,79.7648390347046,81.26358795166016,5981000
2022-03-29,82.47731511274452,84.50017438780027,82.44054210298988,83.88412475585938,8963200
2022-03-30,83.44274984989295,84.16913936808065,83.12093348489095,83.70020294189453,8122100
2022-03-31,83.96686646624079,85.1713823493018,83.64505004882812,83.64505004882812,11306100
2022-04-01,84.13236570359838,84.49096211096541,83.19449979550106,84.1231689453125,6516300
2022-04-04,80.81303230642487,81.33713520860223,79.24072359989276,80.9969253540039,16243100
2022-04-05,79.59012817773177,79.64530170751479,77.07075678985126,77.34660339355469,17525800
2022-04-06,76.91444647530939,77.13511954775852,75.46166746695575,76.64779663085938,10567000
2022-04-07,76.30760245645945,76.77653897007767,74.89160317137033,76.42713928222656,10869100
2022-04-08,76.49150696326507,76.49150696326507,74.79046416249321,74.95597076416016,9286800
2022-04-11,74.3674944610675,75.15824733938972,73.82500495958229,74.18360137939453,8623200
2022-04-12,74.32153207473971,74.72609829758846,73.23654594901095,73.36527252197266,8472500
2022-04-13,73.44802206664374,74.76287807041463,73.19976568106891,74.40428161621094,8604400
2022-04-14,74.24795913696289,74.55138901271857,72.86874008178711,73.0986099243164,9567200
2022-04-18,72.6756531641589,73.5307692931902,72.52853309181877,73.19055938720703,7797300
2022-04-19,73.2089491730196,74.97434786070858,73.01585934921651,74.68011474609375,8622100
2022-04-20,74.76287432057335,74.95596416968507,73.55835844584557,73.71466827392578,8368800
2022-04-21,74.52380442534219,74.65253097365786,72.3906126053058,72.60208892822266,8152500
2022-04-22,72.53774749937892,73.0802441292899,71.51712454817121,71.6458511352539,10315500
2022-04-25,71.14930322611852,71.79294292270363,70.55164731402749,71.70099639892578,10259000
2022-04-26,71.25045435590606,71.33321114697185,69.54022216796875,69.54022216796875,8800500
2022-04-27,69.31035191273551,70.27580805068305,68.66671916415105,68.72188568115234,8467300
2022-04-28,69.53105011758412,70.89187600184368,68.83224365495012,70.41374969482422,8818500
2022-04-29,69.89883070152828,70.58844034821495,68.48283840026178,68.62995147705078,9199300
2022-05-02,69.19083028702495,69.62298676139525,67.5541579488264,69.3011703491211,12379000
2022-05-03,69.62297777890751,69.68734105305845,67.47139244358787,68.34490203857422,15570100
2022-05-04,72.92391811360524,76.19726995832154,71.64584214854426,75.0663070678711,30199700
2022-05-05,73.95373358601033,74.68012320453496,70.91944854812984,71.24127197265625,19114700
2022-05-06,70.82750278027527,70.98381260728323,69.15405041771456,70.35856628417969,11165800
2022-05-09,69.18163707145507,70.38616001204873,67.42543483733957,67.57254791259766,12863600
2022-05-10,68.82302505121581,69.00692512252722,65.84391404667528,66.07378387451172,14085900
2022-05-11,65.78876119879862,66.15654738767903,64.32678514223302,64.41873168945312,12118100
2022-05-12,64.02982988359109,64.844668252225,63.32610166348698,64.72429656982422,15460600
2022-05-13,66.55769427977957,70.12262943565693,66.55769427977957,70.00225067138672,18156300
2022-05-16,69.3911210130794,69.85409885370154,66.95585305013901,67.05770874023438,11435300
2022-05-17,68.52997204830864,68.84479354350712,67.44659868873218,68.26144409179688,12454500
2022-05-18,67.73365283925467,68.09477495429145,65.53913554716308,66.00211334228516,10576500
2022-05-19,65.83543623889241,67.05769724605105,65.12245359491654,66.6039810180664,11193700
2022-05-20,67.4836323128601,67.99291064867994,66.16877723699021,67.95587158203125,15941800
2022-05-23,68.27070121253612,68.77071095912298,67.19658945591608,67.98365020751953,10741900
2022-05-24,67.56697624854515,67.90032080496793,65.99284760666417,67.33548736572266,9227700
2022-05-25,67.33549336045051,68.05773760883966,66.60398757786952,67.11326599121094,8344400
2022-05-26,67.54847630367965,69.23371566490624,67.47440520482674,68.97444915771484,8940900
2022-05-27,69.65964187329466,71.03931371897714,69.5855637309073,71.0300521850586,8498400
2022-05-31,71.27081178896023,73.76163489760974,70.88191208809134,72.6875228881836,23361800
2022-06-01,72.9189928418915,73.03936450908452,70.41891591310419,70.63188171386719,7579000
2022-06-02,70.87264103330236,73.61346870593668,70.23372942163596,73.53939056396484,10241500
2022-06-03,73.1504919970019,73.98385344530689,72.52084190989152,73.19679260253906,10415700
2022-06-06,73.79865533590642,75.28018988408685,72.7152890257457,73.13197326660156,7239400
2022-06-07,72.75233189858467,73.84495979951407,72.46528792049936,73.585693359375,5517100
2022-06-08,73.05789782152908,73.863474667505,72.46528680618657,72.65973663330078,5178300
2022-06-09,72.1967459372817,74.32643918552525,71.97451861235179,73.06714630126953,13248100
2022-06-10,71.31709332770221,72.03008305706193,70.05780027946415,70.06705474853516,8694300
2022-06-13,67.67807974583178,68.52996411997825,66.58545910809315,67.00213623046875,9282800
2022-06-14,67.45586557692513,68.37255966366013,66.23360443978488,66.95584869384766,7635600
2022-06-15,67.82626219222247,69.69668979549935,67.6966289456826,68.69666290283203,7682300
2022-06-16,67.06696588890159,67.23363818320439,65.14097650239832,65.69654846191406,10147000
2022-06-17,65.81693317158339,67.07623349486664,65.52988209933996,66.5484390258789,9824300
2022-06-21,67.65031051212947,67.75216618822415,66.69657742186122,67.5577163696289,7872500
2022-06-22,67.01140440744958,68.35403710332596,66.8725096647258,67.87254333496094,6702200
2022-06-23,68.39108170316385,69.7800151137651,68.06699865358637,69.6318588256836,6586400
2022-06-24,70.05780471296235,72.36343219951004,69.95594903089375,72.3263931274414,18012000
2022-06-27,72.22452046927847,72.63194310178973,71.54856992574652,71.92821502685547,6672200
2022-06-28,72.58566622036975,73.97459976008517,70.54856652124631,70.68745422363281,7206400
2022-06-29,70.56707112082084,71.43747159232505,70.03927674361684,70.77078247070312,8983900
2022-06-30,70.38187361366495,71.18745030964573,69.32628499760244,70.73373413085938,6781100
2022-07-01,71.04857643858476,73.58569280960857,70.87264261359881,73.39124298095703,7539200
2022-07-05,72.2430550815948,73.65977312843042,71.63192803985467,73.63198852539062,8087800
2022-07-06,73.91903682184213,74.51164783730344,72.39120867766073,73.02085876464844,4652800
2022-07-07,72.97455003764462,73.7523563241744,72.56713442515736,73.37271118164062,5395600
2022-07-08,72.86344153072916,73.73383490853092,72.47453484651994,73.40975189208984,3927100
2022-07-11,73.01158229953222,73.19677761929115,71.69672731939976,72.13192749023438,5351500
2022-07-12,72.55787598291828,73.55790965199202,71.65043645405949,72.00230407714844,5393400
2022-07-13,70.36336468329213,72.72455430980072,70.12262131160595,72.15045928955078,3897500
2022-07-14,71.38189510395208,72.56712389546892,71.12262873422233,72.40970611572266,4504500
2022-07-15,72.78936183192529,74.27088920705665,72.78936183192529,73.72457885742188,5584100
2022-07-18,74.104225722393,75.62279234501969,74.07644818464065,74.28942108154297,6768800
2022-07-19,75.10426650560171,76.54875511991644,74.91907819358029,76.4376449584961,5949200
2022-07-20,76.3728255895696,77.28951971064666,75.82650807918317,77.10432434082031,6850600
2022-07-21,76.80801449057694,77.41914857988571,76.53023204819344,77.35433197021484,7695300
2022-07-22,77.92841326040613,78.1784181209605,76.70614529709336,77.4006118774414,6283600
2022-07-25,77.40061370349929,77.5024693695117,75.03943151329784,75.46537017822266,5861100
2022-07-26,75.20611017698732,75.39129845941164,74.07644328655061,74.36348724365234,6587000
2022-07-27,75.21536929310275,77.23395259036513,75.11351362169887,76.81726837158203,6372600
2022-07-28,77.03024734468866,78.60436901274059,76.68764123516843,78.4006576538086,5594600
2022-07-29,78.33583778991772,78.6877054187154,77.71544926948415,78.50251007080078,5802700
2022-08-01,77.95620511715951,79.25253732041683,77.80804882851257,78.62289428710938,7313700
