Date,Open,High,Low,Close,Volume
2021-04-19,142.76305231863435,143.2989633897114,141.30466961301684,142.9299774169922,8353500
2021-04-20,141.44523796626586,147.41053123425593,141.44523796626586,146.2596435546875,14050700
2021-04-21,146.16298195581027,146.6374019926192,145.2141552876752,146.35626220703125,6333200
2021-04-22,145.69737929887077,146.08393986335236,144.6255571538937,145.11753845214844,7233000
2021-04-23,144.54645295174896,145.8906205698654,144.0808269614462,145.4162139892578,6015300
2021-04-26,145.14388470929794,145.31959037371422,143.8699884799435,144.18626403808594,6027800
2021-04-27,143.86999896300827,144.00178827503547,142.73668595028423,143.36044311523438,6217700
2021-04-28,143.0793191999006,143.3780201969136,142.0162777151984,142.3061981201172,7448000
2021-04-29,142.2358823624832,144.3092411138367,142.15681683430628,144.25653076171875,6394300
2021-04-30,144.21261550297555,144.37075998071487,142.78060163965876,142.965087890625,9079100
2021-05-03,143.72945271808078,145.2405457798357,143.30774297608997,145.14390563964844,6594100
2021-05-04,144.81001460914203,147.4632140143267,144.66944473478554,147.39292907714844,10179500
2021-05-05,147.15573585956838,147.94641803333718,146.53196534945278,146.77796936035156,7792300
2021-05-06,146.5319822242202,147.49838357499166,146.04879495431857,147.36660766601562,5529900
2021-05-07,147.85859606887053,148.63170378131224,147.4456803268402,148.0343017578125,5316200
2021-05-10,149.26424012444656,150.69626748743977,148.67561875208014,149.5893096923828,8357500
2021-05-11,149.92315819362437,150.11643846900648,147.84101834258078,148.36814880371094,8217900
2021-05-12,148.06942241680196,149.17639361454542,147.55108599542106,147.77072143554688,6758300
2021-05-13,146.69012600668705,149.9670831802926,146.69012600668705,149.3169708251953,8018600
2021-05-14,150.65235280336003,150.7665675337053,149.50146512382932,149.54539489746094,5797700
2021-05-17,149.7035132578009,151.01254532992402,149.62444771528246,149.69473266601562,5722600
2021-05-18,149.3345360509567,150.55570865468465,148.93919490976847,149.74745178222656,5846000
2021-05-19,149.27301281156616,149.49264822089208,147.63013083408106,149.42236328125,5533800
2021-05-20,149.29938830041903,150.74897683699376,149.07975286121174,150.29214477539062,4853200
2021-05-21,150.52053645436288,151.7592833483984,150.11640141319143,150.1954803466797,6501800
2021-05-24,151.07949572113876,151.4773167845369,150.08055909934467,150.7700958251953,5195100
2021-05-25,150.876184523817,151.19443330274018,150.0540497135847,150.3546142578125,7444700
2021-05-26,150.28389631496697,150.35461976722124,148.76337581429775,149.46176147460938,5726400
2021-05-27,149.6297106819764,150.43417475559107,148.8517797052597,149.23190307617188,8114700
2021-05-28,149.85957009376935,151.1767556196054,149.55015667422538,149.62088012695312,6400800
2021-06-01,150.41647160315495,150.4606754402669,146.19969262719542,146.33229064941406,10448400
2021-06-02,146.12897591626123,147.39312208336224,145.96100942096967,146.92459106445312,6806000
2021-06-03,146.6505440634012,147.76440795287155,146.49142643167013,146.78314208984375,5808800
2021-06-04,147.64067620148668,148.1357404117697,146.63289052222848,146.72129821777344,6510300
2021-06-07,146.74779028032518,147.03068406166628,145.53668331561371,145.72232055664062,5362800
2021-06-08,146.11132421473906,146.44725728011827,143.27361786379848,144.44052124023438,7746800
2021-06-09,144.97094716718905,146.55334251703493,144.67921793728243,146.3853759765625,5552600
2021-06-10,146.74779883202865,148.14455660828077,146.7035949899784,147.70254516601562,6463100
2021-06-11,147.69373457345404,147.702569947699,145.17426353417585,145.8284454345703,7389900
2021-06-14,145.42176135721937,146.27042924320918,144.89134224233592,146.19085693359375,4931300
2021-06-15,146.06710167009743,146.62404042002134,145.32452566294492,145.41293334960938,5062900
2021-06-16,145.68697618466743,146.52679523934668,144.5200594853598,145.35987854003906,6988500
2021-06-17,145.1477307533331,146.48260055574661,144.53775275774765,146.0582733154297,5874700
2021-06-18,144.3344432783217,145.14774284380835,143.02607948725452,143.1940460205078,12993000
2021-06-21,143.89239000425619,145.2095752981039,143.43269438704908,144.83828735351562,6592300
2021-06-22,144.72341692933801,145.01513266032904,144.34328001011772,144.6438446044922,5627800
2021-06-23,144.70572369920643,144.70572369920643,143.63604995860197,143.76866149902344,4493400
2021-06-24,144.3344420952796,145.15657702820693,143.9189501972021,144.42283630371094,4549200
2021-06-25,144.0427075625428,145.66930662013294,143.99850371539867,145.16542053222656,10963800
2021-06-28,145.36870921640207,145.92564788859113,144.55540987125832,144.99742126464844,5604000
2021-06-29,144.9797517551375,145.54552585656842,144.4581814953581,145.0062713623047,3749500
2021-06-30,144.9797446389774,145.83724786627639,144.68801548533895,145.63392639160156,6151700
2021-07-01,145.633923943865,146.75662321094927,145.5366808942866,146.71243286132812,6320200
2021-07-02,146.76551662461463,149.66511126973694,146.429583535164,149.38221740722656,9059900
2021-07-06,148.4362948883775,149.27611398239705,147.62299540339183,148.4893341064453,6098500
2021-07-07,148.0561729025442,149.84190319545573,148.0561729025442,149.76234436035156,6293500
2021-07-08,149.13467851324435,149.80654463128693,148.14457706238653,149.47061157226562,5755500
2021-07-09,149.7269789134653,150.6110019590459,149.6120650901422,150.0629119873047,6120900
2021-07-12,150.0452245066187,151.32705519718303,148.99323494685433,149.82421875,7840500
2021-07-13,149.37337071853025,150.07174296888334,149.10816111479485,149.63858032226562,4691200
2021-07-14,150.2839243256456,151.01766510428305,149.43525622953425,150.65521240234375,6162900
2021-07-15,149.66512033650307,150.19552612715947,148.26836215626605,148.8429718017578,6656900
2021-07-16,148.81643546122237,149.4794527418684,148.47166701485125,148.60427856445312,5834900
2021-07-19,147.17213955617737,148.68382476277202,146.1466831676729,147.5257568359375,8219700
2021-07-20,147.54341235938745,150.99994503609398,147.49037314517608,148.9136505126953,9902800
2021-07-21,149.66507182961578,150.00984020299492,148.0561437611009,149.83303833007812,7585200
2021-07-22,149.71811496684083,151.2298000215065,149.09045278904856,150.26620483398438,5281900
2021-07-23,151.16791507944848,152.2110556210091,150.61982520094162,151.8662872314453,5014900
2021-07-26,151.8928366193345,152.17571696179706,151.04416861370618,151.93702697753906,4484900
2021-07-27,151.87513103125394,152.68843044903676,150.87618087645444,152.63539123535156,7089300
2021-07-28,152.69727487311255,153.2718978633741,152.12266537197019,152.2110595703125,5750700
2021-07-29,152.70612373533024,153.2365293927418,151.24747782693015,152.2110595703125,4214100
2021-07-30,152.52932435191534,152.91829663493607,151.91051094216448,152.228759765625,5346400
2021-08-02,152.46742076720957,152.79450490250713,151.43311565989313,152.29061889648438,3721500
2021-08-03,152.69726793072832,154.26199220164668,152.44090723133607,154.1647491455078,6033000
2021-08-04,153.99677209623428,154.34154045546225,153.1657884896034,153.2541961669922,4793100
2021-08-05,153.68736057376046,153.68736057376046,152.42320102617444,153.54591369628906,4291000
2021-08-06,153.7669130789627,153.7669130789627,152.4497143786136,153.03317260742188,4581100
2021-08-09,153.57246452361022,154.0409955975176,152.87407885479925,153.56362915039062,3950200
2021-08-10,153.16580837272568,153.91723326072304,152.74148114223468,153.61666870117188,3678300
2021-08-11,154.04096550205585,154.2354515878449,153.43098764109178,153.64315795898438,4221300
2021-08-12,153.66087113602214,154.96037242441017,153.45753615132094,154.8808135986328,4300400
2021-08-13,154.9603835106398,155.8444064979514,154.81010122149127,155.80905151367188,5882100
2021-08-16,156.07423136705015,157.25881870693047,155.5438122800888,157.21461486816406,4782800
2021-08-17,156.74608606027604,158.69093359132154,156.74608606027604,158.65557861328125,6041900
2021-08-18,158.68210532189767,158.68210532189767,156.586975434444,156.6400146484375,7134100
2021-08-19,156.1361448923348,158.53185326416906,155.64994301199275,157.86000061035156,5615000
2021-08-20,158.14284358336957,159.05338601951,157.41795187681643,158.62905883789062,5428700
2021-08-23,158.6379395903012,159.11814264315055,157.88204958883105,157.94430541992188,6461700
2021-08-24,157.3929857732171,157.58862760566822,155.87231763357912,155.9701385498047,5734800
2021-08-25,156.23691716667417,156.42365754527762,154.63621750369228,154.93856811523438,5700300
2021-08-26,154.68956575122078,155.37431210720382,153.88922273616836,154.11154174804688,5031600
2021-08-27,154.98302931909424,154.98302931909424,153.62243804453135,153.78250122070312,7046100
2021-08-30,153.657976624519,154.98300259902595,153.649088750467,154.43165588378906,3252700
2021-08-31,154.28052814866552,155.1698043217229,153.38235052953993,153.96038818359375,7106800
2021-09-01,153.75582069552206,154.50282287597656,153.008832084343,154.50282287597656,5327400
2021-09-02,155.03641122524084,155.79230143160063,154.65402896811918,155.5610809326172,4544300
2021-09-03,155.71224247314694,155.8189512574519,154.56506876476595,155.65887451171875,4096900
2021-09-07,155.0452959547941,155.64999719926095,152.6620289124635,153.2400665283203,6859900
2021-09-08,152.61753518999188,153.82695103263313,152.1373321443476,152.8665313720703,4661700
2021-09-09,152.2351848017223,152.49306891221994,149.1316061836152,149.4606475830078,7114600
2021-09-10,149.8875104565693,150.36771364764758,148.39351934235555,148.48245239257812,6699300
2021-09-13,149.3272316965135,149.50508419147786,146.84615750396316,147.4419708251953,6273500
2021-09-14,147.97555288146322,148.10005100553877,146.29482142180441,146.55271911621094,5259600
2021-09-15,146.7305705719002,147.58428168025526,146.11696783296964,147.10406494140625,7935300
2021-09-16,147.30857543380444,148.02890044804107,146.01023997157986,146.9261932373047,5665400
2021-09-17,146.1080682087458,146.65052718092576,145.44999899960524,146.50823974609375,13419800
2021-09-20,145.3788699881241,146.88174894353028,144.21392033230833,145.67233276367188,7270800
2021-09-21,146.38373526705652,147.60203914779242,146.05470746143317,146.31259155273438,6663600
2021-09-22,147.04180619946476,147.5753637093236,145.51225024650554,145.77902221679688,5657100
2021-09-23,146.19702128349888,147.4153390665359,145.97470220395022,146.60609436035156,4697900
2021-09-24,146.50822457639825,147.30856756822539,145.74344665495835,146.16140747070312,4399300
2021-09-27,145.84126538819018,146.16140529400843,144.81860340616592,145.10316467285156,5775500
2021-09-28,145.04090236635432,145.76121366259312,143.85816381021567,144.7830047607422,7610400
2021-09-29,144.95201956607994,146.42822130417713,144.7563777179332,145.8590850830078,5124100
2021-09-30,146.410383022559,147.08622781880166,143.53802567693597,143.61805725097656,6972300
2021-10-01,143.64477900894116,143.9738068504841,141.05698209123025,142.7021484375,8568300
2021-10-04,142.2752614045202,143.17342521190474,140.2121347267245,141.59051513671875,8620700
2021-10-05,142.15967125967498,143.27126633283982,141.52827928763602,141.91067504882812,5129000
2021-10-06,142.16853818539622,142.23968188790812,140.36330913813674,142.20411682128906,7312600
2021-10-07,142.30196219039797,144.60518398209499,142.30196219039797,143.47579956054688,5309200
2021-10-08,143.45803678393096,143.71592090009966,142.5065047785527,143.1112060546875,4343200
2021-10-11,143.04894391090613,143.9293320728219,142.23081158485712,142.50648498535156,4101600
2021-10-12,142.2841600824898,142.44422324933063,139.9186826644924,140.2299346923828,6686400
2021-10-13,140.345546975833,142.35530588157596,140.2832911416306,141.57273864746094,6901100
2021-10-14,142.02628353405743,143.29794176888547,141.92846262604945,142.38198852539062,4579200
2021-10-15,143.20013822067202,143.89377253635226,142.64879134648444,143.44024658203125,6918400
2021-10-18,142.50647936308752,143.0756154617666,141.5727368468535,142.390869140625,7465500
2021-10-19,143.08451127268893,146.86393449193503,142.93333597223216,145.7256622314453,10081300
2021-10-20,145.82349765576805,146.50824408305,145.18321774934702,145.64564514160156,6003200
2021-10-21,146.108080711484,146.18811231194672,144.3117390085244,145.30772399902344,4524100
2021-10-22,145.0053596696782,145.89463577565613,144.91644020064632,145.59228515625,4304300
2021-10-25,145.59230508361838,146.11697480133108,143.80486475089347,145.91244506835938,6715400
2021-10-26,146.3392963315196,147.64653349386563,145.88577033267083,147.3975372314453,6939100
2021-10-27,147.33527662002604,147.40642034545834,145.22769633504709,145.61009216308594,7018800
2021-10-28,145.63673581571777,146.90839399553127,144.34728831632452,144.818603515625,6278800
2021-10-29,144.3739759044651,145.17431894259443,142.8266306522356,144.8452911376953,8526800
2021-11-01,145.0942857037121,145.82348501938887,141.75059902231104,144.96978759765625,5846400
2021-11-02,145.57448730679155,148.49131167798572,144.9342074624537,147.25521850585938,8450600
2021-11-03,146.76611570861036,147.4152970055475,145.33438070205273,146.78390502929688,6717800
2021-11-04,146.677182730757,146.7216492437388,144.65852245100083,146.3748321533203,8224400
2021-11-05,144.48957155379662,146.37484604277506,144.24057534060103,145.33438110351562,6215900
2021-11-08,145.55669140487458,145.99244153651378,144.07160209035234,144.8363800048828,5578800
2021-11-09,144.6051989140777,145.47668576349542,144.08052922907052,144.51626586914062,6112800
2021-11-10,144.5340601617697,146.58828601924174,144.37399695851224,146.08140563964844,6225100
2021-11-11,145.38773630741443,145.6722975678341,144.49846031853144,145.00534057617188,4118800
2021-11-12,148.89150288351092,149.0604675271832,146.3837511358628,146.7394561767578,18995200
2021-11-15,146.7305381158513,147.13961104107938,145.14762794171924,145.41441345214844,7496200
2021-11-16,145.11206473582854,146.15252969408184,144.61407230034644,144.65853881835938,7594700
2021-11-17,144.83639756189058,145.71678580708698,143.87597772238817,145.2010040283203,5414500
2021-11-18,145.3521537317717,146.25921901525868,144.1783165142659,144.4184112548828,6358700
2021-11-19,144.98755772950685,145.12095727535933,143.8670748184328,144.8541717529297,7620700
2021-11-22,144.1381024595879,145.5792155111561,142.90285879877052,142.94761657714844,7634500
2021-11-23,142.78648915423364,144.11123456696336,142.12410961879138,143.83375549316406,7734000
2021-11-24,143.3414841859816,143.77112887344643,142.66121229264917,143.43099975585938,5230900
2021-11-26,143.7531951013553,144.25444936808876,142.01669735006115,142.5000457763672,8523100
2021-11-29,142.76859537760419,143.59208657716712,141.80188475425047,142.99237060546875,9188500
2021-11-30,141.8824672839415,142.32107173010976,139.50150879117288,139.57310485839844,14981700
2021-12-01,140.42345533761022,143.2877759301398,139.85953731255546,141.49757385253906,9835800
2021-12-02,140.76356994088366,142.5806237697711,140.3070733750686,140.6114044189453,11334700
2021-12-03,141.3453792398411,142.92075182713498,141.05894041043032,142.6611785888672,8750500
2021-12-06,143.38620524256896,146.36689266830507,143.06396839497168,145.8477325439453,9692000
2021-12-07,146.79655791759376,147.03823900186393,145.37335066452104,146.22369384765625,8311300
2021-12-08,146.3221272787739,147.30674361133717,145.57919198386784,147.10086059570312,6216400
2021-12-09,146.95763327263606,148.56881733994337,146.34002523347556,148.49720764160156,8574200
2021-12-10,148.20188926489357,149.20439808286812,147.3783842693764,148.13027954101562,6572200
2021-12-13,147.46783903295236,151.45103438142283,146.61749610703325,150.7797088623047,11142300
2021-12-14,150.67232208431406,153.0353876936089,149.62505576796056,152.4267120361328,10482400
2021-12-15,152.03290207609498,153.33079572414343,151.64800156470713,153.1875762939453,8552200
2021-12-16,153.2949476084822,155.3089242707629,152.9190069371682,154.8613739013672,8998600
2021-12-17,151.84493567523535,152.86535028625744,150.07263948938805,150.5828399658203,16726200
2021-12-20,150.2068715903536,150.83343945429473,149.07904943525958,150.15316772460938,7954500
2021-12-21,150.4306579067259,150.4664695919688,148.56884636062222,149.66983032226562,7954200
2021-12-22,149.5355822373358,150.52914496915915,148.69418504809605,150.31431579589844,4178200
2021-12-23,150.26954031115702,151.22729115183003,149.80408402863492,150.60072326660156,3501500
2021-12-27,151.3973475503901,152.03287512287653,151.00350101624687,151.8717498779297,3704800
2021-12-28,151.9792006910564,152.74004204392176,151.80018321336985,152.48046875,3187000
2021-12-29,152.16714115229072,153.94839672153853,152.08658535552019,153.55455017089844,3662000
2021-12-30,154.06479189254006,154.74507744737983,153.73360886704705,154.23486328125,4231800
2021-12-31,154.43176342429138,154.56602310145394,153.08911202004043,153.1249237060547,4409500
2022-01-03,152.3551514355328,153.5993413136355,151.36158875171284,153.54562377929688,6012200
2022-01-04,153.11597477096245,154.2169451759325,152.7042359598095,153.13388061523438,6748400
2022-01-05,153.95734308175793,155.27314239726022,153.61720039503754,154.15426635742188,7016100
2022-01-06,154.09161757024484,154.40490835480688,152.88323952584,153.6261749267578,7301600
2022-01-07,153.47399694308663,156.01608006575427,153.17861202516218,155.70278930664062,6986000
2022-01-10,155.4700799276424,155.4700799276424,154.10057662196579,154.93301391601562,7698400
2022-01-11,154.84353727982617,155.20157224054782,152.26564185652393,153.2860565185547,8341100
2022-01-12,151.81804490852286,152.23874337073025,150.6812630856548,151.97915649414062,8116200
2022-01-13,151.27204958835355,152.54309120627113,150.7887011199674,151.05722045898438,6159400
2022-01-14,150.94084084027938,150.9587330210529,149.6160819227637,150.23370361328125,5847700
2022-01-18,149.57138061523438,150.1263388573962,148.595710157742,149.57138061523438,7815600
2022-01-19,149.66088476415834,151.0214421111314,148.87320517014857,149.10592651367188,5926500
2022-01-20,149.74142031922355,150.2516343771253,147.62898169449457,147.91542053222656,6011300
2022-01-21,148.7568266560091,150.36801107153994,147.217251954297,147.57528686523438,10550300
2022-01-24,146.79655615959024,146.9487216824842,141.6586717770682,145.87460327148438,14054600
2022-01-25,145.32854620708818,150.74390802499366,144.63036877291484,150.0457305908203,14081200
2022-01-26,149.965191691317,151.4689682345122,148.7926117530204,150.7170867919922,9963200
2022-01-27,151.6211180198074,153.87677577163433,151.2720292678232,152.6952362060547,9066700
2022-01-28,152.9369261990971,153.81412117581883,151.54057110933263,153.7693634033203,9783100
2022-01-31,153.50981047447848,154.51231915186506,152.9011483941099,154.21693420410156,8054800
2022-02-01,153.72462124341092,153.93943670108763,151.65692685618947,152.954833984375,8154700
2022-02-02,151.8538370365763,154.8434839269378,151.8538370365763,154.6465606689453,7382800
2022-02-03,154.19008380502873,155.40742163605182,153.0980595599276,154.63763427734375,6240400
2022-02-04,153.06225697780857,154.83455297116265,152.27456379935958,153.6261749267578,6392200
2022-02-07,153.4292423035998,153.72462722755867,152.1760928996996,153.11595153808594,6065700
2022-02-08,153.08017755971778,154.00213050137404,152.59681536889065,153.51876831054688,6296100
2022-02-09,154.02002995082626,154.1721954762406,153.28604060195562,153.50086975097656,5387500
2022-02-10,153.25020243745283,153.2591485278436,151.5405567602365,151.64796447753906,10355300
2022-02-11,151.3794678196088,152.3014207025708,149.9652066840563,150.1173858642578,13125300
2022-02-14,150.11740833445418,150.35012969862416,146.62650592295316,148.22874450683594,8967600
2022-02-15,148.70308035593203,150.46642978838491,148.59565898677613,149.75929260253906,6631400
2022-02-16,149.0253565694545,150.2337346123583,148.3271789469351,149.66983032226562,8482400
2022-02-17,149.66982742051832,149.88464289518654,147.62003871202026,148.75682067871094,6227600
2022-02-18,148.62167489817622,148.96400102022528,146.7839537997541,147.1623077392578,6423200
2022-02-22,147.35149433467186,147.50463661691555,144.5318398986171,145.1624298095703,6868900
2022-02-23,145.49576712142408,146.51372844188467,144.90121865818165,145.23452758789062,8016900
2022-02-24,143.93730339191157,144.2526052763504,140.2798675124124,142.4599151611328,12883400
2022-02-25,144.13546274943525,150.4323857267996,143.86520600761426,149.54054260253906,11340400
2022-02-28,146.72091454904594,148.80186846667254,146.27950841247747,148.2523651123047,9373500
2022-03-01,146.8740573599182,148.41451144799953,146.30653321869363,147.73887634277344,8737800
2022-03-02,148.10822815974382,151.00895600383947,147.77490549101353,149.57659912109375,6793300
2022-03-03,150.17115207076102,152.5493869661864,149.8288396492902,151.774658203125,7333700
2022-03-04,151.01793674237632,153.0178174697491,150.30627391401512,152.6754913330078,6302500
2022-03-07,151.61251252791325,155.95458676530745,150.76571437378522,155.13482666015625,11663400
2022-03-08,154.981663953573,155.95458006251155,151.80167612562875,151.99085998535156,11100300
2022-03-09,153.15295824688005,153.35114564089972,151.24316744541542,152.56741333007812,7248200
2022-03-10,151.84670966750093,153.2790525471224,151.41430712278725,152.837646484375,6171400
2022-03-11,152.3601927714953,154.45916703915054,152.2610990937664,152.55838012695312,5188000
2022-03-14,153.75648747641293,156.85540190691466,153.4592202017282,154.66635131835938,7729500
2022-03-15,156.14374828689597,159.01745124070442,155.4410890139945,158.6751251220703,10554400
2022-03-16,158.06258799923614,159.4048409544806,155.45012399168877,157.21578979492188,9603300
2022-03-17,157.83735614458976,159.3057269164665,156.9274921814726,159.2696990966797,7472100
2022-03-18,159.44987587179057,159.44987587179057,156.44105100462167,157.50404357910156,13809500
2022-03-21,157.34188505314802,159.59400176209894,157.03560047972977,158.3958740234375,7574900
2022-03-22,158.39589786880782,158.882349103008,156.6662736254505,157.648193359375,8442100
2022-03-23,157.85537244390653,158.1346327375871,156.82840769685154,157.05361938476562,5254200
2022-03-24,157.6481717273734,158.13462289482422,156.8103908984776,157.8643798828125,5012300
2022-03-25,158.2697396424193,160.0804363403473,157.84634064533003,159.37777709960938,4809500
2022-03-28,159.13456454369646,160.5128588992483,158.86432152953319,160.19757080078125,5604200
2022-03-29,160.9092212860637,161.61188056056653,159.26968756083338,160.11648559570312,5933400
2022-03-30,160.74708236256666,162.02628298739907,160.06243009446666,161.78305053710938,6277600
2022-03-31,161.78305750326894,162.34159181116277,159.4318470381068,159.6570587158203,11490400
2022-04-01,159.49491638060195,160.7380755214994,158.18869137057237,160.52188110351562,6525600
2022-04-04,160.5218694732035,160.5218694732035,158.11661052659082,158.972412109375,6860600
2022-04-05,158.9724097563422,161.83709551131207,158.8102502111733,159.99937438964844,7446100
2022-04-06,161.60289916861225,164.49462330639372,160.9092433169746,164.1613006591797,10330900
2022-04-07,163.65681162081185,164.80989424980737,162.3595902267346,163.73788452148438,7385200
2022-04-08,163.35051679450984,165.02609203231364,162.5397466012206,164.0621795654297,7144500
2022-04-11,164.8549336610896,165.9359468703572,161.79206061052653,162.0082550048828,5932000
2022-04-12,161.43172694956158,162.88209069590678,160.53088024365348,162.06231689453125,5957500
2022-04-13,162.06232642567886,162.9091245783668,161.46777801164387,162.74697875976562,5643100
2022-04-14,162.152407063454,163.41358695339338,161.90917460402648,162.06231689453125,6188200
2022-04-18,161.90917917984902,162.50374132155082,159.21565625039153,160.04443359375,6318700
2022-04-19,162.80103348992145,167.5034548478722,162.10737761065215,164.92703247070312,14380800
2022-04-20,164.1703161293852,166.0440790127317,163.86401778855983,165.65670776367188,8044900
2022-04-21,165.69273575240578,166.53953389481146,164.4585801063803,165.17926025390625,6969200
2022-04-22,164.37746727149104,164.99003631330788,163.39554785372906,163.5396728515625,8003600
2022-04-25,164.26039190373112,168.1790807361199,164.0441974826319,167.56649780273438,11176500
2022-04-26,166.7467301381541,168.07097589055164,165.9179390754887,166.3683624267578,10190000
2022-04-27,165.97201627804492,166.49450906177793,163.71989932014293,164.04420471191406,11090100
2022-04-28,164.1792872301007,166.20619201071923,163.88200621277733,165.26931762695312,9403900
2022-04-29,164.40450878344265,164.44955386378192,162.3325588002938,162.56678771972656,8463100
2022-05-02,162.5758279540933,163.4226261707321,159.4769126701521,160.92727661132812,7145400
2022-05-03,161.07139435437543,162.71994548171358,160.06243669290552,160.61195373535156,5898700
2022-05-04,160.485811821106,162.60280677046538,159.5849652462004,162.33255004882812,5923000
2022-05-05,161.62989787090535,161.89115108668832,157.8913899202919,159.233642578125,7089200
2022-05-06,157.77428665351283,159.3327475578026,157.36890839753138,158.88232421875,6434000
2022-05-09,158.05355041553338,160.85518419615718,157.27882170541724,159.7471466064453,7855200
2022-05-10,160.5578941941241,161.41369576039796,158.99943334220822,159.5309295654297,8186700
2022-05-11,158.5129954019266,160.6389942177002,158.4409260145985,158.6661376953125,6138900
2022-05-12,158.9724320692357,160.30568145231194,157.38694668789725,160.23361206054688,6898600
2022-05-13,160.98128575695017,161.15244881143752,158.3688360976557,159.31472778320312,7732200
2022-05-16,159.3147528761777,161.3686823618745,158.70216993972875,160.42279052734375,5516700
2022-05-17,160.9993263338899,161.8821522675639,159.08051842834823,161.08941650390625,5751100
2022-05-18,161.10744264576203,161.58489036263947,157.80133645240073,158.09861755371094,8608800
2022-05-19,157.39595776098668,157.46802715621052,155.5672398129055,156.69329833984375,6874500
2022-05-20,157.5130449391727,159.59399853685653,156.79236485770673,159.4318389892578,7522100
2022-05-23,161.01845492642417,163.13090326523138,160.89152652193584,162.68666076660156,7040800
2022-05-24,162.51443825111056,164.77196597196823,162.37844843895851,164.4636993408203,6419800
2022-05-25,163.67489508728582,164.59966711084147,162.34213988203646,162.849853515625,6558900
2022-05-26,164.10103135840035,164.10103135840035,161.92511161438404,162.70481872558594,6897600
2022-05-27,162.97680547518732,164.24610357673907,161.58965415648132,164.18263244628906,5853600
2022-05-31,161.38114386608234,163.3485415441256,158.67029832308972,162.76829528808594,16391400
2022-06-01,162.42369188175442,163.04021101658407,159.47712745752835,161.11814880371094,5175400
2022-06-02,161.1454144025209,161.20887169992147,158.28950399962744,160.61048889160156,8666500
2022-06-03,160.53794499737884,161.9885534098849,159.70382821334306,159.94862365722656,4234200
2022-06-06,160.66491324715795,161.83446717500465,159.56787799888414,159.93052673339844,5386500
2022-06-07,160.45630653165745,162.55970700265547,159.93045641390793,161.6893310546875,5447800
2022-06-08,161.4717802337856,162.69572979878794,160.29315137425215,160.72833251953125,4333100
2022-06-09,160.6648775845953,161.97042103955457,157.42818231914205,157.4916534423828,5509600
2022-06-10,156.09543075169057,157.72737740155222,154.69014297447197,156.43995666503906,6647300
2022-06-13,154.2005866342521,156.16798425327963,154.2005866342521,154.8624267578125,7997000
2022-06-14,155.08905402060128,155.13438855880977,151.6438366291381,152.4870147705078,7116800
2022-06-15,153.80162959402875,155.43357609031878,152.89499418877415,154.11895751953125,7796100
2022-06-16,152.67740674871035,154.31842856080024,151.7798464923612,154.2005615234375,7056700
2022-06-17,154.69923549330625,156.1226461790138,153.43901257376487,153.6384735107422,12486600
2022-06-21,154.80801854638355,157.62765563081442,153.72912003968102,156.8570098876953,8219700
2022-06-22,155.94131609178785,161.30859693903383,155.66026128206488,159.33213806152344,10593100
2022-06-23,160.47448514115356,163.03120391769755,160.03930397026778,162.88613891601562,10223500
2022-06-24,163.90155430877317,165.48816633431326,163.17624318740877,165.27056884765625,9374400
2022-06-27,164.68125868719972,166.23161135703825,164.55433028057,165.11643981933594,5908600
2022-06-28,165.1617895763163,165.88710075281583,159.84890492213532,160.4200897216797,9245700
2022-06-29,160.67393059869755,161.6530985145878,159.95768086816585,160.4654083251953,7097900
2022-06-30,160.34755160231683,161.64403369877425,158.68840701323668,160.93685913085938,10777200
2022-07-01,160.88244393131768,162.94051009851276,160.1934060291654,162.75918579101562,5498400
2022-07-05,162.1336220669265,162.40561547359536,158.3076192931535,161.50804138183594,5676400
2022-07-06,161.44461488361821,162.68670128216633,160.84623204165527,161.65313720703125,5335600
2022-07-07,161.25419595271757,162.39655174045754,160.93686798348742,161.83444213867188,5725800
2022-07-08,161.68032905390538,163.1853474779774,161.17261532871518,161.63499450683594,3828300
2022-07-11,161.1091191996123,162.30588465259012,160.94593145647497,161.6984405517578,3645200
2022-07-12,161.36299385145676,161.78911367338662,158.84254808957763,159.43186950683594,4708800
2022-07-13,159.25958052719957,159.8670245959443,158.20788012422727,159.06011962890625,5291700
2022-07-14,156.42184378412605,159.57693189583978,156.21332146326202,159.27774047851562,5359600
2022-07-15,161.1181592315782,161.8434563771598,160.06645900266605,161.589599609375,5691100
2022-07-18,161.1453726743839,161.5533558165337,157.67295761117734,157.96307373046875,7605700
2022-07-19,159.86702020616187,160.24780541040445,154.01922469917676,155.6602325439453,13256400
2022-07-20,156.12265252514985,156.43998052892022,153.91045937723308,154.7717742919922,7455800
2022-07-21,154.1733487500584,155.38823683602058,153.91949195102626,155.31570434570312,5729200
2022-07-22,155.57865411484107,156.38555913978033,155.08906320784087,156.0500946044922,4257000
2022-07-25,156.05010132905429,156.82980842988843,155.68745265459384,156.35836791992188,4437300
2022-07-26,156.44900452788337,158.6430605654783,156.38554724278688,157.4644317626953,4525500
2022-07-27,156.5124913144597,157.845246610642,155.1525380599194,157.02926635742188,4648500
2022-07-28,157.21055629898967,159.64940748206166,155.43355884893182,157.9358673095703,5513000
2022-07-29,157.56418977384354,158.52523509965712,156.76635987871052,158.22604370117188,6451400
2022-08-01,157.9086938683239,158.80626793958479,157.33750911077976,157.6729736328125,5461400
2022-08-02,158.67028616414214,159.10548119844427,156.57596021039654,156.77542114257812,5794200
