Date,Open,High,Low,Close,Volume
2021-04-19,201.68855027687934,201.94152948646823,200.0803193932073,201.9053955078125,1911000
2021-04-20,201.27295300305144,203.59494376609328,198.89674059103976,199.37559509277344,2766000
2021-04-21,198.8425870941575,204.38105501335517,198.49022210434634,201.8693084716797,3470200
2021-04-22,197.83966159309344,199.77315363628318,195.21046975614354,196.9451904296875,4831400
2021-04-23,198.33660842114182,202.330082496371,197.4782849469361,201.9686737060547,2975600
2021-04-26,202.3662068237643,205.05865048435777,202.1764792809472,202.91734313964844,2767600
2021-04-27,203.92020746968456,204.91406425249286,202.33908045197447,203.9473114013672,2239600
2021-04-28,203.90213588139346,206.28739218697973,203.75758617290364,204.36293029785156,2172900
2021-04-29,205.6278676374581,205.6549715748798,201.85123863578175,202.81797790527344,2239700
2021-04-30,202.06804430583577,202.70050619506117,199.00517569166854,200.65858459472656,3674700
2021-05-03,202.3933036898067,203.88408897726413,201.6705137415862,202.1493682861328,2771400
2021-05-04,201.6343592044081,204.10995743160552,201.14647462710192,203.8931121826172,2781500
2021-05-05,204.55269584264866,205.04059428178175,201.75184998809323,201.98675537109375,2649800
2021-05-06,202.81793208326957,205.41098973023958,202.4836410730365,205.2845001220703,1852100
2021-05-07,205.75435242112036,207.77820034766728,204.20032904269496,207.33547973632812,2073700
2021-05-10,207.92274756901824,208.94369460924045,206.2151307539072,206.3958282470703,1827200
2021-05-11,204.92308332791072,205.82658443250807,202.25775782661512,204.7423858642578,2085200
2021-05-12,203.7666132048062,204.49844693030684,200.48689961951303,200.57725524902344,2413100
2021-05-13,200.5773116070071,204.80569155857776,200.5773116070071,203.450439453125,1915000
2021-05-14,204.8779235782951,207.2360622206507,204.03767409437947,205.8717803955078,1631800
2021-05-17,204.83279198651633,205.3748845111167,202.46560913418529,203.07095336914062,3062200
2021-05-18,203.28778402379285,203.49558545395445,200.55920635138853,200.97482299804688,2937200
2021-05-19,199.00516227509897,200.8844463586582,196.9813284822919,200.8483123779297,2832300
2021-05-20,200.59535619864607,201.41753187826035,198.96905115235438,200.5321044921875,2456000
2021-05-21,201.48979313969687,202.7275991307028,199.88156214259487,200.14358520507812,2463200
2021-05-24,201.0471200527554,202.73666313025296,200.49598368934136,201.98675537109375,2021400
2021-05-25,202.79086991359145,203.6401633660553,200.3785230269351,200.52308654785156,2372400
2021-05-26,202.70956001451313,203.12517669448312,200.4237027405189,202.248779296875,5997100
2021-05-27,203.12028945873158,204.66361592573867,202.55741878766767,203.26553344726562,3558900
2021-05-28,204.5183581397678,204.9995126175076,203.67407291176968,204.01904296875,1663800
2021-06-01,205.489753500107,206.4248283379947,204.2096947541461,204.29139709472656,2133100
2021-06-02,203.57422325252875,205.48976786897666,203.07490804870562,203.76486206054688,2244600
2021-06-03,202.8751497262338,205.90733415113752,202.3395270711407,204.21875,2260400
2021-06-04,205.6349869687716,206.17062349668205,203.83746630520358,205.32632446289062,1842500
2021-06-07,205.81653495086354,205.81653495086354,202.28503580381047,202.40304565429688,1926800
2021-06-08,201.70402741743467,202.87514960436062,199.39811827927997,201.38629150390625,2511500
2021-06-09,201.15939040968308,202.01276308110795,200.00642857578652,201.08676147460938,2117300
2021-06-10,201.840241398809,202.60282432606863,199.18026072169155,199.35275268554688,3077100
2021-06-11,200.47846794547033,201.73129257242104,200.35137079871808,200.93238830566406,2029900
2021-06-14,200.25149623954795,202.22150882709522,199.90651235284082,202.10348510742188,1764200
2021-06-15,202.87519734634154,203.25648884383307,201.70407488381903,202.30325317382812,2030100
2021-06-16,202.9750451683397,202.9750451683397,200.06995741546095,201.59512329101562,2903500
2021-06-17,201.46801405019937,201.97640264488993,197.1466971427793,198.88067626953125,2962800
2021-06-18,196.4113423327091,197.26470096041834,194.740904905318,195.0132598876953,4791300
2021-06-21,196.12081620898925,198.68093351337407,195.7032172638018,197.46441650390625,2962000
2021-06-22,196.74725721929704,199.1530297730274,196.1208448574632,198.8080596923828,2311100
2021-06-23,199.57969676298802,200.99592604283487,198.58108030151772,198.91697692871094,2625800
2021-06-24,199.31643768126708,199.5887926743835,196.98328032504838,198.33596801757812,3485900
2021-06-25,198.81709707043254,201.08669863516351,198.17252413092754,200.87789916992188,4337900
2021-06-28,200.85973731180155,201.10485815808207,198.0181917364507,198.93511962890625,2133400
2021-06-29,199.6251019062443,200.06994886053513,197.8638886353405,198.49937438964844,2203300
2021-06-30,198.3994942327692,200.38766751954444,197.7004668896262,199.66139221191406,2828400
2021-07-01,201.10486897306882,203.05672087134516,200.91421633736473,202.94778442382812,2363900
2021-07-02,203.4470919692393,205.10842814206487,202.8297531337355,204.00994873046875,1706600
2021-07-06,204.47293939385185,204.71806024048087,200.91420581827435,203.18380737304688,2263600
2021-07-07,202.28509196680182,207.65950779430833,202.00364968507742,207.30545043945312,2610100
2021-07-08,201.631415766519,202.64819287108537,197.37364086232373,198.21792602539062,5669000
2021-07-09,199.72493295328493,202.13070501374835,199.47981211140146,201.25918579101562,4229900
2021-07-12,200.6327934702702,201.65865788779834,199.4162902643384,200.83251953125,3412700
2021-07-13,200.51475212272751,200.99590654028287,198.81709460616617,198.98049926757812,3465700
2021-07-14,199.65231624722685,201.00500381728935,199.04406466744751,199.7703399658203,4597300
2021-07-15,198.6718713182694,200.5238742514952,197.82758604911567,199.67050170898438,2070200
2021-07-16,199.62506939552142,200.46936835860436,197.73675928128415,198.29054260253906,2958100
2021-07-19,195.33101441553217,195.99373426844284,193.31560689060646,194.58657836914062,3682600
2021-07-20,194.2688319904996,197.5824449296101,194.2688319904996,195.6215057373047,3066400
2021-07-21,196.5021125870301,199.01683515153923,196.29331310916166,197.17391967773438,2320000
2021-07-22,202.6118976573003,203.8102541303647,198.86252467365668,199.30735778808594,4194900
2021-07-23,200.17891012112074,201.22292157166126,199.2438351412308,199.8611602783203,3946800
2021-07-26,199.66139823139875,201.54063512707782,198.4630557123474,199.89744567871094,2840900
2021-07-27,199.04409029328815,200.08810164548228,197.17394050967727,197.9365234375,3199000
2021-07-28,198.63552717090323,198.88972143213314,195.67595793257905,196.60195922851562,2366200
2021-07-29,198.09086744384572,199.3890870413364,197.21934799959837,197.29197692871094,1908000
2021-07-30,196.75632749704948,199.36183994381517,196.75632749704948,198.5992431640625,2324100
2021-08-02,200.16981416647704,200.58741315866362,197.34642884867404,197.47352600097656,1990900
2021-08-03,197.827582123091,200.38768584726554,197.12854086346348,199.77943420410156,2278400
2021-08-04,199.21654658651607,199.37995124784067,197.173905204668,197.56427001953125,2396900
2021-08-05,198.26334581121355,199.35275196802777,197.5279970016777,198.96238708496094,2051800
2021-08-06,199.6250801742343,201.2682695359714,199.37995931977522,200.17886352539062,2480700
2021-08-09,199.61603903596267,200.25152482385792,199.2165868685567,199.67958068847656,1990000
2021-08-10,200.28781734431283,202.38492721341458,199.2347326258478,201.27737426757812,2061300
2021-08-11,201.87655339155083,205.69856923817127,201.41355957246833,205.5260772705078,3076400
2021-08-12,204.5274393446205,206.86967017481925,204.3458739625808,206.6790313720703,2015900
2021-08-13,207.06937426550562,207.50514775919402,205.7167005382603,206.8061065673828,1794100
2021-08-16,206.48836733476688,207.05123799637937,204.29139447232117,206.52468872070312,1803200
2021-08-17,205.85285366918612,205.9436432691554,202.56647516801053,205.0448760986328,2265100
2021-08-18,203.7557546507418,207.2418593699184,203.528794491641,204.10073852539062,2277500
2021-08-19,202.5392703520247,204.7271559612203,201.903770765423,203.14752197265625,2110400
2021-08-20,203.31092099700237,204.05535701657388,202.56649882998053,203.09304809570312,1608900
2021-08-23,203.6921930694289,205.2446066064044,202.91144959135346,203.1565704345703,1873200
2021-08-24,203.22014784948678,203.6649809303867,200.73265932481945,200.85975646972656,2390700
2021-08-25,201.15932340362957,201.56784890635575,200.13345908468858,200.8960418701172,1744000
2021-08-26,200.92331565628066,201.70404538036135,199.30734642344478,200.61463928222656,3064500
2021-08-27,200.9232984104005,202.07624605691905,200.77804058243711,201.0231475830078,1944800
2021-08-30,200.91371137779103,201.2603565092087,199.54533796900975,199.85549926757812,3485300
2021-08-31,200.32071118421362,200.55790478152437,196.62610075042141,197.81202697753906,5434800
2021-09-01,197.08224880546138,199.38111996103575,195.9510690633672,197.89414978027344,4309800
2021-09-02,198.25905081065113,199.873735226205,197.8302927233582,198.44149780273438,2659400
2021-09-03,197.95800364688674,198.2772963174682,195.6226487803424,196.05140686035156,4355200
2021-09-07,195.85979524268242,197.7299078820457,194.0352978227789,194.30897521972656,3840100
2021-09-08,194.59180720363344,196.98189482518603,193.64307448906558,196.361572265625,3319700
2021-09-09,195.90545656613543,196.30684832014663,190.70564047965829,191.61788940429688,3887600
2021-09-10,192.48449976237094,193.332884477918,189.38285936256094,189.52880859375,2981900
2021-09-13,190.70561213254086,191.1617365270603,187.2116976001445,188.60743713378906,3209600
2021-09-14,189.29167256159064,189.29167256159064,184.83077538910047,185.56057739257812,4362800
2021-09-15,185.57879246038132,186.69173726444038,184.83075557885786,186.32684326171875,5225600
2021-09-16,187.01101184431235,187.84116162788848,185.28686209678412,185.58790588378906,3481900
2021-09-17,185.06792963347766,186.61876389719012,183.2160654826162,183.79078674316406,7702800
2021-09-20,181.40981476154025,182.3767963574468,178.5088560540072,180.50668334960938,4370600
2021-09-21,181.64700917457284,182.06664982254003,178.95587751596193,179.35726928710938,3730300
2021-09-22,180.99013198689187,182.60481604306787,180.3424432211795,180.68910217285156,2907200
2021-09-23,181.81123414372453,185.46934773646774,181.7017547948422,184.0188751220703,3553500
2021-09-24,183.5079843626552,186.8924198445099,183.45325165812258,185.91632080078125,2908500
2021-09-27,185.7247600593689,188.3702903615515,185.68827622615208,186.0623016357422,2449600
2021-09-28,183.86377085218422,184.96758423973577,182.1852361961867,183.47149658203125,3792800
2021-09-29,183.6357004756243,184.8489931441634,183.2981589279561,183.9823455810547,3448800
2021-09-30,184.50237577351695,184.55710849095158,178.73695492691922,178.8099365234375,4098900
2021-10-01,180.43368494327913,185.11352576537683,179.97756054096357,184.03707885742188,3468600
2021-10-04,186.0531513364934,188.48885411084066,185.7338725888854,187.47625732421875,5531900
2021-10-05,187.12962518946276,193.3694044540223,187.12962518946276,191.54490661621094,4177300
2021-10-06,189.6018211978249,194.26341395723557,188.42502615984714,193.7981719970703,3074400
2021-10-07,195.72297980979198,196.54399814922334,192.75817125545058,193.2872772216797,2655200
2021-10-08,196.2885987184367,197.70258733036184,195.65002725751324,197.483642578125,3352100
2021-10-11,197.83028936261675,198.93411661366042,196.014909110667,196.05140686035156,2312000
2021-10-12,195.814224180342,196.46192703518477,194.30901903741432,194.68304443359375,1975500
2021-10-13,195.00230960819366,197.57485805255234,194.53706770476856,196.90892028808594,2206100
2021-10-14,198.6695412950812,202.14520697394957,198.42323022309017,201.91714477539062,2559400
2021-10-15,203.3767837504008,205.8945858488223,202.4645347976636,205.4019775390625,2747400
2021-10-18,204.34373656844255,206.669973853519,203.34025729415472,206.1043701171875,2287000
2021-10-19,207.3541660658513,207.52749557425125,205.13739412550296,205.9492950439453,1933300
2021-10-20,206.30506296880733,208.3667541896384,204.5444294456924,208.00184631347656,3454200
2021-10-21,209.36110724788526,211.72382838543973,207.02575246174553,210.9849090576172,3361500
2021-10-22,212.6452223205719,218.6204414280924,212.06138358640908,216.7412109375,3809000
2021-10-25,217.38891102610924,220.01617833670582,216.36718281438695,219.19515991210938,3158000
2021-10-26,220.68210537332033,222.50660293053224,218.72989354389605,219.59652709960938,2409700
2021-10-27,219.45057719119848,221.92277765505708,218.31939754617557,218.37413024902344,2886300
2021-10-28,219.2590203287725,221.16561711637257,219.03095811246206,221.03790283203125,1998200
2021-10-29,219.32287316772693,221.57612900575302,218.39237541636146,220.2168731689453,2387000
2021-11-01,220.9101821176063,221.01053004665454,216.79593094644025,218.44711303710938,2547300
2021-11-02,219.19516232502653,221.1656232695249,217.7903051581868,219.34112548828125,1933200
2021-11-03,218.7755231758298,219.66952314019719,216.23945859804766,218.44711303710938,2535600
2021-11-04,218.72079197627264,218.8393887880052,215.29074111206083,216.38543701171875,3007800
2021-11-05,218.02747137851017,219.19514877272638,217.06960731861696,217.8723907470703,2313900
2021-11-08,218.93975852942103,218.93975852942103,216.7412351134325,218.43801879882812,1612900
2021-11-09,218.04574078182725,219.94322020603013,217.44365315380048,219.85198974609375,1778800
2021-11-10,220.42668694751015,221.22033896698994,219.3684749749956,220.34457397460938,1613800
2021-11-11,219.85198378214488,219.97058059288221,218.03660346924246,219.45059204101562,1443600
2021-11-12,219.8610806015995,222.62519338124127,218.8120000384317,221.1656036376953,1803800
2021-11-15,221.23857264263663,221.70381449798975,219.73335384035644,220.27159118652344,1633800
2021-11-16,220.7733620428103,222.89890375382967,219.8337467435796,220.2898712158203,1986100
2021-11-17,220.18037582053566,220.72773068063097,217.73554174387215,218.71165466308594,3023200
2021-11-18,218.5200755806847,220.33545573832188,217.14258487763513,219.15866088867188,2754200
2021-11-19,220.02530021840488,221.67646839367333,217.32503752395368,220.134765625,2589000
2021-11-22,220.49057645445012,225.43496427299334,219.68780681471193,222.50665283203125,2381400
2021-11-23,222.02313036880648,226.0187708807574,221.46665801150522,225.66299438476562,3004500
2021-11-24,224.98796816218427,225.4623276048169,223.70169377237528,224.96060180664062,2145700
2021-11-26,219.28639110693703,220.47230351983578,216.80507302981482,218.74815368652344,2566700
2021-11-29,220.30809454331674,221.6855852786041,218.33763371099414,218.44711303710938,3749000
2021-11-30,216.96927080672862,218.4197431887051,214.65216477060468,214.9623260498047,4488300
2021-12-01,216.7776978592461,218.6751771304409,212.74555962788696,212.78204345703125,3934700
2021-12-02,214.67039600117107,220.25335424713856,213.54831994600144,219.0126953125,3783200
2021-12-03,220.00708524881023,221.70386891158486,217.16087288021333,219.33201599121094,2961100
2021-12-06,221.95925704189645,225.87281225495315,220.55439999093522,224.4679412841797,2623700
2021-12-07,225.56266354493434,228.00749789530687,225.15215431381085,225.75424194335938,2270700
2021-12-08,225.59915579793707,226.85804981470926,223.68342753963825,225.87283325195312,1814500
2021-12-09,225.38016782948864,227.50570902966444,224.46791910425324,225.55349731445312,1983000
2021-12-10,226.82157727908918,227.788558934263,225.3893536727886,226.65737915039062,1937800
2021-12-13,225.8454577394142,226.6664761483526,222.94449911619353,224.17604064941406,2548300
2021-12-14,223.9661904439682,225.3254461219901,221.93187958502946,223.14517211914062,2682200
2021-12-15,224.48621901698831,225.65389653719572,222.59785704489127,225.43495178222656,2517600
2021-12-16,226.15563034763775,227.9709967676799,224.67777764973675,226.55702209472656,2297200
2021-12-17,226.02540350074074,226.69453456929674,222.02900903278413,222.45065307617188,4937100
2021-12-20,219.96664743592228,220.8099215274005,218.21594423899057,220.5716094970703,2769900
2021-12-21,222.45981774724217,224.00888095216592,220.69077850411696,222.0198516845703,2746200
2021-12-22,221.81817986499468,223.2939129433819,220.98406682367408,222.6339569091797,1623000
2021-12-23,222.98227019606358,226.22704236508383,222.8722681998768,225.1546173095703,1655700
2021-12-27,225.67707539993697,227.54694139277206,224.9529504127421,227.27195739746094,1176500
2021-12-28,227.18944753838727,229.45346033338785,226.7128095851593,228.4451904296875,1119700
2021-12-29,229.16018320429075,230.7734153517797,228.63772614653786,230.09512329101562,1106200
2021-12-30,230.31510520512956,230.6725802277328,227.84943805521087,228.7293701171875,1163300
2021-12-31,228.7293608979107,232.20329796451787,228.36272488457627,230.9200439453125,1516700
2022-01-03,232.12994983019618,232.35910081719538,225.9428731812176,227.10696411132812,2450200
2022-01-04,229.15101363815955,233.184065883684,228.5643876026966,231.01171875,2647500
2022-01-05,231.76330571290546,233.46818955580565,230.67254481526155,231.7082977294922,3651300
2022-01-06,232.81745392581985,233.45907403308595,230.87425760487983,232.34999084472656,2342300
2022-01-07,231.70833205262954,234.7514502311167,230.59008797703135,233.53237915039062,2346800
2022-01-10,233.303236425109,233.303236425109,227.6844489135357,229.4076690673828,3341400
2022-01-11,229.83848060492227,230.2417886511646,224.63217597302335,225.8695831298828,3087200
2022-01-12,226.9603283682787,228.19774942477008,225.5212533027848,226.4011993408203,2480800
2022-01-13,226.85947916394505,228.02357010449646,226.11703219721113,226.96946716308594,2615100
2022-01-14,224.8154821199787,227.52862231018793,224.13719007929237,225.73208618164062,2525500
2022-01-18,224.3846676753521,225.06294570130513,217.05183548979332,218.18841552734375,5752100
2022-01-19,219.98493426373145,221.54315808417977,217.26261958331654,219.51747131347656,4910900
2022-01-20,217.4368044332613,225.17294451767563,217.23515043210227,221.88233947753906,4256100
2022-01-21,224.25635176181615,229.63681309646955,222.03817162401376,225.78707885742188,4932400
2022-01-24,222.6614335343005,225.4112454297309,219.187510660364,224.65963745117188,5093200
2022-01-25,222.40476743844522,225.1820761078461,219.24248681337411,223.76133728027344,3325400
2022-01-26,226.02539293063944,229.28850116277832,222.14816165357715,224.4580078125,3529100
2022-01-27,226.70368461631946,227.93193070423115,222.47813932576443,224.1921844482422,3045500
2022-01-28,224.56797516799992,225.5579091450517,219.61831926900788,225.42041015625,2659900
2022-01-31,224.56797130611426,224.92544629282438,222.56060638602432,224.15550231933594,3522000
2022-02-01,224.39380486676515,227.66608759570858,223.4863759313142,226.13536071777344,2438500
2022-02-02,225.51205842049902,230.8008668870836,225.51205842049902,230.30589294433594,2640200
2022-02-03,229.4259896228022,230.7000686545921,223.22973747965855,223.97219848632812,3666700
2022-02-04,224.23803373030105,225.5671069211119,221.04825527510118,222.17567443847656,3603500
2022-02-07,223.79801876115258,224.54962671040946,220.1224280530131,221.03903198242188,3067400
2022-02-08,222.91807004686896,224.72378088412103,221.863981135739,222.6889190673828,3027700
2022-02-09,224.72380705311198,226.05288009164846,223.39473401457553,225.93373107910156,3135200
2022-02-10,223.23895869385728,225.5763022323815,220.8466211404006,221.92820739746094,2034800
2022-02-11,221.21320252123635,224.1005134675482,217.88593956427158,218.89419555664062,2379100
2022-02-14,220.10410110277414,223.42220277713102,218.50004426232294,222.32228088378906,2429400
2022-02-15,224.5679890664525,229.13267325458708,224.09135105105446,228.52772521972656,3248500
2022-02-16,227.730266649241,233.59654078645355,227.730266649241,232.6432647705078,3493100
2022-02-17,231.26836649864796,232.17580954666104,228.74770535154624,230.05845642089844,2697500
2022-02-18,230.48924724926144,233.25738125020547,229.45348025700247,230.24176025390625,3319300
2022-02-22,230.06761947714654,231.24087155717237,224.8154821199787,225.73208618164062,4360300
2022-02-23,227.35445191535007,230.6083989399299,223.9355228827929,224.4029998779297,3346900
2022-02-24,220.36077723303168,222.5514602955785,217.0609971451393,221.90066528320312,3944100
2022-02-25,223.1441429764795,228.75361399634102,222.49938023131546,226.96669006347656,2548100
2022-02-28,221.55067295551055,227.04039775066275,220.73090010095058,226.54299926757812,3358100
2022-03-01,225.53898502658683,227.0956354977831,221.96513727282374,223.30072021484375,3327000
2022-03-02,224.0284188634426,233.3867345638185,223.77971962019694,232.4564208984375,3528900
2022-03-03,233.8933259562858,242.79109483136895,233.34067814679446,235.3026123046875,7218000
2022-03-04,234.58414482284405,243.89641706649434,233.6170076484624,243.74903869628906,5924800
2022-03-07,243.16870235859358,248.82423036815155,240.66332672506263,240.82911682128906,5794000
2022-03-08,240.86598524748953,242.47789910669835,233.12880434519658,233.4696044921875,6229800
2022-03-09,237.04345578349913,238.88564307832397,231.691889886023,233.65382385253906,6204400
2022-03-10,232.1156109080981,239.40146540141478,229.86814004577957,239.16197204589844,4501100
2022-03-11,238.5724583721293,242.61604459206524,238.5724583721293,240.88438415527344,3873800
2022-03-14,242.57919612750226,243.0489628568607,235.47757236781797,237.3289794921875,3839200
2022-03-15,240.91204804155774,241.5936764998523,236.53685292932093,239.60411071777344,2913800
2022-03-16,241.41866914604964,244.02535200018022,239.72386007782046,243.30690002441406,3958600
2022-03-17,240.33174013370737,243.55556754126246,238.0474180226324,242.76341247558594,3761500
2022-03-18,243.16873492193213,243.31611328593976,239.16197173596782,240.70021057128906,6342900
2022-03-21,240.26726761169064,244.4950837997225,239.705385907076,243.6384735107422,5158400
2022-03-22,245.0108940849662,246.1162176329271,242.97528512884278,244.88192749023438,3704700
2022-03-23,244.14507355495059,248.4834166502305,243.64767512767148,246.55833435058594,2877100
2022-03-24,247.77421734962942,251.2467306480653,247.10180879649155,248.88873291015625,3400200
2022-03-25,249.95720161199324,251.99281088950087,248.96243274940963,251.80860900878906,2814300
2022-03-28,251.20063102741912,253.66915496512732,250.21505419460667,253.6138916015625,2548400
2022-03-29,253.4849952249064,254.97716250808122,248.12422319238678,252.0204315185547,2759500
2022-03-30,252.49943933446445,255.02322726587806,252.25072602677992,254.85743713378906,2770400
2022-03-31,253.82581924932916,256.9299007848787,251.6520233154297,251.6520233154297,3793000
2022-04-01,252.56388703976052,252.7849405180498,236.7210652062619,239.44749450683594,6367000
2022-04-04,239.2633066933666,240.11991708158146,233.3498728159907,237.40267944335938,4633400
2022-04-05,236.1315683900875,239.00540435767874,231.8208566030242,232.21693420410156,5042600
2022-04-06,230.20894756841614,230.72477185958778,221.39408794299052,223.76129150390625,6794200
2022-04-07,224.38763435250073,226.57984183192966,221.08091137899737,225.53900146484375,4793100
2022-04-08,222.1862195873909,225.99954687710633,220.76772744330287,222.88624572753906,3530700
2022-04-11,221.9006901448096,225.0139773427337,220.66642794046172,223.92709350585938,2912100
2022-04-12,224.37843188819753,228.56939699705282,223.35601731469464,225.7232208251953,3097700
2022-04-13,225.44689632395742,226.87459441659527,223.51260792357465,225.32716369628906,3062000
2022-04-14,226.95745141770004,228.33909178117167,225.23501092876594,226.78245544433594,3180200
2022-04-18,225.6679829357679,227.35358629080002,221.26515565838275,223.01522827148438,3173200
2022-04-19,225.4560773105939,226.67191351584077,224.39681127107295,226.23899841308594,2269000
2022-04-20,226.67194877785724,229.57340241075318,226.67194877785724,227.5746307373047,2937700
2022-04-21,226.10085709314708,230.75238278935157,223.4020454175793,225.1152801513672,4179600
2022-04-22,223.14415381143039,223.51259972282415,215.38854657496577,215.812255859375,5105300
2022-04-25,215.37930940081935,218.26233674890287,211.90678273494078,217.7649383544922,4129900
2022-04-26,217.0096714074566,219.0913380144415,215.01088580175718,215.15826416015625,2316200
2022-04-27,214.19111066404804,219.24791984992265,213.96083725211014,218.1057586669922,3489800
2022-04-28,218.1057466338491,220.95193653000186,217.774152376762,220.37164306640625,4531800
2022-04-29,219.3123718779251,220.95191721274415,215.38850450298617,215.80299377441406,4407100
2022-05-02,216.8991572329146,217.69129843806766,210.58045340244516,214.49510192871094,3665800
2022-05-03,214.60560036876817,215.02929554905108,211.49229954030568,213.78582763671875,2285000
2022-05-04,214.86350980516596,218.88868437331848,213.15027513263988,218.382080078125,2598400
2022-05-05,216.86227368184856,217.69125227795593,211.44623895994766,213.21473693847656,3005500
2022-05-06,212.33970718876395,212.3949705561838,207.95530669792234,211.473876953125,2774900
2022-05-09,209.08826279719582,209.78828892569686,206.71183944535085,207.47634887695312,3288900
2022-05-10,210.00015586261486,210.22120935360118,201.0563299307352,205.03546142578125,3845200
2022-05-11,205.27494276990353,210.11989057751205,204.90651091140822,206.21446228027344,2457500
2022-05-12,205.76308967599292,209.990905740572,204.35381765446655,208.1026611328125,3230900
2022-05-13,208.96850581587614,214.0161089908842,208.82114151777915,212.5515594482422,3263800
2022-05-16,211.9528643441035,213.16870067645422,209.383019196443,209.9080352783203,3091900
2022-05-17,213.20555532222795,214.69772258691782,211.19756379051427,213.86874389648438,2916400
2022-05-18,213.98848021974268,214.01611190443538,206.39866360087635,207.2368621826172,2620700
2022-05-19,202.11557625785608,202.91693730402187,195.93504563352957,199.41677856445312,5428100
2022-05-20,198.956233109543,200.29181612270318,193.65073861967383,196.72718811035156,3796000
2022-05-23,198.48649065012162,199.96945210052343,197.41801856248838,199.77601623535156,3079300
2022-05-24,198.72594303450924,200.43917768265234,196.4416348552427,199.960205078125,2159700
2022-05-25,200.50363942216498,202.22609393684778,198.6338206194889,200.26416015625,2006700
2022-05-26,201.0102672696677,205.0170303481221,201.0102672696677,203.8288116455078,2045300
2022-05-27,205.376116297145,207.77584281664215,204.60708918460654,206.15440368652344,1537400
2022-05-31,205.44099067035302,205.48732033565588,203.16171817087186,203.63424682617188,4405400
2022-06-01,204.922107212547,206.23778754635046,203.76393641118895,205.06109619140625,2796200
2022-06-02,206.54356074971145,209.29537589682135,204.4032632214767,208.8321075439453,2091900
2022-06-03,207.36819098220025,208.76727054468108,205.57998181303265,207.5442352294922,1964400
2022-06-06,208.78574438144736,209.72155535231622,207.64610837481862,208.62823486328125,2151300
2022-06-07,202.83740941225932,212.23249083397084,201.2437651828084,211.9452667236328,3772300
2022-06-08,209.00813948406986,209.25830833849727,203.8380632735913,205.39463806152344,2409300
2022-06-09,204.3662289747989,206.0432583224911,200.76198724673233,200.86390686035156,2198300
2022-06-10,198.12136404364088,199.35365967424787,194.58198671001077,195.61044311523438,2752200
2022-06-13,192.2563674109766,194.29474534632251,189.2080678543578,192.7845001220703,3374500
2022-06-14,194.14651259675907,196.66669379451892,192.33050840703262,193.1736602783203,2631600
2022-06-15,195.6382145253304,197.36157331739173,191.83942261617344,194.42445373535156,2236000
2022-06-16,190.62567867657353,194.1835764528049,190.2365349327197,192.89569091796875,3124500
2022-06-17,192.8585717874199,193.8685073431803,190.57929985589362,191.28346252441406,6079700
2022-06-21,194.6190121776255,195.9439527057778,192.80299425345365,194.0816192626953,2956000
2022-06-22,191.79308881061834,195.7030746507306,191.33908075714925,193.63690185546875,2098400
2022-06-23,194.31328474095534,195.82354413957975,192.23783736978908,194.34107971191406,2504700
2022-06-24,194.6282646342389,201.8459922463756,194.6282646342389,199.9280548095703,5516500
2022-06-27,200.89167695600645,200.89167695600645,196.82416761740893,198.13986206054688,1827600
2022-06-28,200.25237788084038,202.77255879038103,197.49128838543783,197.6858673095703,2156400
2022-06-29,198.30664403206995,198.30664403206995,194.99891544376814,197.4912872314453,2179000
2022-06-30,194.57271598577086,197.7414699495711,193.6647139364293,197.61175537109375,2314100
2022-07-01,196.8890377442737,200.3264949297707,195.77719659398915,199.44627380371094,1765900
2022-07-05,197.5283540398353,197.54688873174263,192.41386768613424,194.73020935058594,2236000
2022-07-06,194.1094389928559,196.9631737304358,191.95986705890164,194.3132781982422,2655800
2022-07-07,194.60049003935728,197.55614419320378,193.44231923536273,197.00949096679688,2007200
2022-07-08,196.48138132812002,197.42645277356476,190.54227735589836,194.2947540283203,1850900
2022-07-11,193.47011341450525,195.61041078950498,192.94199488170796,194.45223999023438,1818500
2022-07-12,191.3112992912567,193.34041698394256,190.03268822266315,191.329833984375,2653900
2022-07-13,189.9307697526822,193.28482819789406,189.2821827301205,191.5244140625,1902500
2022-07-14,188.55023621350395,190.83878320913647,187.51251953584463,190.42184448242188,2306600
2022-07-15,193.78513737530983,195.36026101237914,192.58991130090604,193.76661682128906,3997500
2022-07-18,194.96183953598646,197.1484665880919,194.15575717732196,194.7765350341797,1990100
2022-07-19,196.5277153925964,201.31790881017702,196.06444700631786,200.9658203125,2387700
2022-07-20,200.96579753032358,201.84601867473123,198.36223175664003,198.69578552246094,3152100
2022-07-21,196.88904228088876,198.6124010517781,194.39665637772768,196.33311462402344,4130900
2022-07-22,196.62036408430527,198.51975305499306,195.31394391262148,197.72293090820312,2612600
2022-07-25,197.7136468150767,201.5865771999293,196.98168911318112,201.39199829101562,2534200
2022-07-26,200.4654899991003,201.64219561964765,198.6958014293799,200.10414123535156,1927900
2022-07-27,200.502542012364,204.94992112830295,199.8354344380817,203.7361602783203,2041500
2022-07-28,204.1716158222558,207.63686796696626,203.01344501507245,207.30331420898438,2337200
2022-07-29,207.00682451901315,211.46346371294857,206.87710994859316,210.60179138183594,2337000
2022-08-01,209.48065763139326,211.23181124933038,208.77649490121075,210.39793395996094,2245100
2022-08-02,209.06372818876622,209.06372818876622,205.27419670059587,206.15440368652344,2954300
