Date,Open,High,Low,Close,Volume
2021-04-19,113.82009236741743,115.134598376673,113.6147486366865,114.33755493164062,24688000
2021-04-20,114.61018992543248,114.69511140758468,112.81348717611264,113.90203857421875,21774000
2021-04-21,113.48588658181055,113.98596631177932,112.16095377197585,113.8851547241211,23930000
2021-04-22,113.88216865000673,114.40519313286548,112.05567104235782,112.62527465820312,21096000
2021-04-23,113.39749753945685,115.5006058396982,113.13628458542806,114.97817993164062,28670000
2021-04-26,115.20810194233374,116.26735863155254,114.90567475762384,115.5462875366211,20834000
2021-04-27,116.00614622918422,116.07814801121411,114.43042716309434,114.57196044921875,31972000
2021-04-28,119.53921415086738,121.78549247633474,117.93544300392479,118.18672180175781,59728000
2021-04-29,119.69738206143543,120.99797577889495,119.29761381225978,120.66873168945312,39554000
2021-04-30,119.40736978099824,120.53217218777338,119.29166075067967,119.68695068359375,39142000
2021-05-03,119.31946331177599,120.16269187349482,118.41465208901215,118.94452667236328,33788000
2021-05-04,117.68167134481466,118.15443402408344,114.7993951294573,116.91243743896484,35120000
2021-05-05,117.61611735884537,118.30043735484581,116.77140358863262,117.03608703613281,21806000
2021-05-06,116.73316133099752,118.32576309593807,116.3208825675592,118.25822448730469,20618000
2021-05-07,119.18438453300577,119.99931097512678,118.6877829307849,119.11933135986328,23272000
2021-05-10,117.9374224148402,118.09186782363435,115.94307465547669,116.28721618652344,26006000
2021-05-11,113.81413867474863,115.31089210533827,113.37414886106842,114.65339660644531,32110000
2021-05-12,112.31688678777981,113.49184487851753,110.74464588842024,111.19307708740234,34934000
2021-05-13,112.28608859184449,113.05636817448878,111.37383623652822,112.32979583740234,26670000
2021-05-14,113.81264300616404,115.2681821640389,113.39003607815347,115.0208740234375,26624000
2021-05-17,114.681202180192,115.37743403522374,113.970065306072,115.2815933227539,19842000
2021-05-18,116.05113899686549,116.36121951120145,114.37530540556736,114.38871765136719,17302000
2021-05-19,112.45046784896128,115.0506700757916,112.40676818105861,114.65090942382812,19350000
2021-05-20,115.61084317058365,117.21486427042537,115.26570140984182,117.0038070678711,23832000
2021-05-21,117.49544131402216,117.64491584936623,116.32246857889487,116.45803833007812,22832000
2021-05-24,117.54560117294325,120.10211138815971,117.20344496256361,119.515625,21244000
2021-05-25,120.17759048740629,120.81771069476025,119.33286914222899,119.63480377197266,18838000
2021-05-26,119.8217835456993,121.3170064714063,119.80589344431625,120.84950256347656,21856000
2021-05-27,121.01883993257229,121.17079991286172,119.28371216920267,119.30904388427734,38962000
2021-05-28,120.27492333979943,120.58182125613297,119.56627187105762,119.75846099853516,24108000
2021-06-01,120.27692321880657,121.07004919091436,119.4267459469319,120.6647720336914,19166000
2021-06-02,120.93788952957286,121.27011158120108,119.39295810261487,120.24115753173828,17158000
2021-06-03,118.93708167290617,119.66832938326904,118.33172720268307,119.41332244873047,18346000
2021-06-04,120.30274525955076,121.8590431588969,120.06685643911945,121.75480651855469,25948000
2021-06-07,121.73296271736108,122.56129394102065,121.22409300877061,122.46643829345703,23850000
2021-06-08,123.15224762217989,123.87703173901166,122.57320990837525,123.29874420166016,25060000
2021-06-09,124.12557373759515,124.3987061448382,123.5212119286207,123.72332763671875,20126000
2021-06-10,123.85294301307565,125.30550428934926,123.85244289546971,125.22306823730469,31234000
2021-06-11,125.38795072309186,125.49074763224071,124.06549569026079,124.8421859741211,25240000
2021-06-14,124.81535349520618,125.55230706682521,124.19707934200984,125.49320983886719,22550000
2021-06-15,125.66206636909179,125.99975184122711,124.79449871188605,125.17638397216797,22182000
2021-06-16,125.38943592095366,125.66356101201728,123.30614281817496,124.8421859741211,26316000
2021-06-17,124.66985664188314,126.33198237451515,124.66190780284795,125.51209259033203,25756000
2021-06-18,124.85111283074656,125.5299694558261,123.75610530384152,124.71405029296875,53306000
2021-06-21,124.88536816229403,126.17330732080279,124.28373429375335,125.59551239013672,26256000
2021-06-22,125.59055727994733,126.40498370246843,125.16993561164261,126.13632202148438,20984000
2021-06-23,125.68987394459323,126.92739979520356,125.3938952547923,125.60197448730469,19694000
2021-06-24,126.18996093178022,126.6686871961464,126.09709817524212,126.41690826416016,18934000
2021-06-25,126.09409221757656,126.63836408486041,125.58457851999535,126.1318359375,33484000
2021-06-28,126.13681184631469,126.47151933869631,125.11758733316614,125.9575424194336,28110000
2021-06-29,125.9108527114043,126.1368073504115,124.58442722113656,125.16197967529297,20950000
2021-06-30,124.79950935327888,124.94496779568927,123.90955010730197,124.4642562866211,24006000
2021-07-01,124.00117493171683,125.60296827176381,124.00117493171683,125.50960540771484,17120000
2021-07-02,125.97741960419846,127.9722753069366,125.9073955535525,127.8441390991211,21160000
2021-07-06,128.56964431273406,129.00170041222006,127.53621958987631,128.8889617919922,21350000
2021-07-07,129.45510293925253,129.75196061243904,128.87804302390012,129.19338989257812,16680000
2021-07-08,127.37834022621048,129.14872655716064,127.16976083713631,128.29904174804688,19780000
2021-07-09,128.06809416744716,128.96694185375418,128.0670939322879,128.6938018798828,15106000
2021-07-12,128.95104051528588,129.8811834116048,128.71913751570182,129.67657470703125,16944000
2021-07-13,129.99191799148016,131.1445373973458,129.74907303244277,130.10415649414062,16618000
2021-07-14,131.0049991362441,132.09205775802025,131.00151346820178,131.1847686767578,17912000
2021-07-15,131.5994348157278,131.6937903398888,129.71036932726855,130.3743133544922,16586000
2021-07-16,130.74627822512647,131.28458663861477,129.93234438607197,130.9493865966797,14856000
2021-07-19,130.2640841948126,130.35495405691827,127.66338146690977,128.37550354003906,25710000
2021-07-20,129.1204049151704,131.10417461249767,128.31035071959948,130.21044921875,19084000
2021-07-21,129.89808319708342,131.71588954511856,129.7138428928402,131.69924926757812,14742000
2021-07-22,131.74840137199934,132.5971009211068,131.500100566432,132.42230224609375,13608000
2021-07-23,134.34064558483283,137.86503441638033,133.7849543922704,136.8792724609375,26378000
2021-07-26,137.31036596639197,138.76341995132455,136.71543811741032,138.6953887939453,23052000
2021-07-27,139.0593897679991,139.0593897679991,134.1817728140853,135.86672973632812,42164000
2021-07-28,137.62023541491996,138.72666234133217,135.42327924102779,135.45455932617188,54688000
2021-07-29,135.45366245392933,136.21932739088976,135.21271184166667,135.6124725341797,19284000
2021-07-30,134.58996307973413,134.84853902782945,133.89789126835674,134.3019256591797,23954000
2021-08-02,134.5636435707603,135.09599602984744,133.75418049265053,135.06521606445312,20140000
2021-08-03,135.07564879525208,135.40886353152425,133.27149718319697,135.35374450683594,19064000
2021-08-04,135.32344914788342,135.6099862380814,134.49461784397866,135.1039581298828,16528000
2021-08-05,135.10395824854584,136.0191886621146,134.67837330254665,136.00926208496094,11866000
2021-08-06,135.36862286600922,136.1483364490167,135.12180727361948,136.10458374023438,13560000
2021-08-09,136.0181891004856,137.3813580573663,135.50147671572054,137.06402587890625,12374000
2021-08-10,137.1409999333521,137.60979196627912,136.29380075368363,137.1578826904297,16034000
2021-08-11,137.3431494009385,137.9040541059214,136.4164919697375,136.75367736816406,15204000
2021-08-12,136.7770130709147,137.47722326498612,135.84937058061945,137.44891357421875,14646000
2021-08-13,137.41712351554784,137.73147017710457,137.06702602115857,137.46530151367188,12580000
2021-08-16,137.06207283195,138.04583464244516,135.24029563049862,137.9718475341797,18040000
2021-08-17,137.25174482040944,137.7756710534001,135.85779581736506,136.3673095703125,21272000
2021-08-18,136.18356362124237,137.35406622148543,135.49379531221848,135.64178466796875,14934000
2021-08-19,134.54676952198167,136.51777860048685,134.43603135275737,135.98294067382812,18296000
2021-08-20,136.15127737495007,137.67237752864176,135.53946682383835,137.49607849121094,15564000
2021-08-23,138.05375462523034,141.21064821532428,137.80490825138926,140.14047241210938,21090000
2021-08-24,140.58144911764228,142.0355029765351,140.39273809934082,141.43063354492188,15126000
2021-08-25,141.91184760704104,142.33893286111186,141.47136526398833,141.9783935546875,12838000
2021-08-26,141.64914376858664,142.16193096824668,141.12573285965357,141.15701293945312,14922000
2021-08-27,141.14662080111486,144.0254193927158,141.05475069928977,143.56805419921875,24562000
2021-08-30,143.72100442357987,145.49387618809263,143.617222424269,144.48080444335938,16916000
2021-08-31,144.89295658963923,145.11890364656045,144.01446218702657,144.47332763671875,26756000
2021-09-01,144.66004217450092,145.82258823480043,144.62479146225667,144.85073852539062,15824000
2021-09-02,144.95752241988444,145.33047378513322,143.12706153982109,143.23878479003906,21844000
2021-09-03,143.16626248612272,144.3888983959114,142.52962797359217,143.79098510742188,19104000
2021-09-07,143.76568231086588,144.8328879000874,143.55860329566937,144.5299530029297,15170000
2021-09-08,144.40528612114758,144.56171684076733,143.2199013510936,143.8987579345703,15486000
2021-09-09,143.89876346425862,144.67941673959078,143.4523251465258,143.92855834960938,14798000
2021-09-10,144.45495565014875,145.0265446135277,140.7781212891025,140.95640563964844,32896000
2021-09-13,142.22771589608573,143.21097750622596,141.3154558371709,142.4899139404297,20176000
2021-09-14,143.18116304752004,143.74381048199004,141.9342032105274,142.43130493164062,18916000
2021-09-15,142.78189914089353,144.5920064872075,141.2891088151266,144.21905517578125,20648000
2021-09-16,144.13465947974922,144.213117327754,142.44159458739804,143.39224243164062,20292000
2021-09-17,142.82111983780183,143.26905847253187,140.10272322147418,140.5019989013672,60040000
2021-09-20,138.05544255479353,138.41528473171914,136.12147271475675,138.07212829589844,34918000
2021-09-21,139.16466403487448,139.85453838038688,137.9613962373602,138.69735717773438,18130000
2021-09-22,139.0986258018544,140.62119603940354,138.52380878375874,139.9805908203125,22068000
2021-09-23,140.64701329530078,141.28560285700897,140.13749954100814,140.862548828125,17272000
2021-09-24,139.98802854389947,141.93222820638988,139.89317290234948,141.66355895996094,14950000
2021-09-27,140.6231898044104,141.53147925089044,139.54507252456216,140.53927612304688,18844000
2021-09-28,138.14316192787953,138.65764658589288,134.77768845314273,135.25840759277344,42190000
2021-09-29,136.17779403129396,136.46463420712936,133.33753525421145,133.606689453125,26338000
2021-09-30,133.4120341977011,134.66843580325542,132.09604281719245,132.3597412109375,35294000
2021-10-01,132.64676386505874,136.13935777628745,132.47096495519594,135.5349884033203,28388000
2021-10-04,134.7771807482116,134.77768086582554,130.27500074672346,132.8558349609375,31530000
2021-10-05,133.08925904611309,136.4284084784119,133.08925904611309,135.25146484375,24126000
2021-10-06,133.71047033460584,136.91504166065658,133.57240758381454,136.42042541503906,19764000
2021-10-07,137.91919933786892,139.20186468657073,137.6212353104949,138.239501953125,18250000
2021-10-08,138.9550905257886,139.3632925486433,138.48167620279116,139.10406494140625,18924000
2021-10-11,138.84981883428435,139.80692269639079,137.86307163756283,137.90379333496094,16584000
2021-10-12,138.6884207411116,138.745540235479,135.3239476426631,135.78379821777344,22536000
2021-10-13,136.81374835212816,137.60831398700387,136.0455070894087,136.9627227783203,16380000
2021-10-14,139.0007681210923,140.6887255432517,138.39194317635042,140.4508514404297,21426000
2021-10-15,141.23352289998522,141.23352289998522,140.10574235956383,140.71209716796875,21250000
2021-10-18,140.25369532882482,142.02680908692588,140.25369532882482,141.9888153076172,16564000
2021-10-19,142.31760100252214,143.12754911615338,142.12341895814004,142.84449768066406,15316000
2021-10-20,143.24226195551748,143.26734361153143,140.9474647136511,141.44703674316406,17940000
2021-10-21,141.22555751262792,141.87858986031384,140.6743218295836,141.81005859375,14850000
2021-10-22,139.39706703841122,140.59636420413273,136.23818786571272,137.68280029296875,30182000
2021-10-25,137.86702412861393,138.25963155473733,135.81904279111734,137.82977294921875,21082000
2021-10-26,139.65034433711952,139.88224736319526,138.06071289625487,138.72268676757812,28258000
2021-10-27,138.9516208762769,148.10448575533377,138.9516208762769,145.43228149414062,51850000
2021-10-28,146.2978492680835,146.42249979853773,143.77959029623452,145.13580322265625,32418000
2021-10-29,144.53093210170812,147.60291186449984,144.17983441117272,147.26272583007812,28954000
2021-11-01,147.1579452208492,147.3908636161742,142.60361692550896,142.7967987060547,32272000
2021-11-02,143.82516950418773,145.9219201385942,143.6579180531797,144.87161254882812,21150000
2021-11-03,145.28079829936905,145.91199217548765,144.06760393285256,145.79229736328125,17886000
2021-11-04,146.19951743723934,148.9308264133786,145.63835516823806,147.6724395751953,24700000
2021-11-05,148.3383771869888,149.5473584112733,147.64163761262552,148.2266387939453,20408000
2021-11-08,148.9804861104016,150.00795498418364,148.10646240892873,148.33639526367188,18388000
2021-11-09,148.72821653544935,149.3564097124549,146.5044360276713,148.23410034179688,16876000
2021-11-10,147.00376336157126,147.6893185020603,144.33725757284623,145.62942504882812,22708000
2021-11-11,146.10716393837728,147.49292937488664,145.69747663815355,145.7506103515625,12464000
2021-11-12,146.82673646210714,148.84095271018091,145.45859643930092,148.62840270996094,17048000
2021-11-15,148.9804900609706,149.45425299023046,147.64214502137054,148.37265014648438,16248000
2021-11-16,148.1566300636326,148.81413317433152,147.34171114537742,148.06277465820312,17254000
2021-11-17,148.21473098023026,148.6090358208911,147.5532572551044,148.04885864257812,15290000
2021-11-18,148.13228173562428,150.57953892529528,147.98579274933263,149.68466186523438,26658000
2021-11-19,149.9737001677065,150.81792904525201,148.86875845168012,148.93331909179688,19766000
2021-11-22,149.1212851153036,149.71994106936566,146.006340366025,146.078857421875,24608000
2021-11-23,146.11311989749078,146.69016469557673,143.90472174702623,145.75953674316406,18126000
2021-11-24,145.35529623148872,146.00087225767157,144.21211836381826,145.7202911376953,16464000
2021-11-26,144.02985850086043,144.30943937617343,141.51705567062675,141.8353729248047,16992000
2021-11-29,143.3177289782317,145.86381249404158,143.3177289782317,145.1208953857422,26276000
2021-11-30,144.46166186584819,145.6318915481738,141.10040189106704,141.48377990722656,41590000
2021-12-01,143.23232011627715,145.503429967711,140.53826231589287,140.65545654296875,28476000
2021-12-02,140.86005722626084,143.69167751847058,140.02376969627727,142.79928588867188,21250000
2021-12-03,143.51340136241285,144.22602349422434,140.19063510360218,141.55181884765625,26688000
2021-12-06,142.59819184938385,143.37040386544265,139.69108352092164,142.8191680908203,22198000
2021-12-07,144.95802883859048,147.29206282041432,144.7122134292977,147.0303497314453,23258000
2021-12-08,147.32333792325784,148.14272764487512,146.19952810549825,147.70970153808594,18964000
2021-12-09,147.1688968481326,148.58818530663652,146.52630627324257,147.09938049316406,18580000
2021-12-10,148.08660413983958,148.38455297770417,146.35593967200518,147.66448974609375,21634000
2021-12-13,147.4350611682193,147.55275550901322,145.36522599147315,145.70738220214844,24104000
2021-12-14,143.7860612069143,144.45349098539916,141.27572808253723,143.98519897460938,24778000
2021-12-15,143.38477200147105,146.51459876853517,141.73556607252738,146.3668670654297,27280000
2021-12-16,147.07053286369882,147.5418102856595,143.11311797989157,143.8540496826172,27400000
2021-12-17,141.74451325276064,143.47825446326124,140.82431191919082,141.83241271972656,43404000
2021-12-20,139.72343430964892,141.64121864546996,139.2967582112902,141.4336395263672,20264000
2021-12-21,142.17703009097306,143.7086022655274,140.77165425025518,143.24026489257812,19548000
2021-12-22,143.12059081144602,146.30180849641584,142.98451336151084,145.95022583007812,18438000
2021-12-23,146.08977678782702,147.5628051367036,145.95207772738388,146.14242553710938,13818000
2021-12-27,146.4612195080496,147.4176716335065,146.2491696571616,147.05763244628906,13256000
2021-12-28,147.36604132348995,147.36604132348995,144.94362305228609,145.45263671875,18624000
2021-12-29,145.43427132621284,146.18338693573227,144.51555521525435,145.50875854492188,17022000
2021-12-30,145.45461535948124,146.06295539127672,144.76781748297324,145.01016235351562,12978000
2021-12-31,144.55477786949103,145.37019687634756,143.69416641809505,143.69615173339844,17298000
2022-01-03,143.49354263214246,144.56074822207472,142.5271637905284,144.08847045898438,25214000
2022-01-04,144.56124701942412,145.6135400008662,142.8386751586961,143.43495178222656,22928000
2022-01-05,143.20104152385736,143.31725067199832,136.58878949088935,136.71791076660156,49642000
2022-01-06,136.56297041590392,138.7366029033195,135.83396560825292,136.61610412597656,29050000
2022-01-07,136.96769547833836,137.3150650478679,134.8660800302803,136.0733184814453,19408000
2022-01-10,134.18076891311077,137.6977020902201,132.23558416953537,137.6321563720703,34096000
2022-01-11,137.24132167763923,139.3757175812923,135.88362358821269,139.0658416748047,23502000
2022-01-12,140.59240178439916,141.8435900132155,140.15290447174183,140.6852569580078,23642000
2022-01-13,140.87645123802994,142.2123108764727,137.9698433838269,138.18536376953125,26566000
2022-01-14,136.5654521731575,140.24080142733288,136.5654521731575,138.83641052246094,23826000
2022-01-18,135.6715718841705,136.45768099201436,134.69525137857937,135.36416625976562,27382000
2022-01-19,136.0077812557023,137.4588498661424,134.57905123334535,134.73001098632812,20796000
2022-01-20,135.58617224187174,136.97466558096235,132.2395667003209,132.59910583496094,21930000
2022-01-21,132.10796150070644,133.84458221866362,129.117439700959,129.2078094482422,41920000
2022-01-24,125.17091648897643,129.88963206882565,123.794789887795,129.4858856201172,55148000
2022-01-25,127.56256516846774,128.4594276386586,125.5190466245286,125.87411499023438,36008000
2022-01-26,129.7048881894183,131.90482964877893,126.28926697844179,128.36158752441406,39630000
2022-01-27,130.46815841958804,131.70863187790096,128.0685942727313,128.24339294433594,30248000
2022-01-28,129.11642823265385,132.46401860176192,127.81980509066949,132.38357543945312,30518000
2022-01-31,133.2858942758496,134.92021806248576,131.37497513099856,134.7761993408203,34056000
2022-02-01,136.8981837553438,137.26069326120614,133.6536327473979,136.94137573242188,51204000
2022-02-02,150.83133490672813,151.0662386579019,144.5681946972071,147.0303497314453,89750000
2022-02-03,144.30746546228593,148.10419162889508,141.23847103420349,141.68093872070312,56930000
2022-02-04,142.0449456514039,143.55287598104576,138.86719844155502,142.04396057128906,49224000
2022-02-07,142.73225190017172,142.86881432216353,137.75630885004662,137.99368286132812,44610000
2022-02-08,138.0465815573427,138.8866731285126,135.94272298766495,138.26681518554688,34256000
2022-02-09,139.89242112628284,141.20917010781585,139.42288648916647,140.4915771484375,28628000
2022-02-10,138.55186810566423,140.46974354283913,137.1117262710659,137.66046142578125,33018000
2022-02-11,137.80696310064772,138.33658768929035,132.382581010914,133.21836853027344,38808000
2022-02-14,132.45902568566177,135.2409977122958,132.39596541010667,134.38038635253906,26792000
2022-02-15,136.53712581045966,136.96271070032822,134.61826565695532,135.4982452392578,26578000
2022-02-16,135.5032320315137,137.00843468650538,133.907311061049,136.5530548095703,25610000
2022-02-17,135.22463864899746,135.9094513112525,131.30347351342263,131.4092559814453,30968000
2022-02-18,132.13328925103136,132.91444267162132,129.4213938501965,129.58074951171875,31858000
2022-02-22,129.10152487204434,131.0042601787714,126.87277350874811,128.52297973632812,38906000
2022-02-23,130.18760516513512,130.85353451997378,126.63689882164768,126.71784210205078,26432000
2022-02-24,124.15042053435984,132.13279851909058,123.91652459743148,131.77175903320312,43166000
2022-02-25,132.61794687073737,134.46879103459742,130.8694146358547,133.60519409179688,26236000
2022-02-28,132.37859484962794,134.71858442717448,131.92247245359022,133.97418212890625,29676000
2022-03-01,133.5659794382893,135.1858907943642,132.47196451652619,133.256103515625,24640000
2022-03-02,133.69332594871432,134.69372770175795,132.52556668618192,133.83560180664062,23966000
2022-03-03,135.05428933843208,135.78459743953013,132.524103437031,133.3951416015625,19780000
2022-03-04,132.47594498459415,133.28689328782372,129.52214421761676,131.2239990234375,24446000
2022-03-07,131.00749334947648,131.00749334947648,125.5508312142727,125.6049575805664,39178000
2022-03-08,125.3924012564027,130.35444651271112,125.00529510468873,126.41341400146484,35250000
2022-03-09,130.50691856000864,133.28640586753613,129.2038392365345,132.95616149902344,32258000
2022-03-10,130.5689729586585,132.630866855554,130.5078979922521,131.7801971435547,24266000
2022-03-11,133.08875004039623,133.2878877989162,129.41091509080528,129.5886993408203,26600000
2022-03-14,129.68552557565718,130.13544955613244,125.55380401021073,125.87957000732422,30254000
2022-03-15,126.87328755092427,129.63016340512107,125.70776335018442,128.7792510986328,30292000
2022-03-16,130.10962580669315,132.86178813394216,128.3228571601054,132.78184509277344,32058000
2022-03-17,132.4148396932478,133.82370118602773,131.81692641081665,133.68563842773438,23994000
2022-03-18,132.97402268932734,135.9829271185476,132.02849734524702,135.87168884277344,45900000
2022-03-21,135.91738332870798,136.6473883125815,133.69657325725458,135.55088806152344,26632000
2022-03-22,135.57222965039693,140.5382453885067,135.57222965039693,139.3240509033203,29776000
2022-03-23,138.1927969548627,139.0732614618607,137.22740339649854,137.56210327148438,25302000
2022-03-24,138.32590416951496,140.43546080800826,137.10117679824126,140.35153198242188,20544000
2022-03-25,140.7905340303311,140.99464263672576,138.74999354923477,140.5596160888672,19270000
2022-03-28,139.7282973460028,141.01152334676246,138.87777915970216,140.98519897460938,23774000
2022-03-29,142.18749789806347,143.18268658149577,141.51558224075225,142.27638244628906,28678000
2022-03-30,141.89894955837167,142.50530429066097,141.20172496917644,141.67498779296875,21046000
2022-03-31,141.48030433304538,141.6749713070503,138.67003764113167,138.70033264160156,29516000
2022-04-01,139.05838543379573,139.9919989395044,137.85363240418224,139.7436981201172,23480000
2022-04-04,139.8673436245369,143.06471668231862,139.8673436245369,142.66619873046875,19076000
2022-04-05,142.42485422983833,142.6140502336185,139.98553821089865,140.10423278808594,19256000
2022-04-06,138.2156616405898,138.89798879949925,135.4909146839789,136.24365234375,23574000
2022-04-07,135.68943555938154,136.7655825379681,133.9406607258666,135.5374755859375,19448000
2022-04-08,135.32393565189548,135.32393565189548,132.84341309108885,133.0996551513672,16434000
2022-04-11,131.99671346832326,132.03564686822963,128.73652239994706,128.914306640625,24188000
2022-04-12,131.5234443825534,131.5234443825534,126.7088955200656,127.50196838378906,23004000
2022-04-13,127.75226116078501,129.76772007214777,127.56564150777218,129.40048217773438,19542000
2022-04-14,129.76151410695084,129.82184647624504,126.24755899392567,126.38809204101562,23484000
2022-04-18,126.544028184169,127.83718073982732,125.71812943757428,127.09127807617188,14918000
2022-04-19,127.20648346666104,130.01402233925847,126.58523892006583,129.64381408691406,22720000
2022-04-20,130.39170183056646,131.0268512342643,127.02479621022687,127.37385559082031,22610000
2022-04-21,128.47084860610641,129.42182982228826,123.8027887062224,124.08833312988281,30158000
2022-04-22,124.15041230265557,124.59934364890013,118.33074048533157,118.80101776123047,46410000
2022-04-25,118.61776389439238,122.44010967951982,117.96200363333601,122.41230010986328,34522000
2022-04-26,121.91571103985027,121.91571103985027,118.35194842034642,118.69375610351562,49394000
2022-04-27,113.59564079374665,116.7013863853642,112.3553793997809,114.23873901367188,62238000
2022-04-28,116.31899919439246,119.61991184829955,114.36129636849266,118.59989166259766,36790000
2022-04-29,116.77885831577099,118.15146143141591,113.91445738527395,114.18510437011719,33694000
2022-05-02,113.13230706125103,116.54197246397206,112.62874925812542,116.36071014404297,30280000
2022-05-03,115.97137141053472,118.48914516775888,115.83430888353642,117.32659912109375,21216000
2022-05-04,117.20147337918485,122.30603787381534,114.95186839786399,121.74189758300781,33232000
2022-05-05,119.40338224094054,120.4092550844376,114.3996301054403,115.95299530029297,43090000
2022-05-06,114.73383041091424,116.6998758390249,113.36718343979032,114.8738784790039,35310000
2022-05-09,112.5333973417535,114.77744009456256,111.78650961830348,112.31539154052734,34520000
2022-05-10,115.2517998529397,115.89788360569034,112.6126640760728,113.80570220947266,31158000
2022-05-11,112.9376385371114,115.87801172984584,112.87754865050653,113.18643188476562,36502000
2022-05-12,111.17718906861133,114.07584796875001,109.36508870592871,112.39187622070312,41464000
2022-05-13,114.06491665409045,117.2824003997645,113.22516618735563,115.72357177734375,29738000
2022-05-16,114.59977002840716,115.81494975666094,113.55789621016481,114.01229095458984,23282000
2022-05-17,116.43073582008283,116.43073582008283,114.55358226893068,115.90830993652344,21576000
2022-05-18,114.45427007892951,114.90930135246086,111.37980448800577,111.63704681396484,27982000
2022-05-19,111.08084912114552,112.81547673433059,109.71717995492365,109.99279022216797,29192000
2022-05-20,111.32368530938997,111.78502864263129,105.65001023718413,108.57003021240234,37586000
2022-05-23,109.35564407147166,111.24422448770753,108.41235409853408,110.90752410888672,31558000
2022-05-24,105.65448591446943,105.67186121319772,101.51332253396392,105.2060546875,60386000
2022-05-25,104.4273786589379,105.82054723003904,103.50295669689453,105.1201400756836,37900000
2022-05-26,105.32969249369809,108.21470402928192,104.77101570662602,107.55992889404297,30288000
2022-05-27,109.04229687404464,112.10086469507475,108.80542298250522,112.03234100341797,29924000
2022-05-31,112.31043416286929,115.6421343273915,111.80737646758043,113.26390838623047,51302000
2022-06-01,114.1503464533685,116.60107434304759,112.77872841478492,113.36124420166016,28630000
2022-06-02,113.41188608527469,117.09666890396326,112.5378624538078,116.9457015991211,27472000
2022-06-03,115.20412752147398,115.5736007647939,112.89542555147902,113.78533935546875,25052000
2022-06-06,115.94903372597989,118.58697986846538,115.73628672302861,116.2152099609375,23786000
2022-06-07,114.86197579662087,116.94834526478968,114.34302799093058,116.43272399902344,26414000
2022-06-08,116.08212313384847,117.83959701996172,115.9035887262173,116.441162109375,22544000
2022-06-09,115.55074956112628,117.54559734197511,114.08626889496028,114.13692474365234,23142000
2022-06-10,112.01470947285267,112.72559637027354,110.10751090014301,110.67015838623047,31324000
2022-06-13,106.71571852617872,108.47617042658251,105.86360145932794,106.15009307861328,36756000
2022-06-14,106.16349657161695,107.72033996425871,105.6291512136606,106.4654312133789,25480000
2022-06-15,108.15933443940176,111.30133841155991,107.38389452427676,109.64020538330078,33192000
2022-06-16,107.41443392201762,108.5476776894181,105.0734591737636,105.91122436523438,35314000
2022-06-17,105.810900200962,108.50694297241267,104.91060526142162,107.13235473632812,43516000
2022-06-21,108.95637956806154,111.90717932842622,108.55065539900443,111.25365447998047,39010000
2022-06-22,110.40745496583803,112.99623796594392,109.97173129239299,111.27252960205078,23922000
2022-06-23,112.18230805303997,112.42713836119685,110.27436690601084,111.91861724853516,24710000
2022-06-24,112.83085975768661,117.83114137959278,112.83085975768661,117.7323226928711,39122000
2022-06-27,118.12662409004317,118.43948553324545,115.21231762490287,115.82984161376953,32840000
2022-06-28,115.56018814367552,117.05545640991579,111.67974538764318,111.80638122558594,28232000
2022-06-29,111.3862473719189,112.89194226797524,110.7957903744075,111.49351501464844,18628000
2022-06-30,109.74845884295402,110.5731224594056,106.58063817299123,108.62911987304688,38046000
2022-07-01,107.60065315455192,109.06001898117707,106.37703214586809,108.339599609375,31028000
2022-07-05,106.78375273297814,113.27740841849858,105.52734366856437,113.1129379272461,36398000
2022-07-06,113.31654439216729,115.56117820891916,111.48756133312514,114.430419921875,28852000
2022-07-07,115.21952861601214,119.04733033593438,114.74874365655043,118.49510955810547,32184000
2022-07-08,116.75104317989522,119.61642905396496,116.71528477183757,119.35174560546875,29082000
2022-07-11,117.84356444687418,117.98708304067769,115.4444776257993,115.73052215576172,26718000
2022-07-12,116.04438078226042,117.04851086046862,113.83599022833464,114.06890106201172,24970000
2022-07-13,111.87341555618028,114.37429897914463,111.06295986305567,111.42448425292969,38958000
2022-07-14,110.07273103343994,111.22634312396899,108.58243373717531,110.68256378173828,32366000
2022-07-15,112.19521630493217,113.22567073995222,111.06247266484746,112.00054931640625,34330000
2022-07-18,112.66896983894824,114.01972675406553,108.55710932830965,109.1629638671875,33354000
2022-07-19,110.97060833270874,114.02966874576146,109.74896493640318,113.8409652709961,30992300
2022-07-20,113.2847606801528,115.53933630923396,112.49020262380105,113.92041015625,26780100
2022-07-21,114.30775803280672,114.42694515033254,111.14937898253623,114.25810241699219,27267800
2022-07-22,111.05005281577733,112.41074399445272,106.86866804792542,107.62350463867188,44455300
2022-07-25,108.13996215050174,109.82841214424514,106.28267700818483,107.47451782226562,28289900
2022-07-26,106.69982282199996,107.00771339710231,104.04797202843905,104.72335052490234,36626600
2022-07-27,108.85507546044991,113.62245412544925,107.68309531399403,112.82788848876953,41474600
2022-07-28,112.0333375805428,113.92041782741244,111.09078253730561,113.81116485595703,23303800
2022-07-29,112.62925252533653,116.10546397625716,112.46040978775846,115.84722900390625,31336200
2022-08-01,114.74476211880085,116.32395911457525,113.91047508521356,114.69510650634766,22856200
2022-08-02,113.65225644471474,116.28424676364207,113.48341369857668,115.11226654052734,17911000
