Date,Open,High,Low,Close,Volume
2021-04-19,112.73148319799424,114.41536491519754,112.73148319799424,113.70377349853516,30290000
2021-04-20,114.08762678716785,114.16261011066196,112.08295945388272,113.16996002197266,22288000
2021-04-21,112.82434703331222,113.2191233304055,111.47216945327,113.13719177246094,23204000
2021-04-22,112.99069133887703,113.66007812886873,111.24870812550311,111.85453033447266,24146000
2021-04-23,112.5735722203721,114.51617525978173,112.28804305693671,114.20879364013672,29066000
2021-04-26,114.43672073608383,115.43037100832214,114.07918606462448,114.70536804199219,32038000
2021-04-27,115.0877200248245,115.12843954137769,113.52499681437367,113.76435089111328,44386000
2021-04-28,118.80558735314312,120.73627149792708,116.85504353918805,117.14405059814453,81106000
2021-04-29,118.64320728077503,119.38459197971964,117.87947003584557,118.81849670410156,41234000
2021-04-30,117.58997485630582,118.27673602019853,116.52432665812992,116.86894989013672,44856000
2021-05-03,117.43552408856827,118.26182566591008,115.97509977431051,116.35150146484375,28242000
2021-05-04,114.88512675108498,115.45320725454022,112.06110599855704,114.55142974853516,44818000
2021-05-05,115.63397073423225,115.95028579947221,114.62343858766027,114.94571685791016,26636000
2021-05-06,114.52659251873213,116.06697082519531,113.86664687693421,116.06697082519531,25190000
2021-05-07,117.38488074857756,117.75035621932255,116.5044481118755,116.79096984863281,28898000
2021-05-10,115.60962996809558,115.75165577723939,113.44456228631331,113.80259704589844,30914000
2021-05-11,111.38527374593276,113.2330262278343,110.93090328870252,112.72552490234375,34186000
2021-05-12,110.54704678651926,111.62908428486004,108.92969990964455,109.25892639160156,46376000
2021-05-13,110.54356450336654,111.20500283196507,109.58020769650676,110.68856811523438,33204000
2021-05-14,112.15347769132586,113.45350946011777,111.72940060439642,113.13867950439453,31996000
2021-05-17,112.4032439386327,113.70476832857226,112.00300454103483,113.66206359863281,21598000
2021-05-18,114.32895445397962,114.59363131394053,112.3347058838358,112.3486099243164,22204000
2021-05-19,110.65827539348378,112.97032416659621,110.50980145339452,112.7970199584961,23684000
2021-05-20,113.76535047048326,114.80815356114391,113.39391177615245,114.55738830566406,32352000
2021-05-21,115.07681231837596,115.15031052718385,113.68093736755063,113.92078399658203,40632000
2021-05-24,114.95166574781729,117.46731220686212,114.80616961581151,117.24336242675781,31832000
2021-05-25,117.78760640059416,118.38349497580484,116.94343028761784,117.33423614501953,22440000
2021-05-26,117.51548046613217,118.63128926079746,117.51250265235855,118.20026397705078,21572000
2021-05-27,118.63426373987288,118.63426373987288,117.00599824507955,117.32479858398438,35224000
2021-05-28,117.90777016561503,117.98970171247785,116.8366589664959,117.03528594970703,21482000
2021-06-01,117.90877200932526,118.4684115722514,116.90767344728998,118.24346160888672,23354000
2021-06-02,118.63923515219538,118.86219991513654,116.8123349585416,117.71759796142578,21158000
2021-06-03,116.48310887975401,117.04374107133572,115.67815955902836,116.5749740600586,18696000
2021-06-04,117.65203751158097,119.12984382575019,117.31138472478672,118.85871124267578,24458000
2021-06-07,118.65362780359852,119.4019682763619,118.23452137477915,119.29222106933594,24120000
2021-06-08,119.77441274086057,120.1473365797577,118.91881026682869,119.10055541992188,24240000
2021-06-09,119.74560799112477,119.81760592267354,119.02408294020918,119.57230377197266,17942000
2021-06-10,119.52165504340154,120.96569780318987,119.36573276491899,120.92249298095703,25904000
2021-06-11,121.16431477759886,121.24972423320611,120.11951891042602,120.67767333984375,21958000
2021-06-14,120.77996403226656,121.60725826078448,120.0718505454425,121.60676574707031,22098000
2021-06-15,121.61121965846327,121.9344904821942,120.22677128777198,120.58778381347656,21562000
2021-06-16,120.73925165647537,121.051103781599,118.65165259558208,119.94522857666016,26472000
2021-06-17,119.8707512752381,121.68324740306925,119.67460198441277,120.90958404541016,25842000
2021-06-18,120.53564705802492,120.77003054629442,119.19291070614344,119.28825378417969,46116000
2021-06-21,119.67507905157147,121.16430401006926,119.07719776118455,120.97808837890625,27414000
2021-06-22,120.91603228443775,121.56158140548996,120.23473424319909,121.4925537109375,22390000
2021-06-23,121.2571722246555,122.25230755219879,120.99995125396923,121.29044342041016,19148000
2021-06-24,121.8595233051933,122.21258746460555,121.46226929734574,121.66089630126953,21362000
2021-06-25,121.16431840853278,121.79298566675085,120.73230051757878,121.6693344116211,34594000
2021-06-28,121.83815814093862,121.94393492752164,120.57388307299288,121.69664001464844,28526000
2021-06-29,121.83022815163642,122.17832928237152,120.85743775374725,121.43495178222656,23108000
2021-06-30,121.15886149359434,121.41956796782213,120.52324597067542,121.25321197509766,24474000
2021-07-01,120.89120472356075,121.74729969788072,120.69903343613329,121.60578155517578,18110000
2021-07-02,122.3064434757173,124.545001749682,122.21656350765055,124.39950561523438,25982000
2021-07-06,124.78782026461114,125.56198362512214,123.72912036717764,125.32561492919922,26404000
2021-07-07,126.29095680695026,126.41211517987149,125.28886567902163,125.607666015625,24060000
2021-07-08,123.17643727760102,124.73518256604955,123.17246685935096,124.18746185302734,23790000
2021-07-09,124.16860255332142,124.87323817975565,123.69834285244087,124.65872192382812,18632000
2021-07-12,125.31370552891468,126.19910128355673,124.75058804003152,126.10574340820312,17668000
2021-07-13,126.16830475866163,127.18032198506866,125.80679967583957,126.46923065185547,19240000
2021-07-14,127.08150096063406,128.4406342101762,127.03829614280257,127.35858917236328,23742000
2021-07-15,127.76776084037085,127.81840640029311,125.66327264409195,126.13501739501953,24218000
2021-07-16,126.78853463100182,126.93601597931935,125.28937581428032,126.10028076171875,20424000
2021-07-19,125.22579903110285,125.34050926099619,122.6589994645696,123.72465515136719,27968000
2021-07-20,124.66765077615729,126.17277272553449,123.4987186967555,125.34498596191406,26312000
2021-07-21,125.26950735241101,126.7219910057635,125.16026022646466,126.6753158569336,20746000
2021-07-22,126.96828831799552,127.60291119714803,126.62565030718687,127.54182434082031,14302000
2021-07-23,129.53708182506168,132.4852542046849,128.9114074632849,132.1038818359375,41506000
2021-07-26,132.4152245404215,133.31749453004386,131.3952513476987,133.11688232421875,30572000
2021-07-27,133.33091486736993,133.47839621773178,129.21281791360002,130.9965057373047,54710000
2021-07-28,135.37828272257383,137.3496864200583,134.3508687484611,135.16177368164062,95130000
2021-07-29,135.21740393865812,135.72490530544914,134.61456705577282,134.8474578857422,31716000
2021-07-30,134.11003891674122,134.37769361909994,133.3353829845041,133.80364990234375,25576000
2021-08-02,134.19146975087898,134.40946389978131,132.877534075771,133.93077087402344,21634000
2021-08-03,134.20932342496414,134.8022341122371,132.4062687649836,134.70094299316406,20762000
2021-08-04,134.42237004478915,134.720318101296,133.56577506518238,134.1999053955078,19676000
2021-08-05,134.75108845286786,135.41601221577477,133.92230160341646,135.31817626953125,17870000
2021-08-06,135.11013410578906,135.53768146813212,134.28383249025302,134.80870056152344,20488000
2021-08-09,135.01133206332474,136.24432894143314,134.41245046326122,135.9751739501953,17760000
2021-08-10,136.4012120754409,136.82877457623906,135.43041455067907,135.86988830566406,19414000
2021-08-11,136.24183441816174,136.73939453465712,135.33806411914702,135.34552001953125,15352000
2021-08-12,135.04408266615167,136.35951864766164,134.49786220697922,136.25424194335938,16506000
2021-08-13,136.30985037406484,136.91220221013,136.09434153184176,136.78407287597656,15948000
2021-08-16,136.5829646713406,137.41473699232492,134.37221455743094,137.36209106445312,22384000
2021-08-17,136.80641709564094,137.31838884745838,135.14984356739762,135.72537231445312,21716000
2021-08-18,135.56500550987712,136.16537221527594,134.39458063861548,134.52120971679688,19258000
2021-08-19,133.51464330667287,135.418504459747,133.33041285553048,134.7506103515625,21782000
2021-08-20,135.06843130244778,136.61178760876336,134.32356862982397,136.48814392089844,31194000
2021-08-23,137.0244315162413,139.9095315780669,136.66491163586002,139.08224487304688,28454000
2021-08-24,139.64832759063572,141.1067743975744,139.3772025716941,140.29388427734375,19268000
2021-08-25,140.65490418405014,141.2155364091785,140.40761680333262,141.1057891845703,15848000
2021-08-26,140.77902317776307,141.44194660984968,140.38870986385695,140.47164916992188,20610000
2021-08-27,140.6821843193361,143.5225940785764,140.527747182565,143.017578125,28780000
2021-08-30,143.41086610714518,144.97061910433263,143.1754900221093,143.60006713867188,24434000
2021-08-31,144.15275891770565,144.17708151735482,143.29269360899076,143.70632934570312,22448000
2021-09-01,144.0067557066981,145.25216367383678,143.8910528784741,144.2207794189453,21936000
2021-09-02,144.22128354396716,144.52270192219225,142.2041899383726,142.3054962158203,32342000
2021-09-03,142.10043075100694,143.16756408093735,141.4250807432199,142.75491333007812,19850000
2021-09-07,142.84924647049465,143.5747418670663,142.63522275228055,143.2921905517578,20124000
2021-09-08,143.1129515291971,143.4108844692113,142.020480234913,142.7067413330078,18344000
2021-09-09,142.85520247753615,143.3219842226303,142.1967495581043,142.55775451660156,15314000
2021-09-10,143.22465834616918,143.72720419740523,139.7739707968701,139.91102600097656,36840000
2021-09-13,140.9771718765766,141.9708221964238,140.28246983807614,141.35755920410156,22094000
2021-09-14,142.01599943041023,142.38098998687326,140.779032265316,141.56808471679688,19674000
2021-09-15,141.7935227681328,143.46102255975654,140.37928108999674,143.44017028808594,27408000
2021-09-16,142.9644492148849,143.31155770924323,141.426063761718,142.62628173828125,26190000
2021-09-17,142.05076140011982,142.46738254367386,139.50779941139257,139.83554077148438,53384000
2021-09-20,137.21511067059447,138.04786802419636,135.3882181598803,137.769287109375,46518000
2021-09-21,138.79222650353563,139.05244043758358,137.33080952468467,138.0806427001953,25332000
2021-09-22,138.3497879973125,139.92193727417347,137.60244009203043,139.32257080078125,25056000
2021-09-23,140.02175258286653,140.72589563920047,139.43976807979007,140.24868774414062,20952000
2021-09-24,139.5758451576203,141.3555778112194,139.280382350362,141.24085998535156,22984000
2021-09-27,139.84001289276725,140.96624781578487,139.10806172640446,140.10568237304688,21882000
2021-09-28,137.7052435287235,138.14371717178133,134.43281534888163,134.89959716796875,45772000
2021-09-29,136.0417012440677,136.21153513021474,132.94804827238903,133.43319702148438,30848000
2021-09-30,133.3418297784705,134.6140457457326,132.64115703529495,132.7603302001953,37996000
2021-10-01,133.52653069746742,135.97267178380932,133.15459953400105,135.60768127441406,35360000
2021-10-04,135.02917548614732,135.02917548614732,130.15232005570044,132.7439422607422,51202000
2021-10-05,133.12282944603132,136.28452488914058,133.12282944603132,135.09124755859375,32404000
2021-10-06,133.8269610202918,136.8064109873484,133.6283340533413,136.6226806640625,24364000
2021-10-07,137.9406050375221,139.08273677030002,137.7012585252887,138.27133178710938,25110000
2021-10-08,138.6209046044281,139.3697375825888,138.26387006026113,138.82798767089844,26526000
2021-10-11,138.33786478117594,139.7481360399976,137.90781698690293,137.9624481201172,17954000
2021-10-12,138.5245718836767,138.5513949378648,134.8300522945647,135.51434326171875,36332000
2021-10-13,136.46131258241758,137.0547234459563,135.58386525595154,136.63958740234375,19654000
2021-10-14,138.51861318495054,140.36934326581917,137.87405672252987,140.1841278076172,31894000
2021-10-15,140.64446014785966,140.7472515493763,139.79085052606553,140.39964294433594,30274000
2021-10-18,140.11013542362718,141.81785456872805,140.1031796152732,141.7999725341797,20396000
2021-10-19,142.4053106642603,142.6784360414776,141.6232140325782,142.25584411621094,20164000
2021-10-20,142.35616555574433,142.56274856320022,140.40809931268066,140.79791259765625,23288000
2021-10-21,140.7979053406626,141.18226306865893,139.5376005482952,140.9141082763672,26292000
2021-10-22,138.19682527141742,139.62000797880754,135.12402479425157,136.62417602539062,50588000
2021-10-25,136.6078150016208,137.0547295671816,134.4963706145337,136.50552368164062,34412000
2021-10-26,138.3095733663112,139.12344853853375,137.35714271239888,138.35426330566406,49236000
2021-10-27,138.45009190052772,147.63175995262506,138.45009190052772,145.21592712402344,85782000
2021-10-28,146.1266466491927,146.1499842212663,143.63631554919505,144.84994506835938,36206000
2021-10-29,144.08423430341784,147.22656270049296,143.65867214921607,147.0319061279297,43320000
2021-11-01,147.0319042836874,147.0319042836874,142.24441345744162,142.51405334472656,46924000
2021-11-02,143.58914068719244,145.60473405193912,143.3468087936872,144.43629455566406,33482000
2021-11-03,144.90109439674632,145.66433910278474,143.60057027429005,145.5938262939453,27494000
2021-11-04,146.1167009898018,148.7078381986551,145.30579615633354,147.2518768310547,38412000
2021-11-05,148.14771234223062,149.29778499356024,147.1818852970317,147.8323974609375,38354000
2021-11-08,148.79869936395048,149.58329636955824,147.41375092762158,148.01014709472656,23052000
2021-11-09,148.2107974307378,148.8081787789606,146.23640812747664,147.89845275878906,19530000
2021-11-10,146.48965185190764,147.0557547297235,143.54745049930153,144.89414978027344,29970000
2021-11-11,145.48607536348254,146.52491566576384,144.60315733615232,144.7680206298828,16518000
2021-11-12,145.61120416786628,147.83041049178345,144.41495647222519,147.65957641601562,22360000
2021-11-15,147.88056434511404,148.52512091002376,146.564143220797,147.4351348876953,23508000
2021-11-16,147.13470800485993,147.74350045689724,146.30343572835443,146.8630828857422,18904000
2021-11-17,147.0135307938096,147.54188437232324,146.23143414004474,147.03289794921875,19594000
2021-11-18,147.2260577387579,149.54904025058778,146.87150849617186,148.81211853027344,35608000
2021-11-19,148.9481825616675,149.9324068330107,147.87906407861217,147.9063720703125,33682000
2021-11-22,148.30959419909644,148.80318386713506,145.14641349880958,145.2998504638672,30594000
2021-11-23,145.1518929434178,145.65542389430232,143.12785824687472,144.78343200683594,27218000
2021-11-24,144.47702364133363,145.24770912643848,143.38406747968642,145.1190948486328,18040000
2021-11-26,143.359739569914,143.56730760150222,140.87090840018158,141.20907592773438,30470000
2021-11-29,143.01361186652207,145.29537478702147,142.90783507857046,144.53363037109375,32596000
2021-11-30,144.01520427034993,144.99991343522885,140.6315442102793,140.92552185058594,42068000
2021-12-01,143.01360100242852,144.95074057594306,139.94675632684874,140.08529663085938,34020000
2021-12-02,140.2824454448621,142.8790382066656,139.25403140880442,141.9866943359375,29194000
2021-12-03,142.6968086608339,143.41087781045954,139.33995625268722,141.02880859375,41230000
2021-12-06,142.06069032750446,142.86712473038352,139.189986920454,142.17440795898438,30618000
2021-12-07,144.59918260368823,146.52044078510028,144.23270692455046,146.26072692871094,32240000
2021-12-08,146.58549276228777,147.37654563981545,145.40315664150788,147.17144775390625,24270000
2021-12-09,146.58003728286783,148.07870362963027,146.10729983987582,146.62721252441406,23270000
2021-12-10,147.68140301317447,147.95699850309884,145.6990734169461,146.98768615722656,24458000
2021-12-13,146.76921671564287,146.95643255514503,144.52073235798926,144.82762145996094,27070000
2021-12-14,142.9818514180104,143.49033777775247,140.24770295550135,142.9212646484375,38446000
2021-12-15,142.4266677500338,145.7159775606796,140.70752203650918,145.43789672851562,36370000
2021-12-16,146.16240684047588,146.66543763733537,142.6233092253354,143.45558166503906,33650000
2021-12-17,141.5238967322668,142.84925876287545,140.33211958011196,140.75421142578125,50416000
2021-12-20,139.0410217021847,140.80337222903077,138.36667189829006,140.6370086669922,27192000
2021-12-21,141.08044454407118,142.8835144844595,139.54007383647323,142.48973083496094,28756000
2021-12-22,142.0875201032057,145.49650329171536,142.0875201032057,145.41207885742188,26322000
2021-12-23,145.4964900938066,147.22804705597008,145.4488147669003,145.91014099121094,26384000
2021-12-27,146.24731469886467,147.3278595123335,146.16140515021237,146.8933563232422,15976000
2021-12-28,147.22057528442,147.28314724995516,145.05403044918083,145.68218994140625,18200000
2021-12-29,145.64001026436924,146.40722543558255,144.64984548921163,145.6504364013672,17788000
2021-12-30,145.6891702663354,146.2910220535515,144.99446827390025,145.1990509033203,15688000
2021-12-31,145.0495788982198,145.69363529996593,143.8597869873047,143.8597869873047,18136000
2022-01-03,144.0613784409724,144.8519311224432,142.72857575378174,143.99832153320312,28646000
2022-01-04,144.400065125975,145.4816101983603,142.73208012573355,143.410400390625,28400000
2022-01-05,143.43073990652238,143.50969364455202,136.74485856797526,136.8312530517578,54618000
2022-01-06,136.06009260812084,138.98144174621683,135.62310409438905,136.803955078125,37348000
2022-01-07,137.1992403923543,137.50017391120457,134.83653795887946,136.07847595214844,29760000
2022-01-10,134.15272948085013,137.8686013556093,132.25233886282987,137.71961975097656,44408000
2022-01-11,137.06167849311132,139.25554684251247,135.7561836931482,138.77882385253906,28730000
2022-01-12,140.1831195548113,141.6311400459877,139.73074953971891,140.46170043945312,26108000
2022-01-13,140.5704864133838,141.8715260324475,137.46093610582858,137.63772583007812,31436000
2022-01-14,136.14001576725417,139.77793411889562,136.06007700509608,138.5250701904297,29662000
2022-01-18,135.24221100727823,136.19215624113983,134.510759996625,135.06642150878906,34872000
2022-01-19,135.58833902307862,137.01450730821685,134.09067289531706,134.19097900390625,28648000
2022-01-20,135.31672826689132,136.68331011018122,132.05372580603233,132.39437866210938,29908000
2022-01-21,131.68526524961257,133.94169047418686,129.19543397045766,129.4586181640625,55652000
2022-01-24,125.11507313847382,130.30428901156284,123.64720029032809,129.90802001953125,76622000
2022-01-25,127.85815753662722,128.5126400999818,125.63399580516415,126.06551361083984,46960000
2022-01-26,130.2208301642963,132.08894192679682,126.27106788510424,128.34774780273438,49130000
2022-01-27,130.40458604804593,131.74384451812946,128.04932480717565,128.121337890625,31950000
2022-01-28,128.7708494185611,132.44303172603193,127.60489516569507,132.43756103515625,34362000
2022-01-31,133.24301799963737,134.54504250233154,131.3038928647385,134.37669372558594,39986000
2022-02-01,136.65199616866573,136.8491380497125,133.44809584204324,136.70115661621094,68644000
2022-02-02,150.2139748753728,150.50843749823036,144.5257135029297,146.98623657226562,123200000
2022-02-03,144.70744115071966,148.64974827603828,141.68825627852442,142.10984802246094,71518000
2022-02-04,142.46194440926502,143.88264207979043,139.55250639532534,142.3114776611328,57998000
2022-02-07,143.26190864808652,143.26190864808652,137.94854930203064,138.24749755859375,54974000
2022-02-08,138.0742067910711,139.04103406729655,136.07549495720775,138.44415283203125,54284000
2022-02-09,139.99792689638787,141.5482389401136,139.22674129304525,140.6221160888672,40144000
2022-02-10,138.74654529321856,140.51533620817344,137.0120030221674,137.6704559326172,39330000
2022-02-11,137.6506167768868,138.20329295411477,132.486223876279,133.36268615722656,39958000
2022-02-14,132.3437014572627,135.36635645883993,132.3437014572627,134.59765625,34302000
2022-02-15,136.62813016190555,137.1624544098806,134.89111793945457,135.6727294921875,26680000
2022-02-16,135.7104796838737,137.1401181080741,133.99977506378778,136.7945098876953,25022000
2022-02-17,135.3097257407702,136.17426144417217,131.57101685216045,131.631103515625,38950000
2022-02-18,132.55277323596871,133.15165480974724,129.3046828967441,129.509765625,45620000
2022-02-22,128.94860848642685,131.27506117312328,127.3451658551134,128.92428588867188,44990000
2022-02-23,130.74672218976002,131.146461476255,126.65394836077941,126.71403503417969,32786000
2022-02-24,124.09757963651286,132.0889630529401,124.09757963651286,131.78207397460938,54456000
2022-02-25,132.63719764584428,134.34491711381497,130.84902416146156,133.53848266601562,36406000
2022-02-28,132.1386256771338,134.82161307191876,131.6842552568574,134.1318817138672,38864000
2022-03-01,133.95459346241825,135.3221600936974,132.30597577184693,133.1431884765625,26496000
2022-03-02,133.70583549976425,134.3359803512324,132.1599938888819,133.64971923828125,23520000
2022-03-03,135.07833193884565,135.50489424688817,132.1142785441231,132.9822998046875,24604000
2022-03-04,132.01696245071622,132.93462912207434,129.44469223141712,131.00294494628906,30430000
2022-03-07,130.5873302458659,130.8326323863865,125.42989327908792,125.51282501220703,45112000
2022-03-08,125.38520955872268,130.35096043233546,124.81365114823323,126.23385620117188,40428000
2022-03-09,130.35095429762737,132.8194330626874,129.01069565399868,132.50608825683594,37026000
2022-03-10,130.36687160786477,132.35912780429078,130.01579261876046,131.52239990234375,27102000
2022-03-11,132.57412490739122,132.87902880681497,128.74354993397455,128.9809112548828,31526000
2022-03-14,129.35780521773768,129.51571269481013,124.41688480642178,125.08824920654297,38812000
2022-03-15,126.10622391621135,128.96501590992517,124.85932318871768,128.31300354003906,30920000
2022-03-16,129.83750304335058,132.41968439619922,127.85268781908668,132.3675537109375,35576000
2022-03-17,132.23696511161205,133.16208784570142,131.27956378195518,132.9222412109375,28264000
2022-03-18,132.51055184296035,135.3107422407677,131.35253849053151,135.19305419921875,44566000
2022-03-21,135.23079176119532,136.1112244178566,133.173978749984,135.16921997070312,26832000
2022-03-22,135.16923238113208,140.0838376848272,135.16923238113208,138.90992736816406,35496000
2022-03-23,137.7524003944116,138.6323329542987,136.8908499613676,137.3283233642578,25154000
2022-03-24,138.24650294781864,140.6489395534487,136.80693829894508,140.60226440429688,26396000
2022-03-25,140.94389214459488,141.06208028165258,138.78031728528904,140.7025604248047,24126000
2022-03-28,139.9353507908975,141.02980723169944,138.85380578704,140.48655700683594,35050000
2022-03-29,141.67039869442453,142.80854493506988,141.06556149858096,141.52935791015625,34318000
2022-03-30,141.48417499062563,141.74288866121253,140.63006526780768,140.96624755859375,19884000
2022-03-31,141.07995269395536,141.13458383266473,138.07220921119722,138.1149139404297,37524000
2022-04-01,138.54443389331385,139.5087756948705,137.3600975929248,139.1904754638672,25942000
2022-04-04,139.39707934303763,142.72760894504665,139.34940401086646,141.99217224121094,25942000
2022-04-05,141.89037137348774,142.0110296598707,139.42090753807759,139.6279754638672,21418000
2022-04-06,137.79959891315158,138.405921270331,134.58874241741407,135.61268615722656,32468000
2022-04-07,135.07834566419274,136.22494793186857,133.30805431972186,134.9576873779297,26234000
2022-04-08,134.65475908711477,134.74066862943772,132.0546959534093,132.37449645996094,25142000
2022-04-11,130.92053640261415,131.18769101687946,127.78714874743336,127.94108581542969,36884000
2022-04-12,130.69856646821188,130.69856646821188,125.92051646529828,126.83967590332031,32710000
2022-04-13,127.12321836007308,129.4412304311551,126.86598980577136,129.00424194335938,27928000
2022-04-14,129.58575166232626,129.58575166232626,125.73380907373294,125.86193084716797,31598000
2022-04-18,126.13006878953061,127.33425728221141,125.31767118048631,126.80193328857422,20808000
2022-04-19,126.8168237740638,129.44022454936223,126.12956257149347,129.1184539794922,26490000
2022-04-20,129.99541803110722,130.4989489552914,126.62665415280647,127.16294860839844,31696000
2022-04-21,128.36466000936693,129.20734344647272,123.673512070281,123.95954132080078,36446000
2022-04-22,124.1437652925247,124.54301206602497,118.11038133016164,118.81600952148438,56884000
2022-04-25,118.28517197562043,122.43306193166998,117.69921703394614,122.23095703125,46128000
2022-04-26,121.45680927223376,121.67083301891546,117.69922482697882,117.83727264404297,73054000
2022-04-27,113.68539340141608,116.43890115247335,111.9642701529319,113.5115966796875,91820000
2022-04-28,115.61757779171258,118.82991910256544,113.33332937298223,117.71063995361328,48884000
2022-04-29,115.93487697322128,117.11225750315006,113.03488051138018,113.3278579711914,42676000
2022-05-02,112.62819126516962,115.94580921166728,111.82870509334481,115.784423828125,35534000
2022-05-03,115.63296649848806,117.63069314671395,115.2396829127405,116.53028106689453,24968000
2022-05-04,116.22985211462537,122.01296342752673,114.32746860054469,121.42353057861328,49916000
2022-05-05,119.3806259942041,120.20990548103431,114.21773323366315,115.70745849609375,45840000
2022-05-06,114.39550456228451,116.76615498990255,113.23451331524208,114.95365142822266,39710000
2022-05-09,112.47425468443095,114.28874346683119,111.23331708562353,111.74031829833984,40802000
2022-05-10,114.71628695611551,115.45370122184362,112.12714235556041,113.61140441894531,39900000
2022-05-11,112.46084292776307,115.56741475011088,112.46084292776307,112.82433319091797,37534000
2022-05-12,110.61458326418952,113.51209458382574,109.0722196869369,112.07103729248047,53836000
2022-05-13,113.74846229986935,117.06757292154458,112.82682515156004,115.25556945800781,35038000
2022-05-16,114.16806533985789,115.37424657396184,113.10937301955866,113.66106414794922,25990000
2022-05-17,116.0401615158737,116.09925558724196,114.08316196839625,115.67517852783203,23054000
2022-05-18,114.2122672760028,114.60952885152011,110.79135782529033,111.13300323486328,35126000
2022-05-19,110.66821695459474,112.2359033534811,109.24651920632846,109.62789154052734,34144000
2022-05-20,111.18415014796633,111.41506331912538,105.07181220746052,108.16199493408203,48962000
2022-05-23,108.836847701739,111.37930975737493,107.99614188533646,110.72432708740234,37184000
2022-05-24,105.0474835711035,105.72928171250157,101.18660771550725,105.24412536621094,76780000
2022-05-25,104.26635571159798,105.77048498374647,103.14509143797545,105.08024597167969,40258000
2022-05-26,104.95312769995195,107.90526250642102,104.5042203882763,107.05413818359375,37948000
2022-05-27,108.73305507461306,111.54863472420854,108.39090958839716,111.5471420288086,37914000
2022-05-31,111.9742030382361,114.94223478737628,111.31077945637375,112.98274993896484,50012000
2022-06-01,114.06827086743932,116.29938093828167,112.47426144415896,113.11186218261719,36606000
2022-06-02,113.21911892677547,117.0919059988239,112.17283789402013,116.81680297851562,37992000
2022-06-03,115.26749397177188,115.52472253823346,112.7409211603864,113.75641632080078,26136000
2022-06-06,115.90508386814868,118.52948481957034,115.36828939248328,116.02029418945312,33542000
2022-06-07,114.6894795083408,116.88484060449989,114.26391732011818,116.3470458984375,31590000
2022-06-08,115.9616951970942,117.75830946134262,115.80130242266203,116.3912353515625,26108000
2022-06-09,115.53067360236983,117.48867330795103,113.98980271889602,114.04889678955078,25798000
2022-06-10,111.67476376402166,112.50305059167471,109.61000232222437,110.40005493164062,41452000
2022-06-13,106.05502516866834,108.0462884474437,105.39210170145553,105.66372680664062,47252000
2022-06-14,105.80525248931403,107.18523046976311,105.07528653929919,105.98451232910156,33706000
2022-06-15,107.80147483796506,110.66025925480368,106.93197599440535,109.01262664794922,39698000
2022-06-16,106.48656349122702,107.90428334976264,104.41783134116706,105.30719757080078,51684000
2022-06-17,105.30718677609678,107.95492543163547,104.32644797510493,106.40958404541016,51376000
2022-06-21,108.18334476803008,111.7189644125282,107.85610349476617,110.77993774414062,47416000
2022-06-22,109.7992086229141,112.57009089350043,109.62639691916156,110.72383117675781,30774000
2022-06-23,111.46272602416786,111.9702273097303,109.74358796129896,111.47315216064453,28362000
2022-06-24,112.22100195891159,117.27017686925784,112.17878974433779,117.16688537597656,41164000
2022-06-27,117.46285065793593,117.76724687603271,114.39053484024392,115.0400619506836,36420000
2022-06-28,115.00926788550748,116.50594891671535,111.08185732274715,111.24026489257812,35792000
2022-06-29,110.78788927074342,112.3853689488812,110.11303936843558,110.93636322021484,24716000
2022-06-30,109.24651298788866,110.12843077767293,106.0187751041556,108.21661376953125,43170000
2022-07-01,107.19367448668028,108.50165457610703,105.99941202989662,107.99266815185547,35476000
2022-07-05,106.36687378213881,112.60037726382436,105.00724802835002,112.4871597290039,39342000
2022-07-06,112.52589598936854,114.79772535634902,110.71239988316604,113.78719329833984,37432000
2022-07-07,114.29172973514224,118.37307767600376,114.04692008375858,117.9693603515625,40936000
2022-07-08,116.44685795142414,118.8651762014679,116.10074202416587,118.53594970703125,38238000
2022-07-11,117.1897331383704,117.1897331383704,114.54050176466727,114.8841323852539,31196000
2022-07-12,115.41894329267954,116.172746938359,112.91124517680676,113.2394790649414,29960000
2022-07-13,110.93586740386377,113.41377989157871,110.43979239256281,110.59075164794922,43722000
2022-07-14,109.45558894365712,110.33204374187794,107.63067383202589,109.61151123046875,37004000
2022-07-15,111.23331281907532,112.36550334245979,110.14034911864573,111.01183319091797,46770000
2022-07-18,111.86842992036455,112.9013069637435,107.62768220362615,108.28315734863281,43164600
2022-07-19,110.09068737178768,113.23897137891802,108.80952283001463,113.03041076660156,36530900
2022-07-20,112.39480143387381,114.60952961762138,111.7095329780885,113.11980438232422,35600400
2022-07-21,113.4971913732267,113.76534614143134,110.34890739810696,113.55677795410156,32676200
2022-07-22,110.23966791558226,111.57048549483595,105.77049218927488,107.16090393066406,48901200
2022-07-25,107.66741148020654,109.11740979105046,105.571864055946,106.77357482910156,34690900
2022-07-26,105.86980002223551,106.46568857174864,103.35713146074687,104.30062103271484,47991000
2022-07-27,108.51159434644423,113.12974435029821,107.27015658073803,112.28556060791016,59858500
2022-07-28,111.60028062288364,113.55677997539442,110.69651038548061,113.43760681152344,32816600
2022-07-29,112.30542696475278,115.91055948000562,112.28555971746356,115.52323150634766,37223400
2022-08-01,114.51021541975226,115.92048681539644,113.55678460709224,114.07322692871094,26034300
2022-08-02,113.21911273048636,115.55301397748624,112.94103191155993,114.34136962890625,20236000
