Date,Open,High,Low,Close,Volume
2021-04-16,41.24373555189116,41.63820341088753,40.14799335686781,40.384674072265625,9955800
2021-04-19,40.55999050229254,41.13854220485813,40.43726792052705,41.03335189819336,6314000
2021-04-20,40.88433482156106,41.383993026457034,40.5687605144815,40.83174133300781,7287800
2021-04-21,40.595055037613356,41.55930676022269,40.48986138704758,41.366455078125,4994400
2021-04-22,41.08594489106135,41.401519151243185,40.656415859989046,40.80543518066406,5367400
2021-04-23,40.80544157004186,41.98007742023409,40.54246409335943,41.72586441040039,4502700
2021-04-26,41.93623954482097,42.54985575683092,41.8573459840777,42.17292022705078,5555900
2021-04-27,42.234683051005355,42.93168407506591,41.978824769982694,42.834632873535156,5566600
2021-04-28,42.88756998607961,43.44340653330942,42.88756998607961,43.39046859741211,5937900
2021-04-29,43.67279743897323,44.343327797564726,43.61103819669347,44.18452072143555,6958400
2021-04-30,44.087469490841215,44.33450645978588,43.85807513485578,44.00806427001953,6879700
2021-05-03,44.33450617744775,44.51096259655289,43.8492535491283,44.31686019897461,3896200
2021-05-04,44.22863990769725,44.68742531580081,44.10512140659758,44.546260833740234,6153800
2021-05-05,44.65212385309168,45.516756542445165,44.23745180280825,45.39323806762695,4198000
2021-05-06,45.53441136662408,45.8167403255274,45.296195676494406,45.78144836425781,4923200
2021-05-07,45.146202066514086,45.834381780818546,44.634482141135216,45.71968460083008,4638900
2021-05-10,46.0461191296292,46.60195559250624,45.878487406499964,46.116703033447266,4710300
2021-05-11,45.76380049428181,46.434334268214464,45.30501511359804,45.50794219970703,6502200
2021-05-12,45.993190805312366,46.17846852952479,44.88151772878533,45.022682189941406,4204100
2021-05-13,44.78447232446311,45.8873208716789,44.660953825675215,45.6049919128418,4724100
2021-05-14,45.86084360933385,46.134351201184174,45.56086873510721,45.68438720703125,4497100
2021-05-17,45.7020469383095,46.13436508578002,45.375604683460516,45.957908630371094,3919900
2021-05-18,45.91378268433776,46.15199832854107,44.757996417786764,44.77564239501953,5464000
2021-05-19,44.299209646680275,44.899159390318175,43.94630021053357,44.8726921081543,4990300
2021-05-20,44.86387515192821,44.987397009727914,44.4756736957229,44.652130126953125,2854500
2021-05-21,44.81976164815788,45.666748474825475,44.74918109541549,45.49029541015625,3669100
2021-05-24,45.53440788946733,45.75497758211879,45.410889400082745,45.649105072021484,2663700
2021-05-25,45.67557532734432,46.099068760889736,44.99622022594022,45.10209274291992,3035100
2021-05-26,45.35795224602786,45.62263520865817,44.97857209886136,45.49029541015625,3766400
2021-05-27,46.063779425556746,46.48727288324037,45.71969120154047,45.96672821044922,6573400
2021-05-28,46.03731559850218,46.0726075640367,45.569708834864606,45.94908905029297,3404400
2021-06-01,46.593144922652094,46.6725501497595,45.913789838650224,46.14318084716797,3181700
2021-06-02,46.081414748568214,46.257871156529504,45.64910008297039,45.9843635559082,3302300
2021-06-03,45.92261136113359,46.30199151846693,45.64028241134504,46.054954528808594,2788700
2021-06-04,46.03731063510014,46.09906988531358,45.5608792486307,46.063777923583984,2204700
2021-06-07,46.1696486485245,46.1696486485245,45.67557133641185,45.71968460083008,2285800
2021-06-08,45.357954205331396,45.56087793096777,44.863876852286324,45.36677551269531,2803300
2021-06-09,45.06680049285527,45.06680049285527,44.599190463332754,44.66094970703125,2910400
2021-06-10,45.03150487169949,45.216782587723316,43.97276977700807,43.999237060546875,3189400
2021-06-11,44.07865132750008,44.510969452616706,44.02571674955336,44.475677490234375,3569000
2021-06-14,44.24628211627228,44.563899649608835,43.08167439715891,43.79631805419922,5997200
2021-06-15,43.928663366591806,44.616839770930845,43.80514486997984,44.51096725463867,3687800
2021-06-16,44.41391861209397,45.83438813646484,43.796322727720536,45.19914627075195,9781300
2021-06-17,45.7285124079409,45.74615502241659,43.37282623150185,43.655155181884766,7323000
2021-06-18,43.11696292021196,43.18754683792274,42.38467328490805,42.54348373413086,11516800
2021-06-21,42.88756904769023,43.87572027010182,42.79933915645852,43.813961029052734,4172300
2021-06-22,43.84043896540894,43.88455560455681,43.266959678384026,43.619869232177734,3888600
2021-06-23,43.73455808004991,43.999241036232476,43.540455674890374,43.558101654052734,4596400
2021-06-24,43.76984536344769,44.51095958097852,43.56692167319385,44.334503173828125,3682000
2021-06-25,44.475669163676415,45.11973221125456,44.36097199022037,44.98739242553711,4168300
2021-06-28,44.81975417820063,44.9168053669694,44.25509638786518,44.8726921081543,2792100
2021-06-29,45.21678632020563,45.59616645516673,44.88151944999262,45.01386260986328,3920500
2021-06-30,44.749185526289864,45.3314894479844,44.599196367717965,45.19914627075195,5501600
2021-07-01,45.490288445050844,45.64909887143856,45.1373756384946,45.37559127807617,2867300
2021-07-02,45.34912649340553,45.463820301071635,44.987392361292564,45.20796203613281,3068000
2021-07-06,44.987400685269776,45.084448533030205,43.41694202120092,43.66398239135742,6178800
2021-07-07,43.416939498944195,43.84043292451857,43.15225652866353,43.655155181884766,3009200
2021-07-08,42.99344118615759,43.2051895576879,42.37584541528922,42.64935302734375,4510800
2021-07-09,43.51399063140195,44.19334571884369,43.31106690901701,44.052181243896484,3569400
2021-07-12,43.7257312026728,44.5903638777167,43.452223608940415,44.36096954345703,2990000
2021-07-13,44.3786225372464,44.53743298895908,43.805143342174155,44.07864761352539,2722300
2021-07-14,44.01688934369619,44.45802874921029,43.222840433146764,43.47869873046875,4859200
2021-07-15,42.60524120577024,43.82278344496013,41.969999435322435,42.9493293762207,6848400
2021-07-16,43.19636622853822,43.75220277615993,42.799340123094126,43.566925048828125,8166300
2021-07-19,42.65817241600945,42.84345349487954,41.74942646146629,41.97882080078125,7374600
2021-07-20,41.97883324406426,44.07865468117389,41.75826351083305,43.619869232177734,6411300
2021-07-21,43.94630804754609,44.54625789817397,43.76102694247975,44.16687774658203,5143200
2021-07-22,44.105115574233146,44.166874816616065,43.68161881842697,43.963951110839844,4774100
2021-07-23,44.29922369339981,44.590377352027225,43.84043825187076,44.08747863769531,4411700
2021-07-26,43.97198714071246,44.84254324715932,43.94533853591489,44.63822937011719,4557200
2021-07-27,44.09634967180695,45.16233786478924,43.90980266992288,44.58492660522461,6017600
2021-07-28,44.78037046438673,45.19788343493835,44.33620888335187,44.72706985473633,6609600
2021-07-29,45.224523204637336,45.97959638931639,44.93137838057584,45.57096862792969,4450400
2021-07-30,45.348889169595175,45.908533617032184,45.268939962818465,45.59762191772461,4527700
2021-08-02,45.952953469441596,46.69026326761521,45.49102505167325,45.55320739746094,5429300
2021-08-03,45.70421406588614,46.468172305136804,45.13568794979717,46.19279098510742,4523100
2021-08-04,45.837470231552416,46.25498316953394,45.499909896151365,45.7397575378418,4305300
2021-08-05,46.024010401268974,46.41487125507003,45.82857828002699,46.0151252746582,4796300
2021-08-06,46.548123582220256,47.54304432983854,46.50370472411085,47.22324752807617,5601600
2021-08-09,47.08112220130181,47.72071588916993,46.84127456835127,47.41868591308594,4641400
2021-08-10,47.2765504750334,48.00497505362564,47.22324987586204,47.81842803955078,4596300
2021-08-11,47.98720401487053,48.73339539497379,47.78289015216979,48.653446197509766,5026000
2021-08-12,48.65345771636378,48.875538496488495,48.351427719846825,48.76005554199219,3872300
2021-08-13,48.60903857328675,48.84888620438063,47.765130994700954,47.85396194458008,6786700
2021-08-16,47.53415841276502,48.2981166734603,47.23212848152928,48.209285736083984,4338400
2021-08-17,47.87172395200345,48.26258822462865,47.43644759763125,47.79177474975586,4458100
2021-08-18,47.6141079935782,48.45801546015062,47.31207805992123,47.55192565917969,4584700
2021-08-19,47.01894737273086,47.365392879467116,46.6725018659946,46.87681579589844,5392000
2021-08-20,46.8679172625092,47.54304460089735,46.58365419014044,47.365379333496094,4261800
2021-08-23,47.64076027467563,48.3247693458878,47.64076027467563,48.02273941040039,3598800
2021-08-24,48.17376177128781,48.751173147333944,48.004981600585026,48.44025802612305,3503100
2021-08-25,48.59127272997521,49.71944343837854,48.44025604557673,49.364112854003906,4656400
2021-08-26,49.35522808199576,49.639491176557364,49.213096534714964,49.28416061401367,4310800
2021-08-27,49.29304265817054,50.19024735887497,49.21309345603386,50.11029815673828,4315600
2021-08-30,50.279075133838404,50.31460886336918,48.99989136887719,49.01765823364258,2473800
2021-08-31,49.11538592983063,49.39076392721752,48.751173587573966,49.05320358276367,3964000
2021-09-01,49.07096719983847,49.33746343941975,48.1382252782787,48.32477569580078,4792200
2021-09-02,48.41360360625498,48.56461689001842,48.03162444432197,48.24482345581055,3589700
2021-09-03,48.333651690464,48.40471915320322,47.72071007341239,47.907257080078125,3049900
2021-09-07,47.87172656346866,47.9694426369555,47.08111962516003,47.18771743774414,3993100
2021-09-08,47.090003099144475,47.16107056927439,46.65472670499095,47.0633544921875,4143100
2021-09-09,46.9567547701514,47.66741249919433,46.90345416971692,46.97452163696289,4140400
2021-09-10,47.28542854103878,47.30319540604921,46.068427091629886,46.11284255981445,6892500
2021-09-13,46.45041370532469,46.72579168566901,46.03290078198518,46.40599822998047,4015600
2021-09-14,46.48594724482805,46.6369605380976,45.19787813318197,45.42884063720703,4407100
2021-09-15,45.48213812141915,46.35269425178513,45.34888831640379,46.25497817993164,5786800
2021-09-16,46.56589438212375,46.69026246023221,45.28671036258942,45.633155822753906,6188900
2021-09-17,45.464373674086445,45.73975503771956,44.833665125976886,45.43772506713867,11538200
2021-09-20,44.27401401630676,44.36284495192658,43.29686016975677,44.05193328857422,6154500
2021-09-21,44.25625904135136,44.40727573889685,43.64331728806223,43.79433059692383,4083100
2021-09-22,44.40727017619933,44.76259735831375,44.22071976275454,44.35396957397461,4190700
2021-09-23,44.93137880783411,46.19279583680977,44.83366273598999,45.748634338378906,4696300
2021-09-24,45.57986083536472,46.31716726815879,45.57986083536472,45.79305648803711,2724800
2021-09-27,46.22832738279252,47.782892553750244,46.15725991983797,47.43644714355469,4790800
2021-09-28,47.55193043866893,48.22705783525779,46.90345503713189,47.00117111206055,5439000
2021-09-29,46.912339820653344,47.063353107210176,46.51259378464499,46.75244140625,2829100
2021-09-30,47.05447279921538,47.232134697348584,46.04178506964877,46.05066680908203,4400100
2021-10-01,46.050668382300316,47.40980160381531,46.04178664256362,47.01005554199219,4899700
2021-10-04,46.8590374042446,47.87172506377734,46.7879699389593,46.94786834716797,5220200
2021-10-05,47.24990002273164,48.6268034091083,47.12553534262408,48.34253692626953,4890800
2021-10-06,47.82731184554866,48.66233426989085,47.56081561554016,48.44913864135742,5223500
2021-10-07,48.982135664542156,49.230865050563885,48.32477846186081,48.44025802612305,5684800
2021-10-08,48.56461842268554,49.87045436114148,48.51132120964387,49.60395812988281,4712400
2021-10-11,49.648365407652825,50.323492696653226,49.284153161030964,49.31968688964844,4945300
2021-10-12,49.31080627441406,49.79938661589545,49.106492399196014,49.31080627441406,4697900
2021-10-13,49.301930178829195,49.42629486591975,48.36919163696644,49.11538314819336,5423300
2021-10-14,49.657258970470956,50.30573437883696,49.30192840129455,50.25243377685547,6279800
2021-10-15,50.66994485215547,51.256237897983574,50.394563501583434,50.77654266357422,5498400
2021-10-18,50.69659673321511,51.5138557100487,50.63441439014645,50.998626708984375,5218900
2021-10-19,49.73719534486496,51.256226528189,49.30191567937805,51.21181106567383,5765200
2021-10-20,51.21181972919279,52.99734737834872,51.051921326142036,52.68643569946289,6276100
2021-10-21,52.83745451987589,53.35268351459092,52.52654280836406,53.06842041015625,4178100
2021-10-22,53.290499872186075,53.76130999204172,52.87298696518448,53.04176712036133,4978500
2021-10-25,53.139478133930375,53.21054559587777,52.6153674624592,52.76638412475586,3416900
2021-10-26,52.88187623017748,52.93517683930028,52.36665056339268,52.49989700317383,3896600
2021-10-27,52.22451150119108,52.84633829700116,51.86029919615257,51.922481536865234,4410600
2021-10-28,51.958013888658705,52.87298549652773,51.958013888658705,52.801918029785156,3852400
2021-10-29,52.86446054557209,53.382653630969926,52.739380396180465,52.891265869140625,4660700
2021-11-01,53.47200062123543,53.65962427104606,53.14143113719186,53.62388610839844,3694600
2021-11-02,53.58813946749447,54.02592337021849,53.418388334043,53.5434684753418,3260900
2021-11-03,53.31116901334064,54.03485128982224,53.186088883420396,53.6864128112793,3024300
2021-11-04,53.507741558297276,53.61495264362034,52.27480214845573,52.76619338989258,3285400
2021-11-05,53.12355855920772,53.32011503265328,52.50709063091743,52.551761627197266,3949600
2021-11-08,52.85552043500045,53.12354977654602,52.453474718593085,52.6947021484375,3218400
2021-11-09,52.36414704231222,52.596438292913476,51.96210121609954,52.337345123291016,3770100
2021-11-10,52.23012183590326,53.24863548535024,52.20331992139519,52.855525970458984,4153300
2021-11-11,52.83765966736192,53.99912260216976,52.65897227550413,53.59708023071289,3831800
2021-11-12,53.60600629399632,53.74002267300255,53.25756779839384,53.67748260498047,3394000
2021-11-15,53.865109953898575,53.94551911033244,53.36478593517915,53.525604248046875,2376000
2021-11-16,53.454130849876215,53.55240567735449,52.82872668420633,52.846595764160156,3395700
2021-11-17,52.721514549171424,52.88233286772944,51.667266050438066,51.86381912231445,2940600
2021-11-18,51.93529938121778,52.194392551259995,51.44391155201905,51.61366271972656,2902500
2021-11-19,51.06865988557847,51.35455833942891,50.35391375095235,50.988250732421875,3812600
2021-11-22,51.640459645708695,52.58750045651086,51.51537949126246,52.00676727294922,2946600
2021-11-23,52.382005758442595,52.77511526173597,52.09610731819682,52.72150802612305,2606300
2021-11-24,52.57856176284853,52.998476611652144,52.212254152672536,52.6411018371582,2607900
2021-11-26,50.75596167159211,51.07759488969508,50.00547734632809,50.702354431152344,3300100
2021-11-29,51.28308472273969,51.55111409350542,50.65768058550075,50.93464279174805,3797200
2021-11-30,50.31817360763568,50.31817360763568,48.76360125215826,48.95122146606445,7490200
2021-12-01,50.11267919810604,50.47005391892244,48.334745244720274,48.3704833984375,4833300
2021-12-02,48.79040564304836,50.49686354987601,48.683194573684624,50.16629409790039,4069900
2021-12-03,50.26457115734983,50.353916559272534,48.59385133544905,49.03163528442383,5346500
2021-12-06,49.34433050633536,50.17522391227306,48.90655001135723,49.52301788330078,3789800
2021-12-07,50.005473020582656,50.34497528946342,49.63916542971154,50.14842224121094,4105700
2021-12-08,50.10375413034619,51.300951791849435,49.87145950335418,50.31817626953125,5629900
2021-12-09,50.21096233550869,51.479636243150736,49.907194815510444,50.99718475341797,5190100
2021-12-10,51.300950468946084,51.34562487095453,50.586204343129694,50.68448257446289,4363400
2021-12-13,50.62194089550871,50.62194089550871,49.889325713766475,50.14842224121094,3415600
2021-12-14,50.19309017213112,51.309881955227354,50.15735201710931,50.729148864746094,3663400
2021-12-15,50.836368560791016,50.97931778740945,49.92506596303157,50.836368560791016,3755100
2021-12-16,52.2033255878533,52.4981569039799,51.52431414239916,52.19438934326172,5397800
2021-12-17,51.94422967532022,52.14078616064912,50.81850482338822,51.372432708740234,14390300
2021-12-20,50.63981180445448,50.925710256044674,49.442610760353666,50.461124420166016,4102100
2021-12-21,51.0686686140468,51.93530036750282,51.050799531604724,51.72087478637695,3413100
2021-12-22,51.68513177137615,52.05143940661694,51.54218253343288,51.738739013671875,2337600
2021-12-23,51.97995950377515,52.55175637867835,51.83701028504935,51.91741943359375,1841900
2021-12-27,51.997834895754316,52.292666204096946,51.756607420831095,52.28373336791992,2388300
2021-12-28,52.167589160437664,52.69471513897051,52.122918160530574,52.23012924194336,1810900
2021-12-29,52.3730776423954,52.578566965198966,52.07824632121769,52.14971923828125,1828500
2021-12-30,52.0782492698421,52.42668785467985,51.756612604398335,51.79235076904297,1587000
2021-12-31,51.78341051436738,52.08717807396907,51.69406851785223,51.890625,1912000
2022-01-03,52.35520086752147,52.73044470354436,52.13184249622969,52.2747917175293,3254600
2022-01-04,53.03421509723332,54.69600201495731,53.007413181843724,54.14207077026367,4918600
2022-01-05,54.6870658953744,55.053373508638316,53.65961937435536,53.76683044433594,3673300
2022-01-06,54.4994457487501,54.89255527802634,53.82043776033141,54.76747512817383,3510400
2022-01-07,54.82107825202984,55.74131363530335,54.49050882249499,55.68770980834961,5161700
2022-01-10,56.402454915054264,56.66154802654363,55.41074323563442,56.10762023925781,5214700
2022-01-11,56.018277019105255,56.53646663881011,55.3482019432982,56.348846435546875,4054300
2022-01-12,56.599018739733104,57.10827563296219,56.170171009023285,56.777706146240234,6411300
2022-01-13,56.786641010334264,57.653269287327305,56.72410093080421,56.86705017089844,4159900
2022-01-14,56.464997270600456,56.90277777228316,55.53582562269268,56.82236862182617,5777500
2022-01-18,55.11590954660517,56.48286507349575,54.94615841422084,56.2148323059082,6765000
2022-01-19,56.45606154581647,56.464997789381734,52.69470733492466,52.927001953125,6248600
2022-01-20,52.94486092682938,54.68705671024582,52.66789875854935,53.53452682495117,6989800
2022-01-21,53.32011257072316,53.3915854798351,50.80063032527163,51.08652877807617,5983600
2022-01-24,50.07695357023607,52.748321585679456,49.29073103268736,52.62324142456055,7162100
2022-01-25,52.11398174055391,53.248639374527976,50.9614516180313,52.73044967651367,5919600
2022-01-26,53.293311311836405,53.918712054933145,51.971026691115895,52.6411018371582,5581800
2022-01-27,53.168233015733165,54.21355211924034,51.45284210806232,52.14971923828125,4958500
2022-01-28,51.99694575221643,52.58107806073441,51.22409050486749,52.55411911010742,4127000
2022-01-31,52.18566341131623,53.317987291537,51.718355524193846,53.25507736206055,6889500
2022-02-01,53.542649995847206,54.7378768521156,53.06635354544448,54.54016876220703,4779000
2022-02-02,54.42334395247557,54.92659591834054,54.0908342714326,54.86368942260742,4346000
2022-02-03,55.13328625936111,55.42984837623428,54.48624756207307,54.612060546875,2957300
2022-02-04,54.70193393895709,56.31055088572952,54.46828170865783,55.54668426513672,4373500
2022-02-07,55.681478306652984,56.20270748436264,55.384919596831296,55.94209289550781,2890600
2022-02-08,56.714944327287974,57.48779944162499,56.33750194273296,57.17326354980469,4925900
2022-02-09,57.4428731237783,57.4428731237783,56.71495403238702,57.20922088623047,3345100
2022-02-10,56.46332412776238,58.08092275898114,56.46332412776238,57.03847122192383,6032900
2022-02-11,56.75089611756461,57.78436588087807,55.63654608209491,56.01398849487305,6374800
2022-02-14,56.031967919776996,56.19372849029803,54.61207376849493,55.24114227294922,5335400
2022-02-15,55.8342602162231,56.220687844091934,55.54668664592267,55.92412567138672,4486100
2022-02-16,55.54669101806869,56.51725103718974,55.34898288737004,56.166770935058594,3657800
2022-02-17,55.25012471734757,55.438844230913475,51.493691082034104,51.53862380981445,9864700
2022-02-18,51.304965652953385,51.63747191396654,50.334402389697274,50.66691207885742,7611500
2022-02-22,50.32542083022184,50.89158277444306,49.6064869325624,50.00189971923828,6203800
2022-02-23,50.325414922524104,50.550081953428226,47.71029081992596,47.94394302368164,6770600
2022-02-24,46.45215418317322,47.35981090988997,45.48159439005623,47.180076599121094,8487900
2022-02-25,47.6024509599073,48.95943829979493,47.458664199203,48.8605842590332,6413200
2022-02-28,47.2609581636865,48.07874604337314,47.04527629921943,47.76421356201172,9772300
2022-03-01,47.41373694608509,47.41373694608509,44.762668262509656,45.45464324951172,8434800
2022-03-02,45.97586532214348,47.37778895886559,45.97586532214348,46.85655975341797,4690600
2022-03-03,46.95541763867619,47.50360583808107,46.34432293391148,47.05427169799805,4794700
2022-03-04,45.76018142700195,46.03876979295889,45.12212785106352,45.76018142700195,6249000
2022-03-07,45.283881438138486,45.688282736865396,44.771640935799894,44.942386627197266,8228800
2022-03-08,45.553488028054396,46.57797261531068,44.83455418202568,45.58943557739258,8072500
2022-03-09,47.458663695128685,47.95293046554076,46.7487150718776,46.89250183105469,6970500
2022-03-10,45.58044898519059,45.993835505269814,43.89095192850771,44.933406829833984,9396000
2022-03-11,45.70626197581063,45.93991418294114,44.75367251688527,44.933406829833984,5755500
2022-03-14,45.63436934732478,46.11066581661949,45.14909113270987,45.40970230102539,6226200
2022-03-15,45.68828408402679,45.823085663625996,44.88847006304279,45.427669525146484,5743700
2022-03-16,46.34432067399187,47.3688019149201,45.75119977513093,46.64986801147461,7218600
2022-03-17,45.88599792389675,47.21602640207748,45.26591469353451,47.189064025878906,7149500
2022-03-18,47.198055242509476,47.251976569747335,45.939918365470234,47.00034713745117,19554900
2022-03-21,47.30588833517048,47.54852913405933,46.5420218198197,46.89250183105469,6884400
2022-03-22,47.51258681381465,48.04280118938352,47.00933481540835,47.350826263427734,5306600
2022-03-23,47.09021525314365,47.341841253215335,46.44317304936257,46.48810577392578,3659100
2022-03-24,46.76669692993164,46.9104837139654,46.23648252102954,46.76669692993164,3879600
2022-03-25,46.811623915694064,47.63839696544717,46.757702592739626,47.39575958251953,4283300
2022-03-28,47.440693444232615,47.44967861753414,46.64087932266387,47.189064025878906,4195900
2022-03-29,47.97090664811246,48.19557368486888,47.0003434038142,47.39575958251953,3567800
2022-03-30,46.82060439589546,47.11716650019969,46.33532625053325,46.586952209472656,4156500
2022-03-31,46.29040417924169,46.52405986485144,44.58293640878624,44.60091018676758,5804700
2022-04-01,45.19402945543292,45.364775197641215,44.12461198854347,44.43914794921875,4259800
2022-04-04,44.48407970598707,44.78064188287108,43.64831793422886,44.493064880371094,5495000
2022-04-05,44.26839049384062,44.59191156854796,43.80108608387098,43.9987907409668,4317500
2022-04-06,43.76513758221173,43.79209652846754,43.10012167334519,43.31580352783203,5110400
2022-04-07,43.234923162302834,43.50452290868636,42.192468295645554,42.920387268066406,4522700
2022-04-08,43.10012122072617,43.693242029152806,42.92937551598783,43.44161605834961,3155600
2022-04-11,43.13607192676416,43.962844993183246,42.94735243483984,43.198978424072266,3728500
2022-04-12,42.96532760649127,43.702235251614816,42.61484413104725,42.82154083251953,4187000
2022-04-13,42.4890266389355,43.48654877768636,42.12956145609476,43.44161605834961,6034000
2022-04-14,43.53148654939809,44.0077830284587,42.471057794870376,42.49802017211914,7289000
2022-04-18,40.97925872770072,41.93184802553726,40.43107413672157,41.52744674682617,6036300
2022-04-19,41.6352960073765,42.0756414702457,41.47353547011729,41.8060417175293,6382600
2022-04-20,42.210445999254844,42.71369799185469,42.0486854507343,42.25537872314453,4966400
2022-04-21,42.749644601828855,42.92937892158094,41.374683397797355,41.47353744506836,4681200
2022-04-22,41.24886915424571,41.38366731887059,39.6672113020639,39.73011779785156,4750900
2022-04-25,39.35267943325627,39.97275922769714,38.76854375971784,39.873905181884766,6538100
2022-04-26,39.532411657313865,40.008704658486764,38.86739574769701,38.876380920410156,6224600
2022-04-27,38.48690146482929,38.86733044823878,38.20610617566695,38.36008834838867,6646700
2022-04-28,39.13906603659589,39.43797748606381,38.36008845285977,39.36551284790039,5682900
2022-04-29,39.37457196451297,39.56478645339852,38.00683131325992,38.097412109375,4450400
2022-05-02,38.378208727223715,38.89450723592997,37.83473770394487,38.677120208740234,8096800
2022-05-03,38.8945029888028,39.573843421372295,38.5231303572103,39.04848861694336,7146200
2022-05-04,39.15717261449981,40.62454662520597,38.912609703498234,40.57925796508789,5974100
2022-05-05,40.15355124485463,40.15355124485463,39.17529933696926,39.94521713256836,5736300
2022-05-06,39.92710409511424,39.98144911934102,39.130010338514275,39.63724899291992,4788000
2022-05-09,39.17528947028765,39.69158780653538,38.849205583119954,39.13905715942383,4976100
2022-05-10,39.51044000833144,39.899928813403214,38.26951240780038,38.912620544433594,5286900
2022-05-11,39.04848792874512,39.863694360278686,38.36914750814845,38.432552337646484,5479000
2022-05-12,38.187989391642674,39.102832971526,37.95248623271265,38.77675247192383,5360100
2022-05-13,39.22964683430017,39.68254045690916,38.88544671363218,39.36551284790039,4247600
2022-05-16,39.238709516081336,39.546677367346426,38.495964131613405,39.1662483215332,3554600
2022-05-17,40.026737065035825,40.543035517647446,39.745945230814414,40.38905334472656,3985900
2022-05-18,40.03579499314216,40.0901400138319,39.075659315743906,39.21152877807617,4077100
2022-05-19,38.47783574675661,39.628185782978946,38.44160343333932,39.23869705200195,7210000
2022-05-20,39.64631652832031,39.972400558457785,38.90357110647601,39.64631652832031,5013600
2022-05-23,40.48868576799588,40.93251953073717,40.06296470735105,40.4705696105957,4231200
2022-05-24,40.180729077432424,40.39811611554342,39.08472716741911,40.16261291503906,4504500
2022-05-25,40.044852004623934,40.76948108662618,39.96333101694218,40.506805419921875,4350900
2022-05-26,41.07744676836435,41.548456511297445,41.02310174957073,41.35824203491211,3251800
2022-05-27,41.43976227328383,42.10098648071289,41.39447360666887,42.10098648071289,3354000
2022-05-31,41.82924603524374,42.553874980542,41.340120201428654,42.21873474121094,7085800
2022-06-01,42.182508486515786,42.27308582194404,40.778539055554724,41.349185943603516,3910600
2022-06-02,41.45787492973398,42.11909908132044,41.10461852254566,42.09192657470703,3506700
2022-06-03,41.76584384485114,41.90170983703009,41.26766162958782,41.29483413696289,2453600
2022-06-06,41.72055923241252,42.33649479828933,41.512228593263586,41.62092208862305,3018200
2022-06-07,41.231436845719685,42.06475947356638,41.04122234875088,41.97418212890625,3108100
2022-06-08,41.50316731389438,41.747730261254226,40.959696401075014,41.068389892578125,2943100
2022-06-09,40.760435717415135,41.10463591984758,39.86370461129783,39.8908805847168,2716500
2022-06-10,39.05753677608645,39.329272201052476,38.53218208185926,38.758628845214844,4777600
2022-06-13,37.9977772064716,38.169875546302904,37.25503191096181,37.5629997253418,6128700
2022-06-14,37.77132365630959,38.106463923768025,36.466987990000185,36.77495574951172,5924800
2022-06-15,37.39995722218921,38.45972666995735,37.39995722218921,37.92531204223633,6116900
2022-06-16,37.164445980720075,37.39089277018155,36.62097506813405,37.32748794555664,5415900
2022-06-17,37.46335073620532,38.0068215521018,37.128210514912595,37.25502014160156,9578500
2022-06-21,38.26045507630415,38.450669570107706,37.870966281199244,38.332916259765625,3540400
2022-06-22,37.81661115949365,38.49595147972407,37.81661115949365,38.25138854980469,5059200
2022-06-23,38.160817426232654,38.37820442907624,37.327491367854584,38.04306411743164,4429500
2022-06-24,38.07023536966931,39.66442279587546,38.07023536966931,39.4923210144043,15201800
2022-06-27,39.591956302602824,39.6553611279683,38.83109494291331,39.003196716308594,3135500
2022-06-28,39.43797614001147,39.89992609897207,38.722403411439394,38.82204055786133,2969200
2022-06-29,38.80392127283139,38.985079392158326,38.23327440630782,38.414432525634766,4320000
2022-06-30,37.635454446872906,38.178928796415164,37.22784954854213,37.78038024902344,3223500
2022-07-01,37.481476343532286,38.5503055456148,37.27314569638794,38.423492431640625,2891000
2022-07-05,37.6626344939501,38.13364081053146,37.11916008548045,38.11552810668945,3026600
2022-07-06,37.8166141480675,38.03400458805474,37.2550270731142,37.66263198852539,2567100
2022-07-07,38.10646607278691,38.595591975237255,37.98871277287023,38.30574035644531,2585200
2022-07-08,38.495951084452244,38.61370437290144,37.75320595171768,37.94342041015625,1945900
2022-07-11,37.5448771162677,37.98871087365835,37.31843033445101,37.78038024902344,2285100
2022-07-12,37.409010962624606,38.72240310399639,37.381838452108546,37.83473205566406,3144200
2022-07-13,37.32748365566865,37.57204657481693,36.82024511696413,37.381832122802734,3873900
2022-07-14,36.50322193586778,36.81118970914583,36.03221219701288,36.63003158569336,5075600
2022-07-15,37.78944187248214,39.628188723558004,37.30937232233871,39.320220947265625,4984700
2022-07-18,39.791233532271534,40.226010990678674,38.514073668418035,38.74052047729492,4314700
2022-07-19,39.25681837796141,39.72782814849705,39.139065071501484,39.47420883178711,3638500
2022-07-20,39.311159906448275,39.3292726070367,38.5774711416933,39.06659698486328,3966400
2022-07-21,39.220583066417845,39.456089661363585,38.91261529592988,39.38362503051758,2907300
2022-07-22,39.41103015714786,39.6942353876621,38.68018188400083,39.02733612060547,3039300
2022-07-25,39.42017462929862,39.48412364659618,38.96339394291027,39.30141067504883,2296600
2022-07-26,38.99079185519161,39.25572543659485,38.3147550414315,38.470062255859375,2699900
2022-07-27,38.76240442763579,39.347083074738386,38.42438773820953,39.17350769042969,2965400
2022-07-28,39.356220095809704,39.46584646938879,38.38784392180896,39.31053924560547,2131800
2022-07-29,39.32880918590059,39.81299899441709,39.255726101665296,39.703369140625,2385100
