Date,Open,High,Low,Close,Volume
2021-04-19,64.99555860040648,65.07084180718624,64.38491922771709,64.96209716796875,8536903
2021-04-20,64.97882638980447,66.20010504424314,64.97882638980447,65.72330474853516,11009345
2021-04-21,66.02445421258356,66.49288754948006,65.80696491749805,66.27539825439453,11817248
2021-04-22,66.08299357611264,66.13318906531454,64.87844897727386,65.21304321289062,13330560
2021-04-23,65.12940698948873,65.41381917361903,64.7948126819098,65.1461410522461,8598840
2021-04-26,65.12941680196386,65.1712452768847,64.66098336312372,64.85337829589844,7834219
2021-04-27,64.76133992599823,65.19631846927444,64.59403945731148,64.71115112304688,9095802
2021-04-28,64.92028440336982,65.27161277204013,64.29291757153133,64.48530578613281,11628398
2021-04-29,63.155280522267475,63.356035762820966,60.93857240369316,61.63286209106445,30602753
2021-04-30,61.54921369537573,62.80395405138485,61.46556344653852,62.31878662109375,18052114
2021-05-03,62.11802885773961,63.59025846342195,62.084567421905554,63.55679702758789,12543302
2021-05-04,63.640449690669584,63.96668365382798,63.18037666736475,63.56516647338867,10418587
2021-05-05,63.6571617828329,65.02064646272414,63.35602229772973,64.99555206298828,16795143
2021-05-06,64.77808017962383,65.12940855842344,64.15071332969745,65.06249237060547,12871641
2021-05-07,65.25485378441732,65.79857684828144,65.15447619978761,65.5894546508789,12237496
2021-05-10,65.93241879237539,66.23355824794248,65.38033536406253,65.38870239257812,10939758
2021-05-11,65.10429964489533,65.79858921620715,64.53548207795518,64.7947998046875,12148102
2021-05-12,65.00392206989767,65.68984461179438,64.6609607989493,65.24650573730469,13379711
2021-05-13,65.1544895110133,66.07463539349885,64.94536727088656,65.82368469238281,10830451
2021-05-14,66.13320615004739,66.2084893708892,65.43054937897415,65.48910522460938,8273122
2021-05-17,65.80695583402112,67.06169593470354,65.74003297325969,66.81074523925781,12532508
2021-05-18,66.36743272137124,66.75221591458596,65.99100987286664,66.40089416503906,7943106
2021-05-19,66.0244513409389,66.41760144819256,65.20468300461371,66.38414001464844,9132796
2021-05-20,66.02446938796287,66.91115414546755,65.99937497801396,66.6351089477539,7345222
2021-05-21,66.8609637870775,67.20392520831206,66.14994653272664,66.23359680175781,10863987
2021-05-24,66.52635212768293,66.6267297491499,66.04955173744044,66.10810089111328,8737910
2021-05-25,66.0829948111987,66.29212373667495,64.79479995731123,64.82825469970703,14331714
2021-05-26,64.87010277131063,65.05413066321465,64.38493528889315,64.60242462158203,9686454
2021-05-27,64.82826352004103,64.9119137639581,63.47314562044242,63.50660705566406,17675149
2021-05-28,63.59027391251412,63.90814090947713,63.406246003129,63.481529235839844,13969735
2021-06-01,63.6237180708927,63.69063425236364,62.762127924639096,62.88759994506836,15798914
2021-06-02,62.996345557847455,63.64881345062908,62.962884122462064,63.464778900146484,11830453
2021-06-03,64.18798961457472,64.87177208808187,63.9074633001032,64.79287719726562,15974400
2021-06-04,65.0470879321657,65.29255426958919,64.78409831733696,64.96819305419922,12728500
2021-06-07,64.99449932041969,65.04709591218325,63.80226085976486,63.81979751586914,16794400
2021-06-08,63.95127860718334,64.14414166335438,63.18860139740057,63.4691276550293,13657700
2021-06-09,63.99511776460804,65.13475952339695,63.951282816856924,64.90682983398438,12258700
2021-06-10,65.95005109099439,67.03708975667574,65.52048993364986,66.74779510498047,17236700
2021-06-11,67.24747389271396,67.37897205222117,66.28316520345135,66.86174774169922,13928400
2021-06-14,66.96784663195321,67.02090206289668,66.20745066414503,66.71143341064453,7841400
2021-06-15,66.75564640728068,66.99437224086603,66.06598650385216,66.93247985839844,14185700
2021-06-16,67.39226868553688,68.56823089119409,67.36574433809217,67.73709869384766,17576900
2021-06-17,67.49834375099171,68.49747214605713,67.1888818902132,68.28527069091797,14233200
2021-06-18,67.85203978136296,68.2764495777727,67.33921999064748,67.73709869384766,19351900
2021-06-21,67.9846474793406,68.33832107725893,67.68402930585583,67.8608627319336,10880800
2021-06-22,67.71940484160078,67.85203331194353,67.20658509978061,67.36573791503906,10957500
2021-06-23,67.06510368574288,67.42762100497897,66.79985352739375,66.82637786865234,9539100
2021-06-24,66.95900558966609,67.76360649736628,66.95900558966609,67.51603698730469,8601900
2021-06-25,67.25078540441423,68.93957386780079,67.2419484539012,68.25875091552734,50285200
2021-06-28,68.30295981991215,68.73620647882338,67.89623750296803,67.9581298828125,8796200
2021-06-29,68.08191623989916,68.37369749991056,67.92276343859871,68.26759338378906,7696600
2021-06-30,68.43558330854248,69.04566336679805,68.28527421779567,68.76272583007812,13811900
2021-07-01,68.65664189157455,69.09873230073374,68.53285711667112,68.95726013183594,9212000
2021-07-02,69.00145828789508,69.64690638058092,68.75388878682308,69.49659729003906,7668000
2021-07-06,69.08987883366393,69.27555596976227,68.57705241257517,69.0633544921875,6720500
2021-07-07,69.32861333529955,69.50544678059147,69.08103706782192,69.46123504638672,8275100
2021-07-08,68.76274351711233,69.23136504619043,68.3560211250712,69.07221221923828,8400400
2021-07-09,69.33745815354341,69.57619075211737,68.9130551383786,68.95726013183594,6006500
2021-07-12,68.5682144165039,69.34629098624983,68.42674226977014,68.5682144165039,11087900
2021-07-13,68.43559968497958,68.76274228479949,68.29412750988425,68.62127685546875,6465800
2021-07-14,68.61242430184974,68.71852841947572,67.97581308762133,68.63011169433594,7163200
2021-07-15,68.63010840066485,69.00146267588828,68.2675910754967,68.87767791748047,7041300
2021-07-16,68.97493532816189,69.30207785579798,68.63894235932943,68.98377227783203,7638200
2021-07-19,68.79810166013229,69.26671637600289,67.33036513015577,68.12612915039062,9830600
2021-07-20,68.24991348157963,69.08103879008874,67.15352450699224,67.3480453491211,11627600
2021-07-21,67.48067201176693,67.60445677241276,66.87942885473137,67.54256439208984,7429300
2021-07-22,67.72823606429021,67.89623254550034,67.26846509698218,67.66634368896484,8708900
2021-07-23,67.90509523546136,68.68317199230758,67.8432028428232,68.55938720703125,6560800
2021-07-26,68.4886569395542,68.62128543384488,68.04656645576227,68.29413604736328,5071800
2021-07-27,68.23222999807099,69.08104274763556,67.85203198824648,68.8334732055664,8136000
2021-07-28,68.8423075407237,69.55849172514216,68.49747761891012,69.25787353515625,11037900
2021-07-29,68.56822166857236,68.8953642374085,67.9139230393722,68.02002716064453,11583000
2021-07-30,68.18801752449232,68.75389262878161,67.8785488850963,67.96697235107422,13004500
2021-08-02,68.02002336031619,68.31180461819012,67.32151977893474,67.35688781738281,9083400
2021-08-03,67.51604522049264,67.91392387507301,67.36573610616352,67.56025695800781,9952400
2021-08-04,67.63097844689783,67.63097844689783,66.72027342417023,66.73796081542969,10893400
2021-08-05,66.7733279536127,66.92364380942787,66.25166454375318,66.83522033691406,8701600
2021-08-06,66.86173608292192,66.89710411465855,66.304698015273,66.70258331298828,8670700
2021-08-09,67.06511131964324,67.3922606391856,66.31355900012792,66.59649658203125,7867000
2021-08-10,66.44618408486541,66.63186123112226,66.15440282113448,66.48155212402344,11243100
2021-08-11,66.8263940514681,66.99438383537431,66.43735229676228,66.4992446899414,6952200
2021-08-12,66.41965627028728,67.2507815368863,66.36660084144151,67.23310089111328,6077100
2021-08-13,67.51602977798251,67.87854030878884,67.39224503616938,67.83433532714844,6810400
2021-08-16,67.84319113281386,68.97494140043273,67.76361135843494,68.90420532226562,9368400
2021-08-17,68.87767810711206,69.9033242147096,68.81578572773776,69.69996643066406,10311600
2021-08-18,69.74417987040785,69.91217638296706,68.74505798349583,68.78042602539062,7459100
2021-08-19,68.709674901369,69.9740534528432,68.709674901369,69.37281036376953,8865400
2021-08-20,69.43471619818243,70.02711570712377,69.16062231256326,69.56734466552734,6284200
2021-08-23,69.94754080253163,70.05364492272126,69.26671783640164,69.30208587646484,6492600
2021-08-24,69.20482411103099,69.20482411103099,68.55937594324165,68.7185287475586,8698100
2021-08-25,68.79809058576905,68.79809058576905,67.55139944288291,68.143798828125,7045800
2021-08-26,68.17917193280923,68.3648490638255,67.64866488051082,67.70171356201172,6640400
2021-08-27,67.91390942477625,68.055381558112,67.34803438295842,67.46298217773438,6010000
2021-08-30,67.46299808037777,67.94044977852624,67.3834183001769,67.63983154296875,7339700
2021-08-31,67.8962453743357,68.17033926745702,67.22426606828925,67.45415496826172,10949500
2021-09-01,67.39225585583088,67.90508229468261,67.04742591316662,67.35688781738281,9187200
2021-09-02,67.62214368396346,68.20569944489613,67.34804307668338,68.18801879882812,6559400
2021-09-03,68.31179809570312,68.41789545515348,67.80781540102514,68.31179809570312,6629800
2021-09-07,67.71939774112236,67.96697400782674,66.463862744486,67.1800537109375,13979500
2021-09-08,67.17122498058735,67.17122498058735,66.13673493227492,66.63187408447266,8243000
2021-09-09,66.48155563339346,66.48155563339346,65.07570467214687,65.27022552490234,14628700
2021-09-10,65.41170626247708,65.61506409281975,64.651310145185,64.94308471679688,11084500
2021-09-13,65.22600909272946,65.27906452333049,64.42140814105265,64.704345703125,11245200
2021-09-14,65.1682389484728,65.24852508956971,64.28505055910196,64.32965850830078,15202800
2021-09-15,64.30289955028293,65.25745117552265,64.12447455113386,64.95413208007812,12555900
2021-09-16,65.14147101019917,65.14147101019917,63.954977135724235,64.20476531982422,14818900
2021-09-17,63.508927028879626,64.23152955842218,63.24129293323242,63.9460563659668,43406600
2021-09-20,63.48217265821059,64.77572172910816,63.446487654060626,64.1690902709961,15989400
2021-09-21,64.65974054441637,64.83815873128277,64.02634032674027,64.20476531982422,11995900
2021-09-22,64.52592304755238,64.59729304428424,64.10663282452455,64.2672119140625,9028700
2021-09-23,64.83816984845966,66.05143278458686,64.74003778699212,65.16825103759766,12813500
2021-09-24,65.64997788703236,66.57776753922059,65.43587467690226,65.6678237915039,14714700
2021-09-27,65.57860310680883,66.256597620192,65.42694017045734,65.44478607177734,8630600
2021-09-28,65.61429808203185,65.85516333674626,64.82032550797058,65.40911102294922,11836200
2021-09-29,65.66783267261204,67.5323283751657,65.64107061850369,66.98814392089844,16054500
2021-09-30,67.42527940094345,68.37983122198885,66.99706612136478,67.00598907470703,16248600
2021-10-01,72.76004275483194,75.24009224103632,71.93038527577201,72.6173095703125,102497300
2021-10-04,75.08843213257451,75.43635233381514,73.52724929913485,74.13388061523438,53553300
2021-10-05,73.84842198150918,74.39260636356413,72.52811090842579,72.79573822021484,28977800
2021-10-06,72.70651784461008,72.86709692927631,71.50217811272195,71.9571533203125,17608000
2021-10-07,72.74220923123995,73.75028496972334,72.28723398368643,73.09905242919922,14190500
2021-10-08,72.85817897868553,72.97415692937021,71.8411803080748,71.93038940429688,12121100
2021-10-11,72.83142156490175,72.83142156490175,71.2523993620185,71.30592346191406,11279700
2021-10-12,71.52895456106337,71.52895456106337,70.69929692427736,71.00260925292969,10945000
2021-10-13,71.002617669311,71.06507153919752,70.28001496027522,70.43167114257812,9462600
2021-10-14,70.44950939191497,71.0739799607032,69.56632764285197,69.8785629272461,14607900
2021-10-15,69.76258496002919,70.529795548094,69.56632764285197,69.8785629272461,12866800
2021-10-18,70.24431743905065,70.24431743905065,68.79018932627156,68.82587432861328,13075500
2021-10-19,70.23541164629158,70.94016842621694,69.68230423779069,70.91340637207031,15577100
2021-10-20,70.76173119282562,72.48349321151397,70.7528082417664,72.32291412353516,11465500
2021-10-21,72.35861578633063,72.49243285816837,71.6181672208849,72.41213989257812,9893600
2021-10-22,72.39429473876953,72.6886909109506,72.15342266836014,72.39429473876953,7543600
2021-10-25,72.28722821886613,72.90278251610071,71.32375370307741,72.84925842285156,9365900
2021-10-26,73.06337507301234,73.47374241142379,72.89387300484857,73.3756103515625,9352500
2021-10-27,73.58079089579257,73.58079089579257,72.52810718848994,72.7422103881836,8465400
2021-10-28,74.38368530188174,77.48821256355696,74.19634413700233,77.21166229248047,28854700
2021-10-29,77.15813201460637,78.91557932655294,76.87265878871068,78.54981994628906,18678600
2021-11-01,78.5498128605146,79.06722835650055,77.87181145784115,78.36246490478516,10943900
2021-11-02,78.71038925277476,80.66409363401179,78.04131082487575,79.41514587402344,14671400
2021-11-03,79.19214071886344,79.7720102046296,78.69256420495759,79.11185455322266,10883900
2021-11-04,80.61950015312013,81.53836685912317,79.6381795872738,80.77115631103516,19519800
2021-11-05,73.41130376886672,74.93680213851151,72.57272309075508,72.80467224121094,37623900
2021-11-08,71.73414164969543,73.9376345247525,71.26132044505928,73.75921630859375,18655700
2021-11-09,74.59780225906133,74.67808842023679,73.07230394075518,73.79490661621094,10512000
2021-11-10,74.32123192581162,74.95462537402403,73.77704757620891,74.94570922851562,9855900
2021-11-11,74.86541888899859,75.16873800232221,74.51749862792204,74.95462799072266,5761500
2021-11-12,74.79405045557844,75.11520867350295,74.0892937728079,74.9367904663086,8206700
2021-11-15,75.0706074946969,75.09736954514348,74.40152900865898,74.66024017333984,7108200
2021-11-16,74.64239911952356,75.5523497311504,74.26771677648604,75.03492736816406,10565200
2021-11-17,75.26686458458278,75.53449187029987,73.67891274197017,73.68783569335938,10286300
2021-11-18,73.42020838082433,74.16957294801972,73.17041338554152,74.08928680419922,9833600
2021-11-19,73.4826635888242,73.82166091074365,71.92148042756979,71.99284362792969,17581100
2021-11-22,72.26047448404864,73.21502615868796,71.85010717409529,72.8314208984375,10880200
2021-11-23,72.69759516862602,74.5710132926712,72.56377812986194,73.86625671386719,12130800
2021-11-24,73.86625717188537,73.95546626287546,73.11688583389032,73.40235900878906,8537000
2021-11-26,70.23539045828007,71.30591313851455,68.79017871436803,70.6189956665039,18022000
2021-11-29,68.17463426742921,69.13810890240019,66.0157426939047,66.8097152709961,34192400
2021-11-30,66.68482041846275,66.93460862334302,65.87300194638372,66.82756042480469,30179900
2021-12-01,67.3806625832404,68.61177134631244,66.36366383492245,66.40827178955078,21435900
2021-12-02,66.35475488875527,66.71159818244877,65.39128684386847,65.9176254272461,15345300
2021-12-03,66.09603470938403,66.23877472999598,64.82033150781342,65.42695617675781,14508900
2021-12-06,65.39127333156907,65.8819268035679,64.94522100817834,65.49832153320312,13506800
2021-12-07,64.2582818728824,64.873836115896,63.785467607583115,64.48130798339844,17635100
2021-12-08,64.71327325804099,65.48940676733568,64.30290592861962,65.31098175048828,14331400
2021-12-09,65.51617113713995,65.62321934481872,64.84709261427281,64.99874877929688,11938000
2021-12-10,65.23068206201103,65.32881409935979,64.45454871376629,64.78462982177734,11398800
2021-12-13,64.56161573781357,65.52508358361165,64.20477251785732,65.49832153320312,17486100
2021-12-14,65.16511171817758,66.67806648116705,64.98500083695086,66.38988494873047,18949700
2021-12-15,66.3808727487685,67.89382740703627,66.3808727487685,67.80377197265625,14263400
2021-12-16,67.99290057284277,68.92048473960942,67.78576685920825,68.36213684082031,16601700
2021-12-17,68.94750674615402,70.01017761339517,67.99290654823584,68.16401672363281,28040600
2021-12-20,68.17301419830459,68.8934715510765,67.49758800662737,68.81242370605469,11818800
2021-12-21,68.66831793466213,68.69533387845766,67.44354476347583,68.02891540527344,14947800
2021-12-22,67.93886248577275,68.9474944023801,67.65968169103498,68.58727264404297,9256000
2021-12-23,68.7133510247709,68.7133510247709,67.85780717932688,68.20002746582031,9894900
2021-12-27,68.44316609212885,68.99251310647874,68.23603243475578,68.95648956298828,6334700
2021-12-28,69.05556655252924,69.4698270802481,68.63229841941939,69.17263793945312,5727100
2021-12-29,69.16363396349644,69.50584737362902,68.86644483662924,69.29871368408203,5926100
2021-12-30,69.45180977756611,69.89308619372189,69.31672319729303,69.46981811523438,5859100
2021-12-31,69.46984596849958,69.83908231123517,69.00155342268958,69.01956176757812,6019500
2022-01-03,68.9655189506039,69.28972407363592,67.85781696844606,69.2266845703125,9441200
2022-01-04,68.80341315290858,69.58690310439226,68.34412143841764,69.3527603149414,11981700
2022-01-05,69.57791079646525,71.8743559054848,69.57791079646525,71.03682708740234,17447900
2022-01-06,70.95577484556993,71.6672246036433,70.19929392566269,70.9917984008789,11359200
2022-01-07,71.01880766584529,72.52275488680273,70.65857901744847,72.31562805175781,15212000
2022-01-10,72.53176055627948,74.25184217204226,71.74826378224073,74.17980194091797,19636800
2022-01-11,74.22481875335912,74.3508977336199,72.63081629103974,73.54939270019531,11585100
2022-01-12,73.01807299059618,73.32426288768526,72.6488367220932,73.12613677978516,13057000
2022-01-13,72.88297850544438,73.59442814746272,72.34263900553374,73.23419952392578,9678100
2022-01-14,73.4863569810841,73.71149901035874,72.73888379490282,73.2882308959961,9478000
2022-01-18,73.03606750035496,73.99067430574648,72.77490194129051,73.43231964111328,14493100
2022-01-19,72.92802511788935,73.82859343222303,72.47774096072251,73.20719909667969,11448200
2022-01-20,72.7028702611007,73.7205098039534,72.51374490203511,72.72087860107422,12069600
2022-01-21,73.1891542826945,73.41429627022325,71.36100244328729,72.02742767333984,18461700
2022-01-24,71.83832790287265,72.14452468760364,69.0285592966788,70.9917984008789,17289000
2022-01-25,70.62253632395579,71.84730927406777,70.04617339105464,71.55912780761719,13662400
2022-01-26,71.49609996881564,72.35163690424544,70.90172860344497,71.27095794677734,13046600
2022-01-27,70.62255656135784,73.4863637108248,70.62255656135784,72.56778717041016,20187200
2022-01-28,71.6311914277969,72.9370124961115,71.30698634434961,72.85596466064453,13915300
2022-01-31,72.96403608938924,73.5944379825223,72.76591684721758,73.37830352783203,13035000
2022-02-01,73.81055204771357,73.95464622489598,73.01805468557588,73.77452850341797,10803300
2022-02-02,73.66648756604481,74.11677170307249,73.18017987356004,73.85560607910156,13988200
2022-02-03,73.53138403458487,73.6664706187741,70.60453781723781,71.15388488769531,19181400
2022-02-04,70.70361767619082,71.64020951307221,70.42443683689946,70.74864196777344,10716200
2022-02-07,70.95576016558567,71.07283154302607,69.73999462629672,69.86607360839844,23615300
2022-02-08,69.43379857798855,69.64093226247168,68.28107251857622,69.2626953125,17486500
2022-02-09,69.49683418892815,69.64092837370308,68.81240742361396,68.92047119140625,15183100
2022-02-10,68.76740645578752,69.13663594245072,68.38016175272597,68.94751739501953,12437600
2022-02-11,68.80342727495749,70.15427987772186,68.59629351938528,69.01956176757812,9342300
2022-02-14,69.01053477975015,69.07357427534431,67.64167421650956,68.86644744873047,9881100
2022-02-15,69.8030377238319,70.41542432744697,69.63192758037209,70.07320404052734,11425600
2022-02-16,69.52385490745847,70.06420126669961,69.28070454243145,69.5418701171875,9981300
2022-02-17,69.20866387846628,69.2807109825009,68.44318229277093,68.76738739013672,8889300
2022-02-18,68.73136654558512,69.21767421079043,68.34412193463218,68.77639770507812,8780500
2022-02-22,68.85743925888916,69.21766788956492,68.0919577129467,68.39814758300781,9052500
2022-02-23,68.61426889046835,68.83941086018818,68.10094547433864,68.29906463623047,9659100
2022-02-24,67.63265980237554,67.83078587452252,65.63339761367641,66.20075988769531,21135600
2022-02-25,66.8221544250094,69.60491359978201,66.79513847965653,68.73136138916016,13665900
2022-02-28,68.29008142487774,69.12761004194294,67.34448216113691,68.96550750732422,14126100
2022-03-01,68.89345331158113,70.02817093700448,68.39813815383597,68.74935913085938,9807300
2022-03-02,68.72234949982561,69.54186976865518,68.49720747486664,69.04655456542969,9697500
2022-03-03,69.13662334765847,69.83006476603879,68.81242509025924,69.47884368896484,8191100
2022-03-04,69.05556986602429,70.11824061708968,68.46119155591427,70.09122467041016,12216300
2022-03-07,69.35275711174543,70.5054832769372,68.51522843378737,70.00116729736328,14008400
2022-03-08,69.56888686683212,70.32536078526921,68.9474926689806,69.29871368408203,10184100
2022-03-09,69.9021037297403,70.44244325681595,69.38878014839996,70.0551986694336,9746000
2022-03-10,69.91109878442073,70.4244223240553,69.64093247822794,70.14524841308594,8972200
2022-03-11,70.53250174243445,71.71224389570472,70.424431084041,70.47846984863281,9424500
2022-03-14,70.7782824282476,71.42337247626138,70.24221738829478,70.66925048828125,10085400
2022-03-15,70.57842559118848,71.7868374719874,70.32402454931682,71.4506607055664,11403000
2022-03-16,71.74139823617786,71.87768647489224,70.55116194401488,70.97819519042969,10944000
2022-03-17,71.0054502129973,72.11391770173748,70.92367449843226,71.72322845458984,10279400
2022-03-18,71.94127816372088,72.45008013364414,71.44155699189842,71.87767791748047,21064800
2022-03-21,72.38647855086867,73.09516897643573,71.69596358498153,71.83224487304688,10478300
2022-03-22,72.02305266474258,72.48642988528483,71.56876317493067,72.0503158569336,10016600
2022-03-23,72.05029749435639,73.21327718277531,71.98669725926803,72.44098663330078,8470400
2022-03-24,72.72266117814512,73.29506343051177,72.43191618667052,73.058837890625,7605000
2022-03-25,73.22237438006916,73.94015258364185,73.09517388140132,73.90380859375,7125600
2022-03-28,73.93107390073926,74.20364343486717,73.34958390964405,73.78569793701172,7071900
2022-03-29,74.19456105018115,74.2854175596151,73.35866314042978,74.11278533935547,7398700
2022-03-30,74.35809629794613,75.13947473223631,74.20363954351619,74.86690521240234,9326600
2022-03-31,75.32118741918741,75.75730138165932,74.44895256233713,74.54889678955078,12466800
2022-04-01,74.67609405613685,75.93901803808171,74.17637294159485,75.8844985961914,10086700
2022-04-04,75.86633412837799,76.22067932604183,75.16673146250247,75.85724639892578,9039600
2022-04-05,76.01171825515702,77.61989994600091,75.87543002632785,76.06623077392578,12040900
2022-04-06,76.64773154014794,77.73802366049411,76.42967450246036,77.20196533203125,13924300
2022-04-07,77.91063634685618,79.14630413676409,77.19285822390184,78.8646469116211,13104300
2022-04-08,78.71927692229669,79.8095688514293,78.37401942884968,79.66419982910156,11409300
2022-04-11,80.24568264338605,81.29963742210475,78.30132448586636,78.7101821899414,14381000
2022-04-12,78.13778189802912,78.63750304339543,77.42909149689623,77.80160522460938,12543000
2022-04-13,77.9560869559995,78.35585703298518,77.07476414925154,78.25591278076172,12743800
2022-04-14,78.25590220792826,79.50974559118174,77.60173118890452,78.964599609375,22096100
2022-04-18,78.51938672606498,79.45522188219263,77.84704028226858,78.20138549804688,7995100
2022-04-19,78.11052781389768,78.21955284362339,77.33823714841124,77.94698333740234,8494700
2022-04-20,77.70165877611848,78.88281403220661,77.665321722863,78.55572509765625,8719400
2022-04-21,78.51030044899935,79.25533481632188,77.58354615555767,78.34675598144531,8562400
2022-04-22,78.01059633642356,78.26499735658598,76.77492829685643,76.85669708251953,7914000
2022-04-25,76.85668494227666,77.96515229666963,75.8935935375318,77.62898254394531,10573400
2022-04-26,77.91971645998332,78.31948640100264,76.67496106231557,76.7567367553711,9009600
2022-04-27,76.59320152169025,77.34731671561924,75.95719215348042,76.69314575195312,10781300
2022-04-28,77.9106310718412,81.19968877992288,77.22919698083383,80.4819107055664,21092300
2022-04-29,80.55461477273181,81.78119499532067,80.03671810542431,80.58187103271484,15914200
2022-05-02,80.60911912412901,80.71814415301307,78.71018566548658,79.6369400024414,12124900
2022-05-03,79.03729329412766,80.17301715944353,78.52849122067683,79.13723754882812,8425600
2022-05-04,78.65567265439454,80.65454339959047,78.46487192314548,80.42739868164062,10763500
2022-05-05,80.33654113277161,80.5546050501314,79.07361707199914,79.96402740478516,9548300
2022-05-06,79.71870278311074,80.79082605530803,79.48247728367687,80.30928039550781,12227400
2022-05-09,79.50064528625464,80.00944719787671,78.96458711963942,79.62784576416016,11901500
2022-05-10,80.06397465675386,81.12701029936814,79.29167705111628,79.78231048583984,12370800
2022-05-11,79.4279671382015,82.50804910753709,79.4279671382015,81.0361557006836,16338600
2022-05-12,81.63581941398675,82.54439838783615,80.28203868388523,82.52622985839844,14210200
2022-05-13,82.40809693340326,82.72610506875367,81.09974813467532,82.14461517333984,10308100
2022-05-16,82.48987275353292,84.3797183823534,82.38992852774584,83.87999725341797,13999000
2022-05-17,83.87091919853383,85.91522180050191,83.14406021031168,84.49784088134766,17582800
2022-05-18,84.09806020548034,84.64321308737372,83.38028204743375,83.68011474609375,12717600
2022-05-19,82.90783274318541,84.14350072273234,82.57165602178111,83.67103576660156,11121600
2022-05-20,83.99810872176204,85.47909662747435,83.99810872176204,84.99755096435547,11757100
2022-05-23,85.03389682510992,86.24230843857767,84.86127154597665,85.25196075439453,9067000
2022-05-24,85.6335621896427,86.13328336245114,85.01572825412815,85.98790740966797,9021000
2022-05-25,85.73350154088065,86.09693447023072,84.62503422572092,85.17926788330078,11177700
2022-05-26,85.62448366380055,85.63357139480311,82.68068962256852,83.87092590332031,17249500
2022-05-27,83.8436602264389,84.59778238108596,83.36211451599657,84.57052612304688,9802000
2022-05-31,83.50749108032558,84.15258127563891,82.56256818057017,83.61651611328125,22860800
2022-06-01,83.28941459892367,83.52564702123915,81.80843369190073,82.80786895751953,10492500
2022-06-02,82.79878630930972,82.80787403854644,80.62728345945685,81.7720947265625,11066200
2022-06-03,81.53587444234444,82.38994088832705,81.4813619226119,81.69033813476562,7051600
2022-06-06,81.92656459828183,82.37177328747357,81.4904505716912,81.6267318725586,8336900
2022-06-07,81.90839633823191,82.51714259046695,81.39050659750981,82.2082290649414,10243300
2022-06-08,82.29907216845179,82.36267240933998,81.10882918624938,81.29963684082031,10266000
2022-06-09,81.09067986228249,81.58131337899249,79.88226806734349,79.9549560546875,7381100
2022-06-10,79.2008274304667,79.99129363264018,78.78288193462211,79.20991516113281,8861600
2022-06-13,77.87429242235034,78.60115827530595,76.8930256004322,77.22920227050781,12016100
2022-06-14,77.65056491852462,77.89789280713227,76.82615725953303,77.40324401855469,11226900
2022-06-15,77.45821810340544,78.2001949284711,76.71624826697887,77.5223388671875,11357100
2022-06-16,76.73456645422672,78.03531294658218,76.07504158502692,77.76050567626953,12925200
2022-06-17,77.53149318560804,78.55743229171237,76.38647466976596,77.51317596435547,32989100
2022-06-21,78.82308935402766,80.93908165514475,78.1085918215637,80.63679504394531,11778600
2022-06-22,80.64594354116724,82.75277338042203,80.6367814363814,81.67188262939453,11935400
2022-06-23,82.4413241510806,84.41075718130615,82.03827544108904,84.27335357666016,14718400
2022-06-24,85.41838071359786,85.91302954778773,83.9985549679433,85.30845642089844,25248400
2022-06-27,85.37256548766385,87.68092639779714,85.23516887640137,86.48094940185547,11949000
2022-06-28,86.20615377583279,86.40767815092369,83.78787525201876,84.17259979248047,13523300
2022-06-29,84.55731715353838,85.17105233156144,84.17259264574201,84.74052429199219,8657100
2022-06-30,83.95275933980454,85.09777786056391,83.27491033233375,83.51306915283203,18551400
2022-07-01,83.63214901302713,84.72220180729127,82.7985722405402,84.6580810546875,11413800
2022-07-05,84.67640373160683,85.14356621128239,82.92681224577649,84.85960388183594,9574400
2022-07-06,85.47333936562839,86.57256132670757,84.91456977452344,85.30845642089844,10455300
2022-07-07,85.13441897650725,86.0595889060341,84.77717375844472,85.19853973388672,8140100
2022-07-08,85.1069404034065,85.94051025671588,84.6489329927464,84.98785400390625,7161500
2022-07-11,85.07944933274187,86.81987879369557,85.03365278741877,86.38019561767578,9507700
2022-07-12,85.90386609644246,86.32523206222821,85.31761718851112,85.73898315429688,7826500
2022-07-13,85.72982377867976,86.43515910478214,85.20769561003705,85.89470672607422,6415600
2022-07-14,84.77716622825692,86.16034344153259,84.32831397783076,85.9954605102539,6271000
2022-07-15,86.88400191257476,87.34200931009876,86.44431872458915,86.9847640991211,9731900
2022-07-18,86.92979544868332,87.11299559116502,84.20006859842627,84.58479309082031,8653700
2022-07-19,85.32677135364125,85.54661292649979,84.38327732362583,84.60311889648438,8233600
2022-07-20,84.60314250795253,84.66726327579131,81.72685608437342,82.12074279785156,11844000
2022-07-21,81.66273485644038,82.81691565967535,81.44289322346594,82.56958770751953,8197000
2022-07-22,82.54208374023438,82.85352537827069,81.94667279786431,82.54208374023438,6354500
2022-07-25,82.62453988752263,83.11003364735828,82.21233598444894,82.92682647705078,6364500
2022-07-26,83.7237556581833,84.22755961426994,82.99094100924472,83.62299346923828,6414100
2022-07-27,82.89934501612726,83.69628046202651,82.45049969053836,83.56803894042969,6966300
2022-07-28,83.39400578035342,83.47644377515557,80.07802899061826,82.38639068603516,13909800
2022-07-29,82.51460978735226,83.43062453102543,80.8657804532854,81.83675384521484,14938600
2022-08-01,81.8367496361112,82.45963990931739,80.92989704333544,81.09477996826172,7343300
