Date,Open,High,Low,Close,Volume
2021-04-19,110.11280997466882,110.92969691134414,109.88443118015414,110.78915405273438,4172200
2021-04-20,110.59591141262227,112.80062209525514,110.49050427463288,112.67765045166016,5411000
2021-04-21,113.14319163430733,115.40061603223408,112.74792657790782,114.40805053710938,6046000
2021-04-22,114.24992944378684,114.98775920416985,113.59992890083872,114.05668640136719,3623300
2021-04-23,114.09181905882119,115.76072167541352,113.75803317434172,115.24248504638672,3801200
2021-04-26,115.43573326795364,115.49722578749339,114.20601690618973,114.2938461303711,2793900
2021-04-27,113.63504997797939,114.53099371187115,113.22221381642638,114.16207885742188,3279100
2021-04-28,114.41681263924434,115.61139993838388,114.18844058312301,115.24248504638672,3875100
2021-04-29,116.0154544195858,116.20869746349022,114.98776008767703,115.50599670410156,4239100
2021-04-30,114.77696595495264,115.25129474690492,113.99521474138383,114.9965591430664,4866200
2021-05-03,115.73437156904961,115.86613550377166,114.97897057984515,115.24248504638672,3109800
2021-05-04,114.95262668907266,115.05804052313061,112.49319394277445,112.87088775634766,6659000
2021-05-05,112.74790912803985,112.82695944650432,111.03508521346411,111.5533218383789,7670900
2021-05-06,111.32494788406176,111.99251297506464,110.51684665368809,111.81684112548828,4449500
2021-05-07,111.94859733151067,112.81819112487275,111.13171045685202,111.2898178100586,3871100
2021-05-10,111.55333580993056,112.46683754448212,111.40401405538387,111.46549987792969,3866400
2021-05-11,110.93846644150524,111.32494584378043,109.30469280487195,109.98982238769531,3501400
2021-05-12,109.26077107686068,109.70874299525289,107.9168620231354,108.1452407836914,4796300
2021-05-13,108.37361188451659,109.78779234459309,108.3121260689242,109.08509826660156,3261800
2021-05-14,109.61214487055828,110.35876042630449,109.41890177817515,110.03376007080078,3687600
2021-05-17,110.19184405957175,110.78913771769201,109.84927926903454,110.26211547851562,3008000
2021-05-18,110.21821164437857,111.67630687204723,110.21821164437857,110.54320526123047,4232700
2021-05-19,109.88442912148372,110.57834439460125,109.26957088021615,110.38510131835938,4608900
2021-05-20,110.19185194097177,111.79927558166331,110.0688802997502,111.2898178100586,3385000
2021-05-21,111.81684529562473,112.93238235653752,111.69387365604483,111.80805969238281,3647600
2021-05-24,112.51074657526688,113.02020430727308,112.1681817868544,112.51953887939453,3826900
2021-05-25,112.91481448527492,113.44183006922543,112.49319933753372,112.78305053710938,3854900
2021-05-26,112.01007516580185,112.64251123498728,110.06887245183836,110.912109375,6450200
2021-05-27,109.41010134889582,112.08914076402016,108.91821478144422,109.9283447265625,9866400
2021-05-28,111.24590607778353,112.46683691826603,110.99996278896968,111.19319915771484,5530000
2021-06-01,112.49319727494121,112.53710518728744,109.52429328237787,109.61212921142578,5643900
2021-06-02,109.48036059183625,109.78778966228722,108.46145185813428,108.7425308227539,6011200
2021-06-03,108.3648404746403,108.59321254751309,107.40741076399816,108.10132598876953,4763000
2021-06-04,108.58442367165651,109.2607676278031,108.25063779335332,108.78644561767578,4037300
2021-06-07,109.26076474767666,109.91954418302392,108.81279285523426,108.88306427001953,5765700
2021-06-08,109.47158363458045,109.57699076768118,105.87025702178468,106.98579406738281,6380300
2021-06-09,107.31956493211865,108.2418588461028,107.14389309205079,108.1364517211914,3880100
2021-06-10,108.92699089549703,109.73509210061185,108.62834071881034,109.56819915771484,3514200
2021-06-11,109.69117655268545,109.70874775888805,108.18916009204138,108.72496795654297,6245200
2021-06-14,109.19928664565924,109.19928664565924,108.00469931576373,109.04996490478516,3434900
2021-06-15,109.33104939262566,110.11280054772145,108.87429184270007,109.94590759277344,4381800
2021-06-16,110.02495457043642,110.27089782803282,108.99725352769266,109.81414031982422,4678100
2021-06-17,109.2519900318115,110.13914830288573,108.96213214447874,109.98104095458984,3837400
2021-06-18,108.55808271295517,109.23443346929479,108.20673898137586,108.24187469482422,5820600
2021-06-21,108.4790310158526,110.51685545999514,108.32092365805481,110.27091217041016,4623500
2021-06-22,110.97359823730098,111.65873453878653,110.39387576859973,111.31616973876953,3923800
2021-06-23,111.32496334142077,111.48307070857315,110.18308275772243,110.22699737548828,3575100
2021-06-24,110.88908535300158,111.05682038078598,110.40354013323858,110.43002319335938,3690100
2021-06-25,110.57126976929526,110.93322286733513,109.90916635750307,110.28877258300781,4182600
2021-06-28,110.60658524958141,110.72134741884726,108.57613204693466,109.23823547363281,4552600
2021-06-29,109.42364548213213,110.06809590969625,109.29123015855416,109.94450378417969,3922500
2021-06-30,109.79442039186159,110.2534758615919,109.11465701703584,109.5825424194336,3704000
2021-07-01,109.87386995757662,111.40112502156614,109.4766105446233,111.34815216064453,3182400
2021-07-02,111.07447568810157,111.99259329013252,110.91557058899498,111.96611022949219,3478900
2021-07-06,111.94845444531616,112.16915560571479,110.8890915695087,112.08970642089844,3066300
2021-07-07,112.11618145392944,112.84008093878833,111.66594923308294,112.76945495605469,3216100
2021-07-08,112.61937795230834,112.69000393388691,111.01267391534964,112.5046157836914,3815300
2021-07-09,112.90187890186212,113.53749928670041,112.69883761714489,113.14906311035156,3750600
2021-07-12,113.17555236816406,113.6522744181633,112.7782929735179,113.17555236816406,3165000
2021-07-13,112.61937447117356,113.0431236122823,111.97492419590202,112.46929931640625,3214700
2021-07-14,113.04312895533148,113.06078881864711,112.15149444529628,112.76945495605469,3049700
2021-07-15,111.63945671479802,112.019062920749,110.34173301688968,110.66837310791016,5115400
2021-07-16,110.92440931090354,111.3746415832606,110.39472785032976,111.05683135986328,3646400
2021-07-19,110.20050063977669,110.47416791249191,107.64036593401507,108.36426544189453,4678700
2021-07-20,108.37309901819812,111.33932313444362,108.37309901819812,110.80081176757812,5137300
2021-07-21,111.81603085079401,112.27508626688677,111.25102972560106,112.16032409667969,3386000
2021-07-22,112.42515856051808,112.76062860147493,111.43642177099706,112.21328735351562,2342200
2021-07-23,112.61940069488222,113.69641682276064,112.61940069488222,113.47571563720703,2985400
2021-07-26,113.25498799125569,113.60811788795655,112.16031898780354,113.06078338623047,2402200
2021-07-27,112.83125420127462,115.59443692038815,112.698838898981,114.95881652832031,4151700
2021-07-28,114.95881924869441,115.77099788654947,114.51741693656474,115.22366333007812,4317200
2021-07-29,115.59444414339258,115.85928823505803,114.32320327982248,115.36490631103516,3195600
2021-07-30,115.24131057611865,116.27420384820746,115.0735890115137,115.92107391357422,2740000
2021-08-02,116.14178196527422,116.8745114687861,115.73569935450358,115.87693786621094,3401100
2021-08-03,115.77981657634172,116.12410982757909,115.18833911757645,116.05349731445312,3208500
2021-08-04,115.32077548496143,115.62092583237026,113.25500237092851,113.33446502685547,4045100
2021-08-05,113.44922062525326,113.56398954022487,112.22212943688704,113.01665496826172,3711900
2021-08-06,113.45805548628037,113.6964030390001,112.66352996755701,113.5639877319336,2414500
2021-08-09,113.59047859117224,114.17313292332271,111.83369913241923,112.04557037353516,3411500
2021-08-10,111.95729293351143,112.3280692948527,109.4148177961157,110.61543273925781,4123800
2021-08-11,111.23339427849892,111.59534744518972,110.79199192025091,111.26870727539062,3403700
2021-08-12,111.45408219583935,112.90188121979978,111.30400702835601,112.57524108886719,2689300
2021-08-13,112.85774622283782,113.32563162213185,112.32806476581186,113.29914855957031,2552500
2021-08-16,113.39625218502124,114.4644517158203,113.02547585637593,114.40264892578125,3233800
2021-08-17,114.27904456975041,115.45317621990193,113.88178522238263,115.43551635742188,3410300
2021-08-18,115.47084240886448,115.79747579473606,114.11131580450645,114.1731185913086,4050300
2021-08-19,113.5110109251182,114.24374031982228,113.00780586456916,113.81998443603516,4016600
2021-08-20,113.73169866464505,114.79106130825464,113.18436421739426,114.6762924194336,4496500
2021-08-23,114.90584820205724,114.9411544584815,112.63703394909005,113.4227294921875,5028300
2021-08-24,113.68758705431908,118.94027227281718,113.51985200770733,117.0334243774414,10319200
2021-08-25,117.12167992019809,119.3551743900628,116.70676069736675,118.78135681152344,6483800
2021-08-26,118.86964344110454,118.86964344110454,117.22762621589249,117.73965454101562,4448100
2021-08-27,118.05745629038624,118.34878342708086,117.47481548752631,118.12808227539062,3801400
2021-08-30,118.45473717986906,118.8078671690169,117.85443640411532,118.15458679199219,3550300
2021-08-31,118.26050209375883,118.99321800782164,117.43948686696518,117.83674621582031,4769900
2021-09-01,118.4458999633789,118.53418581785007,117.20997882396348,118.4458999633789,2422400
2021-09-02,119.17862285828511,119.77010033304418,118.50769620121423,118.94026184082031,4963700
2021-09-03,118.8784728069277,119.29339205403227,118.47237675659133,118.85198974609375,2298400
2021-09-07,118.18106005652555,118.87848330817243,117.36888135463764,118.79903411865234,3214000
2021-09-08,118.66662409707384,119.77895333784019,118.16343234667931,119.32872772216797,2175400
2021-09-09,119.33753366237258,119.96433093051459,117.73083610251705,117.7926254272461,3445300
2021-09-10,118.09277653016704,118.26933475817887,115.31193392449579,115.77099609375,4278700
2021-09-13,116.66264536772748,116.69796510214651,113.6699377259764,114.7999267578125,4703200
2021-09-14,115.4708523193145,115.83280546314643,114.57921099082462,115.2766342163086,3333600
2021-09-15,115.49732914577743,117.0422372186682,114.77342289719738,116.22122192382812,3303800
2021-09-16,116.23007018418701,116.83037091510317,114.9058631324865,115.57678985595703,3049500
2021-09-17,115.08242547457728,115.49734477652022,114.03188568755287,114.49977111816406,6832800
2021-09-20,113.25498883379642,114.13779337632373,112.56640910353153,113.64342498779297,3385100
2021-09-21,114.50858066967751,114.80873097473938,112.78710780770223,112.85772705078125,2999300
2021-09-22,113.69640718522695,114.49976266547274,113.14907260201913,113.80235290527344,3479800
2021-09-23,114.05073533098127,116.3395585386276,113.97089596641653,115.89598846435547,3890600
2021-09-24,115.5766140830712,116.4903673263645,114.99997841808636,115.34596252441406,2801300
2021-09-27,115.1064471939235,115.39033857093202,113.82009654148274,114.21930694580078,2931400
2021-09-28,113.38539239069048,113.50072495412037,111.58449877876723,111.77967071533203,6100400
2021-09-29,112.09014426301016,112.80873230790031,111.2296173292787,112.294189453125,2693800
2021-09-30,112.2942035681175,113.53620115121558,111.17640506649498,111.20301818847656,5647000
2021-10-01,111.7796591744265,113.50071323552132,111.04333122371663,112.94181060791016,4042600
2021-10-04,112.67568370552509,114.05074701564055,110.22717474955392,110.9368896484375,5125900
2021-10-05,111.51351445679903,113.19020880347976,110.88364576075398,111.60223388671875,3853200
2021-10-06,110.79492405223063,111.9127224481915,109.97875680301424,111.85948944091797,4005500
2021-10-07,112.74663514063867,114.30801042277582,112.32968496765398,112.51598358154297,3135600
2021-10-08,112.66679734550414,112.89745567615041,110.94574331467184,111.13204193115234,4116300
2021-10-11,110.74170159355471,111.35382366719143,109.54406379831372,109.5972900390625,3588300
2021-10-12,109.81908582542765,110.00538445464166,108.53272847846057,109.05614471435547,4298100
2021-10-13,108.96745190651333,109.32230940373697,108.19563735767773,108.7367935180664,4063500
2021-10-14,109.51745842707312,111.00785428068095,109.35777291531718,110.71510314941406,4658000
2021-10-15,111.77966559423159,113.83783736309937,111.55788054344939,113.33216094970703,7229900
2021-10-18,109.17146283333548,109.34889492131815,106.01324611900692,107.0955581665039,10310600
2021-10-19,107.97382678145912,108.91419317404232,107.49477028853686,108.40852355957031,5031200
2021-10-20,109.11823857521826,109.34002361297276,107.66332926901605,108.0447998046875,5138800
2021-10-21,108.17786469992333,108.25770405918938,107.63670870375883,107.92059326171875,3737300
2021-10-22,107.86737169457483,109.62391223649033,107.79640562381431,109.19808197021484,3747000
2021-10-25,109.22470654501637,109.65940335856399,108.27546677842064,109.61504364013672,4182100
2021-10-26,110.20055586075614,110.71509879711404,109.25131612495089,110.04974365234375,3390900
2021-10-27,110.45782093835366,110.61750643459358,108.27545700196974,108.67466735839844,3610800
2021-10-28,108.49724085637406,109.2069489010044,107.26411661429964,107.58348083496094,4242900
2021-10-29,106.98021955548539,107.00683944343102,105.46321082298671,106.33261108398438,8118500
2021-11-01,106.58101202504555,107.37943947584945,106.45681295140292,106.66085815429688,3600400
2021-11-02,107.13106609941424,109.26907073433333,106.58990996698444,107.61012268066406,6909700
2021-11-03,107.66333999380433,108.06255039419256,106.41246900746023,107.50365447998047,4762800
2021-11-04,107.8762408551073,108.02705305616152,106.43020484762904,107.0689468383789,3928400
2021-11-05,107.58348635439455,110.56427789245701,107.23750222661431,109.10050201416016,6147400
2021-11-08,109.14485199540074,109.96989260883826,108.5327231236542,109.13597869873047,4183900
2021-11-09,109.2069464986187,109.8900481755373,108.27545344146868,108.48836517333984,3150700
2021-11-10,108.31094962645675,109.05615095429404,107.88512609770083,108.59484100341797,3225700
2021-11-11,108.5770825447943,108.71902821776558,105.47209201614068,106.08422088623047,4046900
2021-11-12,106.46569825149409,106.54553762140533,104.93981601088127,105.84469604492188,5539500
2021-11-15,106.3237493865281,106.40359552239174,104.20348489446134,104.30994415283203,5775200
2021-11-16,104.06153061663737,105.21480862112347,103.53811446737699,104.67365264892578,5283500
2021-11-17,103.96396146933434,105.01078716867191,103.46715835837142,104.53173065185547,3976700
2021-11-18,104.62932505790508,104.72691102855791,102.54454001972474,104.3897933959961,7731800
2021-11-19,104.62930438673779,104.7978564013755,103.5558656899745,103.99056243896484,7325000
2021-11-22,104.4962424558634,105.39225593143988,103.5824891547845,103.69781494140625,6813100
2021-11-23,99.96293567530385,102.5622561513569,98.57012614318717,100.58393096923828,11151900
2021-11-24,100.3000722893926,102.26952468393795,99.82101575274567,101.52433013916016,5588500
2021-11-26,100.65491856629565,100.69927828023326,98.27738274176,98.51691436767578,5561300
2021-11-29,99.35970644679695,99.77666344071389,97.73623819027289,97.83382415771484,7026000
2021-11-30,97.20395469810447,97.47896600344349,94.56027383551105,94.6578598022461,14018500
2021-12-01,96.49423173080584,96.62730410779258,93.48682714527963,93.5666732788086,8205200
2021-12-02,93.80621220126564,95.7401783007317,93.167470110676,95.17240905761719,7458800
2021-12-03,95.47401747194257,96.25469830267929,93.95700875329028,94.80866241455078,6922900
2021-12-06,95.83774573895248,98.67659817383564,95.55386117229837,97.79832458496094,7624800
2021-12-07,99.18227009659084,101.52431951851909,99.04032442576265,99.5992202758789,9550600
2021-12-08,99.69682101111462,100.15813774134774,98.89840018354899,99.73230743408203,5585200
2021-12-09,99.3242173902456,100.68154083258536,98.88952058120863,100.07828521728516,6162500
2021-12-10,100.8589790506977,101.26706276103167,99.2266374410187,99.74118041992188,4342700
2021-12-13,99.62583858436497,100.61056466299618,99.50163950853238,100.12263488769531,4750000
2021-12-14,99.59924543334249,100.25573417423016,98.71210507161261,99.08470916748047,8183100
2021-12-15,93.690863547091,93.84167573493175,91.75689791936217,93.09648132324219,18546500
2021-12-16,91.66820586376605,92.59083255817895,89.80521264758406,90.67460632324219,18427400
2021-12-17,89.16645096496437,92.20934169743829,88.9446659458871,89.27290344238281,22561600
2021-12-20,88.64304988202181,89.09549329305328,87.27685311986178,88.29706573486328,12699900
2021-12-21,89.26128310659836,91.73431217500487,89.15414569134956,90.75224304199219,9610500
2021-12-22,90.75224144490636,90.90401433857808,90.09157775780912,90.47547149658203,6690600
2021-12-23,91.17184898133209,92.31462074262888,90.33262298911733,91.86822509765625,7255200
2021-12-27,92.21643303766032,93.96630352584982,91.58255190250942,93.23421478271484,6591300
2021-12-28,93.43954593352974,93.53774671546054,92.80565808113015,93.32347869873047,7488200
2021-12-29,93.48417975406862,93.72523722863455,92.78780360346892,92.80565643310547,3635500
2021-12-30,92.7431546989412,94.26090394519932,92.70744223075735,93.26990509033203,3519200
2021-12-31,93.26991153202242,93.63595243613811,92.35033755001243,92.35926055908203,3608900
2022-01-03,92.08249717363555,94.9305036942189,91.75216192961773,94.72515869140625,7797800
2022-01-04,94.39483866566229,95.96614664117021,94.0912860446601,94.98407745361328,7680600
2022-01-05,95.65367302826749,97.3053358073833,94.63589134550605,94.64482116699219,7206000
2022-01-06,94.89479289693399,95.35904139938818,93.40383298522724,93.71630859375,5207000
2022-01-07,92.85030687344869,94.48411679260639,92.72531662065107,93.88594818115234,5142200
2022-01-10,93.68953243015727,94.32341351175172,92.51104804537671,94.296630859375,6500500
2022-01-11,94.70732229801307,96.48397544472526,94.63589734451246,96.32327270507812,7217100
2022-01-12,96.16254826039626,97.51959482477233,95.9750629083687,97.26960754394531,8421600
2022-01-13,97.07319289476293,98.74270812624049,96.82320563013053,97.11782836914062,5165400
2022-01-14,96.50181607853189,97.18033942809828,95.742944775028,96.91250610351562,6291500
2022-01-18,95.53761230683479,96.60895929236794,94.92158404385131,95.96614837646484,8019400
2022-01-19,95.8768638405451,97.39460643168314,95.4840334615156,96.20719909667969,7278600
2022-01-20,95.22513068995039,97.2606939214994,94.60910246565513,94.73409271240234,6110400
2022-01-21,95.84116315209339,95.90365828267191,93.26992616498758,94.27877807617188,6406200
2022-01-24,92.50212251375878,93.59132917064147,89.88624329748511,93.03779602050781,10286900
2022-01-25,91.64504283069192,93.43955553528437,90.41298628210988,93.00208282470703,8577400
2022-01-26,93.40383394313521,94.49303367380526,92.18070733556524,92.93064880371094,6568200
2022-01-27,93.82342996912107,94.6001608151707,91.79679681189742,92.11820220947266,5979300
2022-01-28,92.35925556035326,92.79672819354975,90.35940499237263,92.07356262207031,8459400
2022-01-31,91.95752309257577,92.48426680001376,90.89509904416958,92.39498901367188,9255000
2022-02-01,92.5735375140974,93.01993319031705,91.51111362502824,92.4842529296875,8114900
2022-02-02,91.9485767337501,92.39497239663464,90.52904179527674,92.287841796875,10230100
2022-02-03,91.17185621805275,91.89501504064253,90.43976757464677,91.21649169921875,7134200
2022-02-04,90.72546220797969,92.43962001754437,90.68081991453427,91.71646118164062,4526800
2022-02-07,91.64503168201014,92.17177529890746,90.89508342043653,91.0557861328125,5258400
2022-02-08,91.52005328280916,93.3859841404676,91.0825805688427,93.03779602050781,5775500
2022-02-09,93.56454497384014,94.90373212435432,93.56454497384014,94.71623992919922,7087600
2022-02-10,94.21627923615601,95.32333871058545,93.33241762092773,93.6359634399414,6516700
2022-02-11,93.46631948514678,94.48410097985435,91.62716485193016,91.94857025146484,5859000
2022-02-14,92.17178802589821,92.30570810661261,90.78796535573794,91.34149169921875,7079900
2022-02-15,92.28783513879605,93.56452691499759,91.96642973979031,92.76994323730469,5325500
2022-02-16,92.02000572011112,92.4217591097869,90.71653114455742,92.0914306640625,7499400
2022-02-17,91.2878976118719,91.95749099288808,90.52009665672354,90.79685974121094,5551600
2022-02-18,90.61833306000612,91.0825816214985,89.5380562123308,89.79696655273438,8364700
2022-02-22,89.68089480026238,93.45740547804151,89.54698153734583,92.60032653808594,9609800
2022-02-23,93.06456778545684,93.29669544209021,91.55575504598345,91.98429107666016,6454100
2022-02-24,90.14514799905356,92.39497931132418,89.34163438343629,92.25213623046875,7617300
2022-02-25,92.51995880260242,94.5555286626107,91.99321521173036,94.49302673339844,6969200
2022-02-28,93.14491504994909,94.1359139068648,92.49317442429603,93.7341537475586,5780600
2022-03-01,93.38595675449811,93.85021198593778,91.79678953220983,92.54673767089844,4543400
2022-03-02,93.82344928549747,95.51083137589417,93.59132841503708,94.97515106201172,5919300
2022-03-03,95.53760759133024,96.85893502083975,94.94836201035012,96.10899353027344,6480000
2022-03-04,94.67158613388587,96.90356428638754,94.56444873044136,96.6982192993164,5186200
2022-03-07,96.19827440036207,96.5464625052472,95.02871983325853,95.207275390625,6556600
2022-03-08,94.92157652092956,95.5108220842933,92.88601332286844,92.93064880371094,7482700
2022-03-09,94.6715923673823,95.2340484467223,92.2699815374942,92.47532653808594,9962000
2022-03-10,91.79680901626753,93.42168904827803,91.42183827306303,93.260986328125,5146900
2022-03-11,94.10913213182519,94.68051800633648,92.49317528259013,92.68959045410156,5149800
2022-03-14,93.26991992939661,93.80559341446539,91.81466556806787,92.1539306640625,4175500
2022-03-15,92.82351263515538,94.2341245251865,92.61816763892774,94.10020446777344,5017900
2022-03-16,94.60910226541408,95.86793455112029,94.10021145860391,95.79651641845703,5255000
2022-03-17,95.52867575496698,98.0195644728686,95.22512996131998,97.97492218017578,5693400
2022-03-18,97.96599109053238,98.55522979902317,96.85000197983463,98.36774444580078,16292800
2022-03-21,97.34997477570826,98.74272717578314,96.50181886142697,97.091064453125,8206100
2022-03-22,97.33211869995645,97.80530387947344,97.10892084246014,97.28748321533203,5601800
2022-03-23,96.71608788053872,97.22497867389876,94.37697210833683,94.77873229980469,7002600
2022-03-24,95.38046295280938,95.6948108355678,94.46438239893328,95.51518249511719,5660500
2022-03-25,95.9822154899277,97.4281911758095,95.90138101850546,97.41022491455078,5597200
2022-03-28,97.84133819661271,98.80232772906547,97.13182153588639,98.73047637939453,5688000
2022-03-29,99.6914500473222,101.01168926590985,99.41303467680562,100.93085479736328,8862200
2022-03-30,100.52669662239774,101.05658479094726,99.92495712017768,100.19438934326172,4694900
2022-03-31,99.93395157438641,101.0296606297352,99.60165108692989,99.64655303955078,6899800
2022-04-01,100.00578713450813,101.18233048224339,99.54774343650249,101.05658721923828,4479100
2022-04-04,100.58956973392692,100.73327240827902,99.16156038118642,99.58367156982422,5099200
2022-04-05,99.28729466205817,100.45484803154184,98.94600424386468,99.24238586425781,5496100
2022-04-06,98.55084493076632,100.61651963482593,97.895213422271,100.33810424804688,5560700
2022-04-07,100.12256173437427,101.59548006223508,99.59266662440646,100.8859634399414,6668600
2022-04-08,100.6434476652345,101.58647755538482,99.93393117826697,101.01168060302734,5230500
2022-04-11,100.91291087562142,101.25419450644063,100.00580643450394,100.15848541259766,3407100
2022-04-12,100.29320368638007,100.78717314104615,98.92806232858189,99.31425476074219,4733900
2022-04-13,98.48796625378424,99.40404679004642,98.45204058638488,99.20645904541016,4791500
2022-04-14,99.53877388650066,99.79024672526695,97.81438283314247,97.91316986083984,6665800
2022-04-18,97.47309100092669,98.11973934973108,96.58395294738109,97.06893920898438,3418000
2022-04-19,97.58087851336215,100.28422548672144,97.43717581943933,98.99092864990234,9780300
2022-04-20,99.50285427252332,101.92777891064152,99.50285427252332,101.48770141601562,5477700
2022-04-21,102.38582083490634,102.66423622519966,101.51464214023486,101.56852722167969,5859300
2022-04-22,100.36505059392499,100.42791880790791,96.72765675772612,96.81747436523438,6351500
2022-04-25,96.49414118577562,98.49694756782296,95.99118866858838,98.32630920410156,5498200
2022-04-26,96.86237187430773,98.27242191078598,95.88342303688397,95.90138244628906,5251200
2022-04-27,95.90137451007524,97.22161368603084,95.37148632496138,95.76665496826172,4757700
2022-04-28,96.35044164421886,96.67376582574612,94.6170674468559,96.23368835449219,5063200
2022-04-29,95.76666025288313,95.76666025288313,93.5123809940974,93.7279281616211,5206000
2022-05-02,94.455402295466,94.80566900541739,90.94375206561168,92.63221740722656,6104000
2022-05-03,92.89267652671214,93.57525056124915,92.20112621365038,92.60527801513672,3841500
2022-05-04,92.58730001455407,95.38045715671058,92.039452452803,95.04815673828125,4258100
2022-05-05,93.85365840220707,94.90445848334967,92.92859473151981,93.89856719970703,3945400
2022-05-06,93.3776561028521,94.15004083208937,92.25500467688173,92.91062927246094,5496400
2022-05-09,91.8598382128932,91.89576388431051,89.10260631373455,89.4349136352539,6593300
2022-05-10,90.51264843249558,91.00661780601754,88.72538926196073,90.09053039550781,5638900
2022-05-11,90.22525169705645,92.02149403269871,90.02766394379648,90.3958969116211,4113400
2022-05-12,89.77619549109771,91.0694922285066,89.3540774252978,90.80903625488281,4434700
2022-05-13,91.93168289843042,92.53342243382254,91.42873723925143,92.21009826660156,3525900
2022-05-16,91.60835078076907,93.70097455585821,91.60835078076907,93.23394775390625,3751200
2022-05-17,94.54521180464492,95.49722489677202,94.29373897536932,95.43435668945312,3168200
2022-05-18,94.4284596982796,95.1110337092008,92.73101122737194,93.0184097290039,4133800
2022-05-19,91.81493190229347,92.73101249750513,90.9347701246721,92.28195190429688,4230400
2022-05-20,92.98249475150782,93.17109939750445,90.18933703066538,92.0843734741211,5335800
2022-05-23,93.25192255273035,93.79977701358435,92.05741975433584,93.63811492919922,4134300
2022-05-24,93.53034565250874,94.95836199128954,93.18906204709785,94.8326187133789,4381900
2022-05-25,94.53624686712018,95.25473977236658,93.70997009051065,94.7877197265625,5495100
2022-05-26,88.6894677684175,91.06050716868957,88.17753896272514,89.30917358398438,12674300
2022-05-27,89.030749420526,89.07565822002825,86.99201737257054,88.98584747314453,13358600
2022-05-31,88.32123436863677,90.36895643374771,88.21346421139785,89.94683837890625,11330500
2022-06-01,90.0635937327132,90.09951940332395,86.56091964755718,87.81829071044922,6493700
2022-06-02,87.89013830172891,88.82418514139299,86.32740938350284,88.46493530273438,6794700
2022-06-03,88.70742176645503,88.70742176645503,85.6627916574524,85.75260925292969,9097000
2022-06-06,86.44417075174985,86.99202526520338,85.49216441459124,85.7615966796875,5432500
2022-06-07,85.42030875767331,86.71360549163776,84.93532248243663,86.64175415039062,5929000
2022-06-08,86.47110900041429,86.92915273609734,86.04899093538491,86.25556182861328,5665500
2022-06-09,85.32150818072498,85.74362621227415,83.67794485231367,83.70488739013672,5974800
2022-06-10,82.51038708319201,84.22579480361387,81.73800239689105,83.291748046875,6723500
2022-06-13,81.27997847828732,82.4475389210341,80.59740436473743,80.98359680175781,8502400
2022-06-14,80.8668415520103,81.10933128471154,78.75625789672465,79.46577453613281,7521900
2022-06-15,80.12138730490462,81.1362617418929,79.4298370314405,80.24712371826172,5236200
2022-06-16,78.58559931730015,79.0885449602523,78.09162995217179,78.49578857421875,6729900
2022-06-17,79.27714834370808,80.39082346738672,78.77420270857603,79.23224639892578,8299300
2022-06-21,80.51656890484315,80.60637965659899,79.13346140101578,79.67233276367188,6520400
2022-06-22,79.1963362310751,80.73212282644867,79.0795829292473,80.1573257446289,7458400
2022-06-23,79.97630195652278,81.09852036204512,79.78624934060805,80.247802734375,6823300
2022-06-24,80.86322971156801,81.91305225434712,79.86771285858238,81.65059661865234,7131800
2022-06-27,81.7772939431149,82.5375045116278,81.34288297201599,81.87684631347656,7237200
2022-06-28,82.22979335614828,83.22531004788766,80.65506670177044,80.72746276855469,4166900
2022-06-29,81.35193869850326,81.94925294731048,80.60982538935784,81.83159637451172,4072800
2022-06-30,80.9265626654195,82.19358697246169,80.46500928517338,81.2252197265625,5206500
2022-07-01,81.23427906570325,82.84520725345614,80.60076340334055,82.70040130615234,3985100
2022-07-05,81.9311370940269,82.21168998052231,80.37450771464432,81.89493560791016,3590400
2022-07-06,81.48769503440768,81.88590454568195,80.6369772256776,81.10758972167969,8061900
2022-07-07,80.88132038219851,81.17997055483447,80.27495412989884,80.99897003173828,5581100
2022-07-08,81.1075901382593,81.82255408047905,80.75463421680925,80.98088836669922,3997900
2022-07-11,80.23877957993038,80.83608697904192,79.79531644960176,80.50122833251953,3345200
2022-07-12,80.36546728353011,81.4424322142245,79.98535510914539,80.26591491699219,6200500
2022-07-13,79.33375105912434,80.18446188843771,78.56448149720447,79.56000518798828,4244200
2022-07-14,78.80883307297704,79.34278945709264,78.46492240753413,79.19799041748047,3843300
2022-07-15,80.37450004998493,80.80891093723216,79.70478988250866,80.65505981445312,5588000
2022-07-18,81.05328839342499,81.25239315977885,79.37900898366695,79.55096435546875,4264700
2022-07-19,80.32926928003961,81.8315931320725,80.32926928003961,81.7501449584961,4654800
2022-07-20,81.47863245303539,81.74108806036269,80.09395834571339,80.75462341308594,6264200
2022-07-21,81.15282714579847,81.94924607744369,80.69127370647993,81.6867904663086,4607000
2022-07-22,81.9492524792371,82.91761992472173,81.4424385091271,82.10310363769531,3466500
2022-07-25,82.33839821196469,82.82710101021537,81.86778579958838,82.13024139404297,3723200
2022-07-26,82.42889210658548,83.46061020937174,82.09403356613745,83.17100524902344,5163000
2022-07-27,83.8588241218751,84.64618398196272,83.71401818156224,84.36563110351562,5933200
2022-07-28,84.58283632993833,85.1167996242648,83.70496927136477,84.59188842773438,4726100
2022-07-29,84.2027367796825,84.57378995771015,83.49682500780668,83.73212432861328,6870900
2022-08-01,83.10768933507306,84.41996085318779,82.67327825947251,84.23896026611328,4711600
