Date,Open,High,Low,Close,Volume
2021-04-19,213.51564318273176,213.699008301443,210.77451091680987,213.048095703125,1712600
2021-04-20,211.68215352007041,212.04886985464938,206.8232844888799,208.684326171875,2815800
2021-04-21,208.40009375653895,213.24979928742596,207.20829035542562,213.11228942871094,1977700
2021-04-22,213.8365174142122,214.0015292339298,209.72939336530544,209.8394012451172,2410700
2021-04-23,211.22075275917496,213.32963880915432,209.85780450830606,211.91143798828125,3458300
2021-04-26,212.33510008924057,214.4347824140305,211.77334211318532,212.3258819580078,1864800
2021-04-27,212.07722725763762,212.60215485484616,210.04201568214506,212.12327575683594,1959300
2021-04-28,211.8562275916118,215.2359796325885,211.2392170170277,213.92828369140625,2965300
2021-04-29,216.41471888530546,216.59889881437675,205.5479344457654,209.48023986816406,5442400
2021-04-30,207.68449290159634,210.32751112282264,207.0951086067296,210.0696563720703,3953500
2021-05-03,211.81018245477986,212.6666255779922,209.2408390331129,210.12490844726562,3182900
2021-05-04,209.04743946397008,215.49383627563435,207.52793726488974,214.95050048828125,4040700
2021-05-05,216.06478295922548,220.40229297349305,213.51386194868024,219.0669708251953,3690600
2021-05-06,219.1775033437131,221.92182277033893,217.33567558452225,218.32106018066406,4527000
2021-05-07,217.004165472839,222.75987773611453,214.72030278134017,221.93106079101562,3327900
2021-05-10,224.24249474313618,226.34217693730798,223.40445987078795,223.42288208007812,3752900
2021-05-11,219.89581567089886,223.77286929791333,217.83296351600845,220.37469482421875,3163100
2021-05-12,222.18886071426144,223.9938437652076,217.7408456892444,218.55125427246094,3668500
2021-05-13,217.37250541612488,221.93104035040798,216.01877494435502,221.08380126953125,2228100
2021-05-14,222.86113078066884,224.10436998228164,221.09297804088385,223.07293701171875,2041600
2021-05-17,223.54261892508615,226.03828743222817,222.05072902669107,225.43048095703125,1998400
2021-05-18,225.43047338414436,226.12115870493065,220.47596690508357,220.53121948242188,2436200
2021-05-19,217.42776254205506,218.33025416776968,213.5967576075502,218.13685607910156,3143100
2021-05-20,218.69862998209726,218.8091492059557,214.19536155372668,216.4055633544922,3339200
2021-05-21,217.88821581390658,220.4667632727928,216.42395215800295,218.47760009765625,2479100
2021-05-24,218.89202675098448,220.75227676025284,217.53828219622372,220.14447021484375,2372700
2021-05-25,220.56805129758757,222.7598305599169,218.01713028020225,218.41311645507812,2265700
2021-05-26,218.6341539510739,220.55886046742566,217.90662416223256,218.91043090820312,2070000
2021-05-27,222.40069176803252,224.12279614759916,220.03393646055773,222.19808959960938,3594700
2021-05-28,222.77826089765304,223.10057229667723,219.90500028411702,222.01390075683594,2290700
2021-06-01,224.71217743779854,225.5594164707747,222.68616983267907,223.56103515625,2476000
2021-06-02,223.8465021742624,225.71595588089565,221.66392712677236,224.20565795898438,2348500
2021-06-03,223.25711128123584,226.9499843725628,221.82048809491582,224.55560302734375,1923200
2021-06-04,225.7343865209127,227.18022793420266,223.15583911840613,224.7213897705078,1837900
2021-06-07,224.74899119008901,225.00684590180595,219.74842249437776,220.7982635498047,2330700
2021-06-08,220.46672260793576,222.13358812130454,217.39087438358013,221.1666259765625,2212300
2021-06-09,220.09841876933197,220.27339465600906,215.90825777733394,216.09243774414062,2919600
2021-06-10,217.4645847064848,217.93424568691304,207.7397372028147,207.87786865234375,6281800
2021-06-11,208.40280488966667,209.89468081444173,202.62867117588058,203.2456817626953,8734900
2021-06-14,202.66551150950534,204.4152421501221,198.54902560187654,201.6893310546875,7213300
2021-06-15,202.49970011021367,203.31931268924106,199.15677909421248,202.1037139892578,5055900
2021-06-16,201.6893235552647,202.0392752911877,199.56201495432072,199.9856414794922,4156900
2021-06-17,199.8106668969386,201.007857638877,191.43956388663293,192.88539123535156,7995300
2021-06-18,189.87399999048884,195.05874916615977,189.2477853532721,192.34205627441406,7156400
2021-06-21,194.81931743738,198.20827348052813,194.6811719359943,196.34803771972656,5633900
2021-06-22,196.60591311022827,197.83993436085672,194.47859020249422,196.27438354492188,3776400
2021-06-23,196.70719455266155,199.6264896309965,195.76785853611537,196.8821563720703,3283400
2021-06-24,199.41467876769966,204.3784038539222,198.3003808790541,201.9932403564453,6827600
2021-06-25,203.6876957925098,204.21262337321173,198.24510622792218,199.20285034179688,11274200
2021-06-28,199.3317733508466,199.63567656692697,196.67033324253725,199.166015625,3172000
2021-06-29,200.7960367528271,201.40384322721093,197.61888698513613,198.08856201171875,3443400
2021-06-30,197.64651279332583,200.713157395307,197.13080332008502,200.41847229003906,3249500
2021-07-01,201.82746393928076,202.4076300553607,199.05550451567544,199.57122802734375,2426300
2021-07-02,200.4460945444546,201.09993545199808,198.5305922166707,200.53817749023438,2433600
2021-07-06,200.2158684494059,200.35399989570953,194.62591505516602,196.63351440429688,4348100
2021-07-07,195.86914058482157,198.0517015959891,194.46014372292504,197.71096801757812,2707700
2021-07-08,193.391893339403,196.98345145203743,193.32742262998258,195.33502197265625,3723800
2021-07-09,198.82524399078923,201.30250386512185,197.4438735673645,200.22503662109375,3163800
2021-07-12,198.93578286125745,201.63405327698766,197.85831551063282,201.29331970214844,2509000
2021-07-13,201.643296800032,201.72617567158736,197.72019492205536,198.17144775390625,2373300
2021-07-14,198.23587901773143,198.5858307221712,194.5153938335843,194.9021759033203,3185200
2021-07-15,193.6497772065819,196.5138200485215,193.5024276074779,194.69041442871094,2737500
2021-07-16,195.65735869086356,195.87836901697474,190.63836707096402,191.5040283203125,4368800
2021-07-19,187.27287089488104,188.6431336276343,184.45826113699712,188.02281188964844,5391100
2021-07-20,187.98577687800164,193.1613221277396,187.30990602252115,192.54100036621094,3934300
2021-07-21,193.24464084196023,195.31856310374093,192.18916570146462,195.10560607910156,3407300
2021-07-22,195.3555793867741,195.707409121616,193.07796783756615,193.65200805664062,1931500
2021-07-23,193.96677807022235,194.77226804548576,192.44837521749088,193.9945526123047,2302600
2021-07-26,194.2815759052994,196.3462444921799,193.96678832676238,195.3833465576172,2157600
2021-07-27,192.14286903647968,195.41113915231332,191.65216655183198,194.33714294433594,2472000
2021-07-28,194.429735240095,196.92028982332275,192.67061471508904,195.76296997070312,3246900
2021-07-29,198.13316150684707,198.60534292736358,194.14272486025374,196.7999267578125,3419700
2021-07-30,192.48542866693018,193.19834163860543,188.08761330853648,191.4207000732422,5834900
2021-08-02,192.57803588239992,195.2630124624764,189.7541724345978,189.9486083984375,3977100
2021-08-03,190.08745699169054,193.77235921604415,188.34684352154622,193.0409393310547,3580500
2021-08-04,192.78171251541372,194.05013055057267,189.21716172548346,189.35604858398438,2948700
2021-08-05,190.0319165823907,192.26323261104463,189.52269303037266,191.8280792236328,2685800
2021-08-06,193.51315382098406,194.7908395976452,192.2539891196569,192.902099609375,2677100
2021-08-09,191.92064833988695,194.3186256708836,190.83739871658986,193.4020233154297,2747200
2021-08-10,194.42974242748673,198.96643076648536,193.46685849058616,198.19798278808594,4193600
2021-08-11,199.73488695905257,206.0677519760569,198.66090486477017,205.2252197265625,7794100
2021-08-12,205.7622189903456,207.16950977761877,202.27173831391082,203.91050720214844,4444500
2021-08-13,203.57717239412236,204.19749406828194,201.58657400076086,202.3643035888672,2049400
2021-08-16,201.244014281817,201.83656141997076,198.4479258514173,201.5680694580078,3132500
2021-08-17,200.18854786638417,200.3459416615418,194.9667215718383,197.6146697998047,4022800
2021-08-18,196.74436920786366,197.71652068120213,194.1704910608924,194.25381469726562,2947700
2021-08-19,192.73538313182124,193.46681706044797,188.14314668164266,189.29119873046875,4788100
2021-08-20,190.18931042474526,191.89288182873128,188.49499249354722,189.74490356445312,2765500
2021-08-23,191.88363208866295,194.19827180022705,190.5689184277873,193.6334991455078,2827400
2021-08-24,194.19827045043107,197.45728709734428,193.99458102703403,196.82769775390625,2485900
2021-08-25,197.36468462027455,199.70709872852007,196.4203077226117,198.8367919921875,2599800
2021-08-26,198.60535866871945,198.60535866871945,194.87416024676781,195.57781982421875,2513900
2021-08-27,196.52215164066124,198.1609204008573,196.4851236238639,197.04989624023438,2511400
2021-08-30,197.41100099474593,197.89245003029774,195.1704313568045,195.77223205566406,1922100
2021-08-31,195.61481851405446,196.55919541576694,194.81858193563784,195.23521423339844,2857900
2021-09-01,195.23523031495426,195.3463426302979,191.29108924253498,192.54100036621094,4122900
2021-09-02,193.42982543756924,197.16102382558879,193.42982543756924,196.07777404785156,2921600
2021-09-03,195.49445953269841,197.02213018085538,194.4297309427969,194.7722930908203,2512000
2021-09-07,194.46676676504603,194.74452636016994,192.43915421375303,192.7909698486328,2641100
2021-09-08,191.76326532466626,192.68912120456898,189.58751248335867,191.43922424316406,2603100
2021-09-09,191.18925719438687,192.71691388903153,189.70788199614165,190.1893310546875,2777900
2021-09-10,191.74475715510272,192.46692360662277,189.63380689259188,189.80970764160156,2551200
2021-09-13,191.80029631493966,192.44839256768637,188.80977182504483,190.91146850585938,2699100
2021-09-14,190.76333219246223,190.8188954102415,186.6895721232012,187.3284149169922,3757600
2021-09-15,187.18025882852902,191.27253962576896,186.90249927277907,190.47630310058594,3342700
2021-09-16,190.21705125777495,191.08735787853607,187.78206036679765,188.5042266845703,3120100
2021-09-17,187.60615102914122,188.19869813104935,184.66192246243958,184.93968200683594,6351100
2021-09-20,178.7457528313365,179.6068062370449,174.5053307573006,176.67184448242188,9151100
2021-09-21,177.76431729215324,178.42168113987952,173.116517123936,175.76446533203125,5699900
2021-09-22,177.76433732042116,180.07897712928082,176.98662173523,177.16253662109375,3924400
2021-09-23,178.60687613265435,182.94914283325173,178.55132703560088,182.0417938232422,3367800
2021-09-24,181.14371059587347,183.1250417597217,180.47709318304223,182.2269744873047,2199500
2021-09-27,182.94910959384637,187.01361594326912,182.94910959384637,185.17115783691406,3033100
2021-09-28,185.3563342130442,186.92103282505838,184.01384608595518,185.68038940429688,3247500
2021-09-29,185.6156119882899,186.24520143173595,183.04173336826457,183.19912719726562,2954700
2021-09-30,183.8934930476851,184.124957021062,177.42176939362892,177.73655700683594,4978100
2021-10-01,178.59758860657504,181.34738162347276,177.06067862560855,179.92156982421875,3695500
2021-10-04,180.30119076162651,181.3844405156539,178.14394472708906,178.81056213378906,2864600
2021-10-05,178.4679665779562,179.98636958999438,176.58848035352597,178.2272491455078,3074600
2021-10-06,175.91261213750533,178.12540706192692,173.87573208561153,177.63470458984375,3777700
2021-10-07,179.36604957893078,181.82882952659082,179.25495139788836,181.2362823486328,3510500
2021-10-08,181.28256483523177,182.00473121457503,180.30115996727494,180.6900177001953,2713200
2021-10-11,181.78254849693107,182.5510106081689,178.39391242880487,178.58834838867188,2015200
2021-10-12,178.0606093378377,179.22718265889267,175.5237591448189,175.8385467529297,4706700
2021-10-13,176.3755309160474,177.0699227700476,173.80165290741513,174.9311981201172,3253200
2021-10-14,179.19940338820916,180.35672320584493,178.3290966249568,179.92156982421875,5212900
2021-10-15,181.4307079877162,184.66193567397278,180.81963977181317,184.26382446289062,4736300
2021-10-18,182.74547148224508,183.9490730440562,181.05115321719077,183.48614501953125,2809400
2021-10-19,183.8749561645993,186.54141109711222,183.74533692570935,186.22662353515625,2626900
2021-10-20,186.24517955378525,189.96711016635956,185.66188580560922,189.05052185058594,2936000
2021-10-21,186.65255562532195,187.30065193168934,184.9304630812944,187.1525115966797,3071300
2021-10-22,186.78943200557532,188.3813936472252,185.44883571901656,186.79873657226562,2632400
2021-10-25,187.3852603845307,189.27512451482576,186.66841096100453,188.25106811523438,3294700
2021-10-26,188.7537861501037,188.79101862447192,185.7002118558497,185.8584747314453,2933600
2021-10-27,186.426358489653,186.59392592586127,182.39526498844424,182.5907745361328,3406700
2021-10-28,183.7358702175296,190.38298207987563,183.44727237086673,190.00128173828125,4462700
2021-10-29,193.63203587103024,195.27053440692106,189.20993795239912,189.92677307128906,4292200
2021-11-01,190.18745874978538,192.5986768216126,189.74059805845653,191.2022247314453,3215200
2021-11-02,191.54670641255194,193.46449862429694,188.98654387240848,192.82212829589844,3429600
2021-11-03,192.02148135069527,192.3193979708643,187.88799478669753,189.49856567382812,3137000
2021-11-04,189.91748217009828,190.74604316625002,188.62343714901982,189.53578186035156,2543500
2021-11-05,191.29532883127203,194.46062902063835,191.0625867970001,191.667724609375,2591300
2021-11-08,200.9866868993061,201.5266500599378,196.66699581969718,199.45989990234375,5944700
2021-11-09,200.32567889963735,200.68877004141822,194.53507125497558,195.32638549804688,3310300
2021-11-10,194.82365946718485,195.45671083050448,192.17969979356624,192.40313720703125,3261800
2021-11-11,193.52964207687575,195.91291800334886,193.52964207687575,194.134765625,4819800
2021-11-12,194.89817910447016,196.1456729599631,193.92065974991831,194.82369995117188,2018000
2021-11-15,195.503294292452,196.1456645322842,192.48695263797956,193.3713836669922,2392600
2021-11-16,193.6413433498774,193.80891077070152,191.09048592448156,191.24874877929688,2138000
2021-11-17,190.84847040371443,191.02535662476495,186.98495827040324,188.96791076660156,3135700
2021-11-18,189.23787576430212,189.64750397108475,186.80804863356408,187.5155792236328,2119900
2021-11-19,187.0500863645329,188.9120223397388,185.87707181411304,186.6032257080078,2980100
2021-11-22,187.5807560268637,190.4108926261142,186.2773922438912,188.40931701660156,2596500
2021-11-23,189.03304907292295,191.37909233389576,187.6738295868789,191.15565490722656,3127100
2021-11-24,189.60096905990017,193.88341385094427,189.06100585039863,192.77557373046875,3880500
2021-11-26,187.12457769209985,187.54351047270958,183.03762852863449,185.0112762451172,3496000
2021-11-29,187.3386862082283,187.5900515451432,179.93749346726312,182.39524841308594,4559900
2021-11-30,180.45882022372,183.19586821203202,178.3269099134484,180.00265502929688,6358000
2021-12-01,183.94065636862126,184.73197063341215,178.15003435957777,178.25244140625,3425300
2021-12-02,179.034452308949,183.97789007471067,178.56896831284422,183.20518493652344,3445700
2021-12-03,184.0244774040356,185.6257438010923,182.22771564532547,184.1455078125,3250900
2021-12-06,185.80258075235253,189.22853590836417,184.648175407813,187.38522338867188,2838400
2021-12-07,189.2565145667055,191.97495414598745,189.05171463665258,190.37368774414062,2818000
2021-12-08,190.2991897255533,191.96561634784484,189.55441241622387,190.09437561035156,2341200
2021-12-09,189.07960204374922,190.82050761714126,187.0128519958283,190.0384979248047,1646600
2021-12-10,191.22084588061745,191.68632993992316,188.157967020782,189.41477966308594,3315200
2021-12-13,189.74989425310437,190.1502036527077,186.61252260412672,187.3572998046875,1868500
2021-12-14,186.19359577330636,189.89884435167082,186.00740501862182,187.7203826904297,2248800
2021-12-15,187.1245778596368,188.61413242029948,184.92749269565408,188.5675811767578,2193700
2021-12-16,190.84846735280027,193.85549044624867,190.5226228239218,191.9376983642578,2856800
2021-12-17,190.8019073870357,191.08120065539217,187.33870495248527,187.4690399169922,6079600
2021-12-20,183.91274561964843,183.91274561964843,179.7326938588861,181.96702575683594,3605100
2021-12-21,183.40070391562492,185.2812633343148,183.15865733913807,184.62026977539062,2303400
2021-12-22,187.10595948803433,189.35890052189544,186.96631995914757,188.1951904296875,3558700
2021-12-23,189.37750162589938,192.9896618737481,189.25647124477752,191.96559143066406,2669600
2021-12-27,191.72356574789438,192.61728713603245,190.9787884541491,192.13319396972656,1711200
2021-12-28,191.94700017227754,193.8834155666248,191.90976769787204,192.35662841796875,1393000
2021-12-29,192.03079995744162,194.15340615524846,191.85391374005,193.0176239013672,1334900
2021-12-30,193.01762250642264,194.48855384435063,191.71425861189906,191.85391235351562,1465900
2021-12-31,191.96560731523869,193.3993060541906,191.4721953896818,192.4683380126953,1374500
2022-01-03,193.01760934767032,194.19994275994455,191.59322935405328,192.71038818359375,2055600
2022-01-04,193.90203759813437,203.80753776035547,193.58551184876197,203.02552795410156,5242300
2022-01-05,203.1185888936775,207.9410104604959,203.1185888936775,204.58021545410156,5378200
2022-01-06,206.2001043857873,207.33588646543305,203.00687680616045,206.66558837890625,3913200
2022-01-07,207.14036129006087,210.37082109470535,206.88899597524102,208.7136993408203,3673400
2022-01-10,209.4212540827312,210.16603134275348,205.3808562693245,206.33975219726562,3734900
2022-01-11,206.6749211895154,206.7587049104203,201.63838028635575,204.7664337158203,2944300
2022-01-12,206.7865865926614,208.24821302268805,204.8781137510292,207.04725646972656,2506900
2022-01-13,207.50347824949085,212.1490141602586,207.27073622560272,211.3297576904297,5002300
2022-01-14,209.207132342825,213.7874932473539,208.14582937964687,213.1358184814453,3970600
2022-01-18,211.99073727432176,214.52295725781383,211.19940876323716,214.00161743164062,5411900
2022-01-19,214.84359438071874,214.98391149010658,206.6767960293376,207.35971069335938,4991700
2022-01-20,206.81711246765562,207.5561396476521,202.10225809168358,202.65420532226562,3545600
2022-01-21,203.47740368659188,203.47740368659188,198.71578690683654,200.27804565429688,3754700
2022-01-24,197.53709185983294,201.1012887942201,193.32740774374597,200.50257873535156,5107300
2022-01-25,198.39775813904618,202.84131407559877,193.7390445434435,200.48388671875,4554300
2022-01-26,201.12934980353123,204.75903752127357,198.54741538203714,200.46514892578125,3558500
2022-01-27,201.32578621974176,203.84222954285113,196.59221888104457,198.48190307617188,3678100
2022-01-28,192.32642895084854,194.5809520616432,184.10351903627557,188.18223571777344,10747300
2022-01-31,186.58255232007744,188.5938544100271,182.1202831531123,188.55642700195312,6179000
2022-02-01,187.84548229292363,192.51354557961363,187.6022469389276,192.10194396972656,4026400
2022-02-02,190.09060376500076,192.52287117362607,188.4067274262888,191.71835327148438,3492300
2022-02-03,191.77449587573767,192.58836355872785,187.18125940232767,187.6490020751953,2748200
2022-02-04,187.2935107271599,188.04188751782715,183.81350440794256,185.60963439941406,3930800
2022-02-07,186.01190972780321,188.52836768653373,185.25416885311094,186.92869567871094,2402000
2022-02-08,187.34026782922493,189.25801541387258,186.37671918011787,188.50027465820312,2407100
2022-02-09,189.56674106161054,190.932555883509,189.05222129054016,190.46481323242188,2743700
2022-02-10,189.50123630038584,193.41155742961058,188.55638715025938,189.96897888183594,3538500
2022-02-11,190.29643132306532,191.44707432572085,187.21869075152156,188.257080078125,3826700
2022-02-14,187.98579869643902,188.68741278533417,185.329023439006,186.9941864013672,2730500
2022-02-15,187.75189221752916,191.2599620058775,187.10640509257345,190.2870635986328,2752600
2022-02-16,190.00643693038253,192.16740588369518,189.90353296715935,190.5022430419922,2253900
2022-02-17,188.03253951954952,188.743503186919,181.8957584241046,182.17640686035156,4699600
2022-02-18,180.88544399123316,182.9996356983927,178.84607854902984,179.56640625,4385200
2022-02-22,179.56641079275937,182.32608973137522,178.25673700729297,178.87416076660156,3488000
2022-02-23,179.35123277318192,179.91252963136984,174.34638098985135,174.6270294189453,3550400
2022-02-24,170.28640101838857,173.31737876057744,168.07865497085263,172.77479553222656,5919500
2022-02-25,173.0086429204062,175.8057346580814,172.2415381703518,174.9918670654297,3594600
2022-02-28,172.4473550392846,176.5915622992186,171.82058160752212,175.47833251953125,5168500
2022-03-01,175.6560900002096,176.0770555572298,168.9860748172737,171.0347900390625,5110600
2022-03-02,173.25187319346907,181.07253080420722,173.06477898997608,180.18382263183594,5849900
2022-03-03,180.8480056613796,183.89768227368992,179.9312198881076,182.279296875,4429700
2022-03-04,178.77123786279157,183.36445961432858,178.03219651801336,183.03704833984375,4334700
2022-03-07,182.22318355948192,190.37126717224692,181.1286674218341,184.0099639892578,6912300
2022-03-08,190.71740472087902,201.02645786844326,189.90353698730468,196.45193481445312,9318600
2022-03-09,198.85610557980306,199.8196542411649,194.06641141405007,196.24609375,4798300
2022-03-10,195.881260128964,203.48675994243152,194.74931667145552,198.1264190673828,4886300
2022-03-11,198.60354483579272,203.72065089830608,198.60354483579272,200.97032165527344,4045500
2022-03-14,202.34548783562,204.38483908497471,199.19289244071882,201.5409698486328,3530700
2022-03-15,202.17707186494337,203.35579244004407,196.9289989323745,202.49514770507812,4364200
2022-03-16,203.46808181671108,205.32970296842973,198.62227412215555,202.1396942138672,4378700
2022-03-17,201.428722849704,207.4719505301539,200.5119368816564,207.39710998535156,3600400
2022-03-18,205.32029920348072,207.3970776057944,203.93578502672895,206.65805053710938,4105100
2022-03-21,206.74229385476178,212.4019839395976,206.73294413861151,209.2774658203125,2902200
2022-03-22,209.97904883233426,211.27937290337454,207.06032482138065,208.34194946289062,2461500
2022-03-23,207.38777821767763,210.27842492325144,207.38777821767763,207.83680725097656,2001700
2022-03-24,208.18288886651982,210.484188946391,207.21934016573726,207.8741912841797,2110900
2022-03-25,207.7619114497007,209.36159747483958,206.87320333545546,208.94998168945312,1581100
2022-03-28,207.99579320121893,208.3138547697619,204.90868893018302,207.53741455078125,3072500
2022-03-29,206.55514050877468,207.14448649387745,202.56996431518036,206.77964782714844,3667800
2022-03-30,207.67772354300214,211.30741084659778,206.46158987458764,208.68804931640625,2507400
2022-03-31,208.80972402669238,210.6619813135776,208.08003220674428,208.44488525390625,3152100
2022-04-01,209.8761071152553,210.97062306956698,204.09480124512953,205.59158325195312,2618300
2022-04-04,205.02101450428003,207.0697301220996,202.62617380423805,206.56455993652344,2181300
2022-04-05,205.8067849692525,208.02388076680336,201.2603254212295,202.08355712890625,3582100
2022-04-06,201.2416016354792,203.12193630319328,199.7728970753571,202.26129150390625,2783300
2022-04-07,201.55968139218993,202.3548353813796,199.78225064845225,201.97128295898438,2253600
2022-04-08,201.86838956374933,203.82356491162494,200.2219403872812,203.0283966064453,2450200
2022-04-11,203.02838971229718,204.6467754135688,201.83096957473074,202.1116180419922,2494700
2022-04-12,201.55029370923634,205.32029811452892,201.11061450098288,202.7196502685547,2508200
2022-04-13,202.93480866600092,205.5073931064825,202.43900262487605,204.18836975097656,1898900
2022-04-14,205.722571763202,214.43193745356803,204.50643804188869,213.11289978027344,5337900
2022-04-18,213.2906769475015,219.25907852813066,213.2906769475015,215.08680725097656,3644000
2022-04-19,215.39548592301804,217.91194361248952,212.88839222195386,217.18226623535156,2689400
2022-04-20,218.48260323019105,221.12066445687842,217.57518131168771,219.9138946533203,2907700
2022-04-21,221.93454112122456,222.55195058018887,216.70516736534182,217.56582641601562,3571400
2022-04-22,214.68950451923686,215.99606445014874,202.65787969191658,203.31585693359375,5053700
2022-04-25,202.38527360581574,203.97382783170775,196.9898460490319,203.69183349609375,4145500
2022-04-26,203.15607708411676,205.1018109392377,196.7830704514473,197.67604064941406,4176700
2022-04-27,198.4373780575006,202.610853688661,194.8560890434938,201.11630249023438,3358300
2022-04-28,194.9783092264937,200.17636555979396,189.87427013658785,199.6875762939453,6092800
2022-04-29,199.93195339536896,204.17123442597946,197.54443187870797,197.901611328125,3404000
2022-05-02,197.39401952192438,199.99774465256232,195.19448960381575,199.3397674560547,2639500
2022-05-03,199.17998529845462,202.43229349218342,198.1366162016197,200.79673767089844,2121100
2022-05-04,202.0468891548147,209.88624872474804,200.99412557021782,209.228271484375,3023700
2022-05-05,209.049680833353,209.754659542561,200.9377355725228,202.9680633544922,3005600
2022-05-06,203.983195212888,203.983195212888,197.72299637883262,201.76486206054688,2268400
2022-05-09,199.30216483512586,199.32096828195117,193.10775581772884,193.90672302246094,2929900
2022-05-10,195.73970663719706,196.94286923298256,189.30089493053308,190.8048553466797,3040400
2022-05-11,193.22056777158457,197.12145867819513,191.36882249577295,192.89158630371094,2552400
2022-05-12,191.38763830978175,193.01378533393182,187.33636257977105,190.8424530029297,3282000
2022-05-13,192.83520727692002,194.06658237168557,190.7390741980001,192.06443786621094,2323800
2022-05-16,192.71300963285296,196.6514935077207,191.45343660408705,194.75274658203125,2540800
2022-05-17,200.02595276382564,200.93772633323684,196.58565337879952,200.2985382080078,2275900
2022-05-18,201.0034981217585,204.81978004103826,195.06288581812822,195.45767211914062,4723300
2022-05-19,193.50255728440342,196.71725848734133,189.6016808183416,194.34852600097656,2887700
2022-05-20,194.05713565581024,194.2263380035671,182.39208455507898,185.9451904296875,5404500
2022-05-23,187.92850626505867,193.15476016324084,187.20473849393431,191.8951873779297,3246600
2022-05-24,189.88366435323746,193.35216197266044,189.20688363028523,193.30516052246094,2467800
2022-05-25,192.69417758836627,197.4786295798669,192.5249895852853,196.74545288085938,3080200
2022-05-26,198.85101306213025,200.81555044379132,197.77003701742228,200.20457458496094,2016000
2022-05-27,202.0938995271209,204.5660294924369,201.30432680380545,204.10543823242188,2020400
2022-05-31,201.89650131897375,204.99841058531595,200.6745496668401,202.89288330078125,3773500
2022-06-01,205.34618712661165,205.8537654428871,201.43590211244995,204.50961303710938,2314000
2022-06-02,206.40838562008207,207.58335026477423,204.20885524749755,206.7937774658203,1784100
2022-06-03,205.14877639774002,210.64761531666576,205.14877639774002,209.51963806152344,2222500
2022-06-06,209.51968192816088,211.268029828287,208.90870607272907,210.20587158203125,1565400
2022-06-07,208.67368391772052,213.62733799788518,208.34468813837688,213.46754455566406,1799000
2022-06-08,211.76621174255988,218.40242379700402,211.13643244325561,216.0054931640625,4171300
2022-06-09,213.7777731959504,214.5109643734276,210.1964830399097,210.2434844970703,3045700
2022-06-10,206.32371417857678,207.000494707363,202.1032375952883,202.26303100585938,2604100
2022-06-13,196.9992547456072,197.27184020581464,192.6001800855302,194.46133422851562,3559400
2022-06-14,195.57048659027626,197.14023742339123,192.94797216676756,194.28273010253906,2359000
2022-06-15,195.02532463462106,196.1250898043684,190.93645633830354,193.63417053222656,2343100
2022-06-16,189.00009598463996,189.16928398762408,181.64951120799182,183.09706115722656,4789900
2022-06-17,183.93364891426097,185.87000259626038,179.4123874908373,181.07614135742188,7226100
2022-06-21,185.26840393488925,186.50915896074366,182.2322854082623,184.58221435546875,2755400
2022-06-22,178.59460729394968,181.21712179547413,176.44207860109353,176.55487060546875,4008700
2022-06-23,175.37992778002078,175.99090366974184,165.45382856784298,167.9447479248047,6667900
2022-06-24,170.45445572296023,174.45874413499425,168.6027104233583,174.3553466796875,4868900
2022-06-27,176.7898759563089,178.66981932333536,174.66554511498765,176.32928466796875,3061100
2022-06-28,178.56640518800955,181.50852087234549,176.17886930287477,176.1882781982422,3327200
2022-06-29,176.07547448852884,176.31046737183544,171.19701993623138,172.46597290039062,2436900
2022-06-30,169.43926948412366,171.20642061958125,166.48775933780303,168.02931213378906,4197100
2022-07-01,168.54629942864875,170.43565145823,163.29186181000296,167.5875244140625,3423100
2022-07-05,163.33886140962437,163.94983718429543,160.3591532962824,163.32945251464844,3724900
2022-07-06,163.0662720282667,164.18484054684922,159.12778865994488,161.9665069580078,3190600
2022-07-07,171.54480682328904,171.54480682328904,165.7451841164848,169.45806884765625,4677600
2022-07-08,169.41108090602458,170.36046142079104,165.8015933307118,168.3489227294922,2491100
2022-07-11,166.7603404233241,168.97867364612833,164.13781201381408,164.51380920410156,2773300
2022-07-12,164.25063314533753,166.60056201082224,162.23909461019574,164.01564025878906,2718400
2022-07-13,161.91012700680244,164.73004213609363,161.5435386137078,163.43287658691406,2389000
2022-07-14,159.56015739789973,160.4531274278794,157.05043528839153,159.73875427246094,2531200
2022-07-15,161.91011747982333,162.9722900390625,159.04320106517065,162.9722900390625,2282100
2022-07-18,165.55719263745323,166.09296895927272,162.34249167805373,163.07566833496094,2476400
2022-07-19,164.59957516517602,170.08938581372811,163.63413661304202,169.890625,2671400
2022-07-20,169.21858082939278,171.13055229482012,167.60004223875364,170.34494018554688,2175900
2022-07-21,168.8778347276297,171.3861175027882,167.0415864649166,171.31039428710938,2214500
2022-07-22,171.78365672970278,173.0235937185784,167.85559608406317,169.067138671875,1961500
2022-07-25,169.58770920005855,172.83427499849827,168.26258914522117,172.08651733398438,1845600
2022-07-26,171.4712878390495,173.82810956329325,170.92230539861276,171.53753662109375,1767700
2022-07-27,173.13718494648106,176.2228304609385,170.6762451900373,175.3425750732422,1856500
2022-07-28,176.8569624089523,179.3841647122561,174.34868007420127,177.79400634765625,2229200
2022-07-29,179.0718523318331,188.82099658734438,179.00558909877176,187.64730834960938,5188100
2022-08-01,184.6468338617815,186.6439885085466,183.05667524444803,184.4385986328125,3185100
2022-08-02,177.9454756246429,179.33685895648773,173.36432961204994,173.6956024169922,8193100
