Date,Open,High,Low,Close,Volume
2021-04-20,357.7953189412034,360.0554619848678,346.7120322830674,350.1542663574219,1807400
2021-04-21,350.57040863942115,355.41224949032187,347.39296140338547,355.19476318359375,1819900
2021-04-22,355.4500344995714,356.7456016318101,345.73798512973076,348.3480224609375,1880200
2021-04-23,348.8492668082165,357.17117623269377,348.8492668082165,355.82830810546875,1301300
2021-04-26,356.5375096821834,362.94916941073717,356.5375096821834,359.78118896484375,1235700
2021-04-27,360.7741681174143,362.66551369076905,357.9655187865968,361.5874328613281,925700
2021-04-28,360.47156756542455,363.62067429573665,358.9301162129489,359.1665344238281,891000
2021-04-29,362.04137529014224,362.04137529014224,351.8564895110501,355.9418029785156,1104500
2021-04-30,352.3103852109849,353.2371549316059,348.58443212187774,350.7027587890625,1196700
2021-05-03,356.04586993715964,357.2279611388102,351.67686547340276,353.46417236328125,924600
2021-05-04,351.64846326258464,360.3013642703772,347.89414080595895,358.95849609375,1692300
2021-05-05,361.8711927175801,362.5142433585388,355.4311626246829,358.2776184082031,1460800
2021-05-06,359.20436264101886,369.75807483870284,358.05064063931025,368.727294921875,2010900
2021-05-07,366.7414250556844,375.33758872267515,363.450472794603,372.8031921386719,1597200
2021-05-10,376.37783023446843,378.5907014515837,370.0229069213498,370.1363830566406,1601300
2021-05-11,365.23775746261265,368.0369409273329,357.0009552863489,362.3818359375,1588500
2021-05-12,363.8760346757317,367.4223082199984,352.1875309264597,353.331787109375,1631600
2021-05-13,348.4520878042625,359.2043838494843,346.5607420412431,357.568359375,1483400
2021-05-14,361.06731054933334,365.70110125472274,359.95142363008927,363.1383361816406,1143600
2021-05-17,361.2374909928723,364.69865639962524,358.2018898279582,362.7127380371094,1170200
2021-05-18,364.3015370740469,365.33231694574476,349.60577392578125,349.60577392578125,1664800
2021-05-19,342.16337165052664,342.5038000379625,331.95008713275587,338.9480895996094,2800600
2021-05-20,338.4941675337674,339.4965785209069,331.48672772843724,335.92193603515625,2947000
2021-05-21,338.36173693055986,348.3764378897758,333.0376229839784,340.205810546875,3614400
2021-05-24,341.89856380500555,342.79693567973186,336.9526845035511,339.83697509765625,1914700
2021-05-25,342.1255370672539,347.8184774768698,340.7921348288945,341.0947570800781,1682300
2021-05-26,340.13960029485384,341.6243135805359,335.42070205653704,338.30499267578125,1949800
2021-05-27,343.6386154943586,343.75209162233017,339.22231044982476,342.53216552734375,3337100
2021-05-28,342.9009922308634,343.7899270472782,338.15369590072345,341.48248291015625,1348100
2021-06-01,344.61267106251285,349.1897245165114,342.3335958699448,344.8017883300781,1483500
2021-06-02,344.70719769009696,345.4637243777395,336.4325607830674,337.3309326171875,1882700
2021-06-03,335.9314293186709,343.6859305830107,335.29781571204865,339.4114990234375,1336800
2021-06-04,340.69760028038286,341.8040503852508,336.0070702954049,337.26483154296875,1279300
2021-06-07,337.6714006754613,340.1585248089544,333.7752332756227,336.1204833984375,1537000
2021-06-08,337.529561973847,339.9410161664365,333.2834713074656,337.2080078125,1521700
2021-06-09,336.44203577778296,336.57444383583646,330.2384238895814,330.5410461425781,2000800
2021-06-10,332.7633601031725,335.1464452457676,322.2569199527979,322.8905334472656,2232000
2021-06-11,326.61659266536134,327.6757419612268,320.22383302433303,323.0135803222656,2028400
2021-06-14,322.51226617678515,323.8267363877903,313.8025987374352,317.3110656738281,2775000
2021-06-15,318.58776897565303,320.61149404985935,317.51915394138877,319.7320251464844,1722400
2021-06-16,319.732009613285,321.5287823308517,316.92335997795027,318.2756652832031,2264600
2021-06-17,317.5002394295475,318.6066895226154,304.41212875224386,310.54010009765625,3387800
2021-06-18,306.5020370506931,313.8215650952086,305.8779183183493,311.0980224609375,2930600
2021-06-21,314.88063886138724,320.3560918540112,314.47400652826616,319.5238952636719,2010700
2021-06-22,320.38450421551227,324.03478746456955,317.4245436580006,323.5146789550781,1677400
2021-06-23,324.0631588702683,330.20059516933287,322.93780589236536,328.85772705078125,3352700
2021-06-24,330.5693361050807,335.46791360771715,327.7039490703315,331.5717468261719,2140200
2021-06-25,334.85330830060667,336.55553680895775,328.2808990673301,330.9760437011719,6604800
2021-06-28,331.34484016331123,331.8838805854333,326.35168893547865,330.8814697265625,1304200
2021-06-29,332.5975490841373,334.3989843330181,330.02817466178163,330.8245849609375,1213400
2021-06-30,330.10404126770914,335.05318516844926,330.10404126770914,334.408447265625,1643600
2021-07-01,337.20543314422895,337.7079312213209,333.6595044090548,335.9065246582031,1467900
2021-07-02,336.1719179133627,337.4423839133074,332.986248072102,334.2093200683594,1131800
2021-07-06,334.2093559057734,334.68341172975323,326.3969251854888,331.317626953125,1924000
2021-07-07,330.30316054489055,334.26626052914327,330.1514591999432,333.6215515136719,1309100
2021-07-08,327.0984672905962,329.3265351009832,321.88385404393455,325.75213623046875,1621000
2021-07-09,331.0806297248467,332.5217491470389,329.51622221347094,331.3460998535156,1325400
2021-07-12,329.68682336740466,336.34255570246205,327.8664365505837,335.8969421386719,1608000
2021-07-13,337.52778777088736,337.52778777088736,332.389009282259,332.56915283203125,950100
2021-07-14,335.05318650567017,335.1100708893713,326.6529023255991,327.6389465332031,1409400
2021-07-15,325.10751034601464,329.6774158838356,324.5481278906659,328.1414794921875,1516200
2021-07-16,329.5825364230148,330.3789466626925,324.25415407612707,324.7187194824219,1153900
2021-07-19,317.6174318550113,319.8360098472231,311.8623866679681,317.5700378417969,1848600
2021-07-20,319.93078446632234,331.16591284825375,317.61738981977504,329.9712829589844,2053900
2021-07-21,333.73529899964586,336.20039506316203,332.70186077880936,334.68341064453125,1478900
2021-07-22,334.2947583803893,335.8686275454226,332.87259058556043,333.1001281738281,810600
2021-07-23,334.01976616514395,337.21492714583763,333.3086823351579,336.2952575683594,796800
2021-07-26,337.1864291511611,338.37156867168335,332.84406174488845,337.0157470703125,865500
2021-07-27,334.1146025359583,339.092189634978,332.3511284235196,335.1764831542969,986900
2021-07-28,335.92540862989523,338.36206231316373,332.8914400270481,335.2143249511719,1250400
2021-07-29,339.9264324309397,343.32065904462405,337.66046087504293,341.1305236816406,1392600
2021-07-30,341.0452128131,343.0362529440265,338.59909763560944,342.8276672363281,1053900
2021-08-02,345.0178167868477,348.34569787106926,336.8166569642577,337.4803466796875,1148300
2021-08-03,339.0257356845741,347.81474879886724,335.9728151528108,346.8760986328125,991500
2021-08-04,345.42547671410114,347.57770850295174,341.8416161249636,341.9554138183594,825500
2021-08-05,344.97043250601223,346.06075512575853,342.58117261035187,345.4160461425781,794400
2021-08-06,347.9569389225884,349.55924975714817,346.60114634998195,347.8431701660156,665400
2021-08-09,345.9754401869523,351.6736007013879,344.42052312737064,350.1566162109375,923300
2021-08-10,351.7494668215531,357.8363571185687,350.3462509850815,357.0778503417969,1184000
2021-08-11,357.81739345430816,366.2650732041886,355.9780542171449,366.0469970703125,1651500
2021-08-12,366.0375016948883,368.3603580675475,363.77150077709734,365.61083984375,1314000
2021-08-13,366.11326311310404,367.14670121320523,362.7854113035137,364.0748291015625,814300
2021-08-16,361.23051651058904,363.45858453834757,358.9645159176154,363.1551818847656,910400
2021-08-17,361.7046065707228,362.7569966490614,354.69804735456296,356.8028564453125,1206300
2021-08-18,354.8307567162326,356.4994423460647,352.14761369169344,352.3277282714844,1374500
2021-08-19,349.4360154619459,349.4360154619459,336.4658554775769,340.3531188964844,2281000
2021-08-20,344.1645129613957,348.11815108921576,326.8709665276924,333.1948547363281,3498300
2021-08-23,335.7736945201287,344.3920249059824,333.9722883894407,343.974853515625,1946800
2021-08-24,346.0606952132652,353.64558716314497,346.05120483942653,348.8860778808594,1638700
2021-08-25,349.8532412349026,359.6282712159269,348.6870533478526,356.8408203125,1657500
2021-08-26,355.81678023507925,363.0982697602617,355.60819454343806,360.10223388671875,1490400
2021-08-27,360.35830213958997,363.0225227833185,358.4905208299037,359.7989196777344,1115600
2021-08-30,361.2304992675781,363.7335276390448,357.20102519438336,361.2304992675781,1378500
2021-08-31,361.23053506389255,361.70459088418636,354.40411967803306,358.4146423339844,1589800
2021-09-01,358.57582242896194,359.9695476528434,350.03332756507126,357.1631164550781,1895400
2021-09-02,359.41960665050374,365.01345904967036,358.1965346405044,364.9755554199219,1333700
2021-09-03,364.7670060408567,372.60787898127063,364.07487411910415,369.1377868652344,1902000
2021-09-07,365.4591124217986,367.0993560101325,351.0478325478859,352.4510192871094,3627000
2021-09-08,352.21401026037734,353.08628576548927,343.31125633980815,351.0194091796875,2427100
2021-09-09,349.6825216230867,351.97693545504654,344.19294744597954,345.9090270996094,1725300
2021-09-10,348.45946575879924,349.34120262936403,343.97488733852475,344.23089599609375,1235500
2021-09-13,347.00887273793046,347.6820239250349,338.4663772949598,342.7613220214844,1832900
2021-09-14,343.70944937941033,343.71893975548795,336.59861149883113,337.5088195800781,1410800
2021-09-15,336.65549606228967,342.10713844023655,335.6504999560375,341.1021423339844,1403500
2021-09-16,341.87013447533815,342.56226649419176,334.8636034346,336.8925476074219,1681800
2021-09-17,333.2707307340061,335.94438356007703,329.91440743795727,330.9762878417969,7677100
2021-09-20,322.9647748423844,324.72824866943165,317.30454698558646,322.10198974609375,2410000
2021-09-21,324.9652217363039,327.0226364546538,316.41326628805615,319.4661865234375,1503800
2021-09-22,323.92232600007685,327.60100367894455,322.27262105640597,323.15435791015625,1336800
2021-09-23,327.09850501200214,334.02919855709604,327.06057244611327,333.26123046875,1497600
2021-09-24,331.7062943646139,335.0341751777601,330.435828354455,331.1279602050781,1193200
2021-09-27,330.68237417211776,337.3381074189435,330.68237417211776,334.1335144042969,1291500
2021-09-28,332.5312156441751,338.05869393613193,332.2846973516586,335.57464599609375,2018700
2021-09-29,337.4004246705142,338.1992046459267,333.58717530560205,333.65374755859375,1320600
2021-09-30,335.1562433707912,335.1562433707912,318.5054024254786,318.6290283203125,2079500
2021-10-01,321.5103799876968,327.7484967274407,317.2787174919722,325.4092102050781,1740800
2021-10-04,324.02078217057425,325.75148655999413,320.29314243045906,321.8336486816406,1464500
2021-10-05,320.27410016029614,324.40117333780825,316.43235320580914,321.6910095214844,1401400
2021-10-06,317.13602922112267,321.9857913940535,313.4939700502125,321.79559326171875,1534700
2021-10-07,324.48667658384744,330.6962640578974,323.7259132440544,327.2063293457031,1139200
2021-10-08,327.17785786596403,328.39505039532827,324.6769005624662,326.33154296875,1168200
2021-10-11,326.18888015402774,327.1588499496376,316.15655313506215,316.2706604003906,1052100
2021-10-12,316.96492581125324,318.0489741057571,313.67467745000937,314.3783874511719,1410000
2021-10-13,315.7572058177126,316.54649624597613,310.95500707191536,312.85687255859375,1771800
2021-10-14,305.75337452468693,316.5464659320233,304.7739150536517,313.58905029296875,2403800
2021-10-15,316.61302204563304,319.5133548791806,315.3958294735664,316.4323425292969,1435000
2021-10-18,314.4639283459139,316.9363591028121,312.51452797191155,315.5574951171875,1154000
2021-10-19,318.4768707238818,326.96869268163766,317.70661756651367,326.2554931640625,1433600
2021-10-20,326.78802870597843,329.07978008064055,325.17146046794727,327.16839599609375,1001900
2021-10-21,327.0542651865023,328.13834235652695,324.0398248834949,326.10333251953125,876400
2021-10-22,328.10983398349646,329.13682855269104,323.012819511496,323.9922790527344,825700
2021-10-25,323.59284860684136,336.39239272450976,322.4802447440135,335.4129333496094,1564800
2021-10-26,336.02152323132367,336.48749993019186,324.26801044798805,324.41064453125,1386300
2021-10-27,325.92262791474883,329.098739295643,321.4342249111763,321.6339416503906,2003100
2021-10-28,322.6323777493401,332.62668762039783,321.63391023144305,332.5411071777344,1897900
2021-10-29,331.40003903960604,332.21782721487523,323.84011262418136,325.5137634277344,1562500
2021-11-01,330.08774315185246,347.6895161271926,328.81349685884726,341.1470947265625,2391200
2021-11-02,342.39281228731454,342.39281228731454,333.29237973838576,337.8663635253906,1371300
2021-11-03,329.16524241717826,330.00206756721974,318.99028321229247,326.21734619140625,2948400
2021-11-04,327.9101018262199,333.6442247004695,327.4251458952737,333.6347351074219,1334000
2021-11-05,335.4890396097427,341.08052843993215,333.78689099836436,337.77130126953125,1422900
2021-11-08,341.3848131785607,347.51834023231226,340.4338805513224,343.1535339355469,1540500
2021-11-09,344.2375933405963,345.3501972260644,334.7282675577069,338.351318359375,1394500
2021-11-10,336.53509148941333,338.14217014452726,332.9596041142712,335.3083801269531,1067800
2021-11-11,335.74582043944554,341.0044771892929,334.9755672623914,338.54156494140625,782400
2021-11-12,339.692164003889,341.5274570622492,336.1832201871443,341.2516784667969,1011100
2021-11-15,344.342239107566,345.9017827243042,341.9934631089743,343.4293518066406,975400
2021-11-16,342.2216401985595,348.23154139678064,340.62408034186603,344.24713134765625,1162200
2021-11-17,342.33582233920976,342.7257082859606,332.06575927710037,336.17376708984375,1647600
2021-11-18,346.59598429739157,347.77513163839205,339.38789769440916,339.58758544921875,2228000
2021-11-19,336.37343026660756,337.4384702342363,328.57577061478406,329.16534423828125,1742000
2021-11-22,330.7058082110654,337.29579295236306,326.27445896866766,332.0276184082031,1707000
2021-11-23,331.85654694677464,335.7553483041068,327.97672477847163,332.1418151855469,1680300
2021-11-24,341.64161050525786,356.2574717570826,341.2231977591196,349.81011962890625,4482900
2021-11-26,337.5811361610635,343.57200105388387,331.675851735836,341.6701354980469,2308700
2021-11-29,348.04133852313646,348.9922711420521,329.3650079579556,331.0101318359375,2902000
2021-11-30,329.21291570167233,334.94703878027786,325.0763526105016,328.5852966308594,3681500
2021-12-01,336.2687473946308,336.37336506054413,324.64835103586455,324.7909851074219,1755200
2021-12-02,327.9576412446839,336.74424922278115,326.607304177582,333.4159851074219,1969800
2021-12-03,335.3178556274374,335.7172600964773,328.0717537104497,332.10369873046875,1379600
2021-12-06,335.441583171094,340.338881841422,333.3115027444277,337.115234375,1543500
2021-12-07,342.04095235121065,348.9637405818676,341.52744061685837,343.6099853515625,1478900
2021-12-08,344.5039196473201,346.13952515777333,340.20571401294995,343.3437805175781,1182900
2021-12-09,342.1931528364068,346.4343047378954,340.43392146058045,344.1615905761719,897900
2021-12-10,345.0554424765772,346.1395197373015,339.806304162985,340.7762451171875,1200600
2021-12-13,341.49892165598357,343.73361914191355,332.23684712044155,334.1767578125,1375000
2021-12-14,332.7123581382706,336.963028728947,329.0322530066432,331.4476013183594,1799800
2021-12-15,332.3415084186928,332.9976543988273,321.4343076010203,327.0638427734375,1982700
2021-12-16,332.6077096796837,334.50957502049016,329.97363662992507,331.2003479003906,1945200
2021-12-17,332.1607734841821,333.1877970297748,324.8005638281376,330.0021667480469,2976500
2021-12-20,326.112898965644,326.64541901564274,319.81772843017023,322.04290771484375,1784700
2021-12-21,325.9511778914168,335.22277133979935,325.37112289765724,332.645751953125,1518500
2021-12-22,331.9515292746785,334.3478979276472,326.6833837233317,329.9736022949219,1582400
2021-12-23,330.9245473375943,334.2432928505919,329.30795029713397,332.0846862792969,997800
2021-12-27,332.82641236134623,334.5000630356717,331.3524784289529,333.53961181640625,953100
2021-12-28,332.14174882957417,335.81236388273214,331.7709001932592,332.6076965332031,718700
2021-12-29,331.2669141901282,332.1703118979579,328.54726049314877,328.7469482421875,1417300
2021-12-30,329.8438170680669,331.98038609243775,326.0571123294923,326.23834228515625,1538800
2021-12-31,326.5245138818687,328.0601948611401,325.31316062159283,327.0586853027344,1004700
2022-01-03,328.11745681201603,334.12657301136386,328.1079091991086,333.9453430175781,1570700
2022-01-04,337.76061437731687,356.49384328485485,336.4252586455896,354.1474304199219,3034100
2022-01-05,355.81659501447825,368.7028128587968,354.6147604277849,354.8722839355469,3310100
2022-01-06,357.2187453496822,360.957741212128,351.2382149182718,358.9833068847656,1600700
2022-01-07,359.4697868728701,364.36293778903143,359.2885569049699,361.1676025390625,1791700
2022-01-10,363.66665023686926,368.07336803532525,356.72277097523545,362.3217468261719,2120000
2022-01-11,365.2023591726025,365.82234272206085,358.39200041559604,362.97991943359375,1249900
2022-01-12,364.64907590329057,366.1370478790068,355.32062277465167,358.87841796875,1458900
2022-01-13,361.1961704858602,366.46132828204117,361.1007817082281,362.8272399902344,1325100
2022-01-14,359.2694833032336,362.5315644403111,356.2458304726344,362.03558349609375,1309400
2022-01-18,363.06571060731,370.0858824465541,361.97833089811155,366.1847229003906,2685500
2022-01-19,369.36098028289547,370.18128890931695,357.31410727871554,358.5445556640625,1919100
2022-01-20,358.25841420923285,362.5506475365594,348.98718905786484,350.0364074707031,2014300
2022-01-21,350.61823334526065,353.9757031939066,343.24511976010604,347.4610595703125,1493300
2022-01-24,340.1070941883004,348.6724670473732,330.9884837518815,347.22265625,2251800
2022-01-25,341.64265942910134,353.1649366330627,334.60339272989717,351.2191162109375,2511900
2022-01-26,352.3255890955703,363.2087885343452,349.61671647239183,355.05352783203125,2296100
2022-01-27,358.34425260448916,365.2022899074435,353.34619470571715,358.6017761230469,2030000
2022-01-28,354.9390741459714,359.727317476071,347.7090584217382,356.531982421875,2100300
2022-01-31,356.7322686503633,359.3934613717106,350.07452759593207,359.0214538574219,2191600
2022-02-01,357.6861020650971,362.0260151267258,353.8993973668918,360.4331359863281,1622500
2022-02-02,361.0913149928223,362.15959959494717,349.9314959064392,357.1901550292969,1642900
2022-02-03,354.2046531552339,359.50794378245064,352.75481342988996,353.7658996582031,893700
2022-02-04,351.1428647215041,355.5781668152151,346.7552424673261,352.4305114746094,1102400
2022-02-07,353.22220695735973,357.21875556461464,351.67700756430577,355.0154113769531,1087300
2022-02-08,359.0214558597367,373.8630421170325,356.95166192714356,371.87908935546875,2647500
2022-02-09,374.37812599684776,381.1789358474865,374.37812599684776,377.14422607421875,1630400
2022-02-10,374.66432270348196,380.7783750334857,372.0794521724161,374.9981689453125,1402300
2022-02-11,376.0664179237499,381.2743489412198,369.4373191046215,374.5403137207031,2390200
2022-02-14,375.91380654944703,379.3285331531253,366.22292247861094,369.3800964355469,1799900
2022-02-15,372.7089598687636,377.716565855484,371.0874377153488,375.2366027832031,1590800
2022-02-16,373.3861814217704,375.84707844881746,367.6155231451272,372.5277404785156,2174900
2022-02-17,368.6837936431376,372.6421810857262,361.5968459415393,362.9608154296875,2570300
2022-02-18,362.235878868527,374.81689439071135,349.1016549522769,352.05853271484375,3729400
2022-02-22,348.3672232566849,353.36528144722524,335.9483422381172,337.44586181640625,2359000
2022-02-23,338.60953782847963,339.5538199009203,321.6886085486389,321.93658447265625,3068300
2022-02-24,313.8767315594912,327.91710524554964,311.66383977381594,326.9346618652344,3599900
2022-02-25,326.87738864456514,332.2283582877912,322.3943782503203,330.95977783203125,3424600
2022-02-28,331.93274333132575,345.6583670061356,330.02508388689284,343.39776611328125,3265400
2022-03-01,344.4469638540864,345.162336102601,334.42220476349223,342.09100341796875,2863200
2022-03-02,344.12265789081357,363.61893814811884,343.75067946600996,358.6208801269531,2564200
2022-03-03,360.77653914734435,368.26410817080216,358.29660519540846,364.2961730957031,2961400
2022-03-04,361.3774593223107,372.7375747165141,357.218775738664,372.06036376953125,2404400
2022-03-07,376.1141406838154,386.7684023131321,351.0474969060375,351.9631652832031,5456700
2022-03-08,356.5987466594481,371.0397418436789,347.30845498304075,348.0810546875,3512000
2022-03-09,352.2015973784302,356.6941268682536,347.42290152918264,351.82958984375,1744600
2022-03-10,347.6708756015046,362.0832263216792,345.5724389201533,360.6906433105469,1768800
2022-03-11,365.28817867308913,374.22555872798443,364.7826500724906,371.49761962890625,2144300
2022-03-14,374.8551048798683,381.10267831776946,368.6075314419671,375.6753845214844,2466500
2022-03-15,374.36859496975325,376.76271673768997,364.1149260965123,370.5342102050781,2197700
2022-03-16,371.99352338713976,382.3711935174647,364.3724346201808,370.2766418457031,2271500
2022-03-17,366.7856732889713,388.42807105634785,366.289663225897,387.3979187011719,2783800
2022-03-18,388.8381916611014,395.77252261355676,385.42346527434387,394.07470703125,2941700
2022-03-21,395.83929842164093,407.09447646827385,395.27654243016633,402.792724609375,2750200
2022-03-22,405.37759106772484,416.1367880851325,403.67022788671056,407.8098449707031,2234400
2022-03-23,403.6130081520018,414.9158952583397,401.1330452551803,411.5965576171875,2633500
2022-03-24,410.5664664914312,415.3737764246126,406.1692963512788,412.2642822265625,1878500
2022-03-25,412.37866508195725,416.7758344538076,408.3535032075566,416.2989196777344,1457500
2022-03-28,417.7583510313133,417.7583510313133,407.62865495888576,412.6362609863281,1656000
2022-03-29,404.89116483447725,404.89116483447725,390.44065053001526,393.8553771972656,3572900
2022-03-30,395.7009019081258,406.07634252562974,395.4331499197995,397.3743591308594,1693800
2022-03-31,396.08336935307415,402.27992276148336,395.22271099499636,397.2882385253906,1953700
2022-04-01,398.8087369399429,403.46575367442165,395.7200318235616,398.5696716308594,1480900
2022-04-04,400.25275079458976,400.40575611346884,390.0016278919355,399.1913146972656,1072400
2022-04-05,400.38663206315664,403.9917267851334,393.23378678181837,395.6148681640625,1399000
2022-04-06,392.6217432742242,396.6093656499335,388.28033807714297,393.262451171875,1237000
2022-04-07,391.84712832473815,394.4864184870353,384.24486954843104,391.5506896972656,1637300
2022-04-08,395.06977659658065,401.56276930424923,389.82945457655615,400.0040588378906,1341900
2022-04-11,398.27322866609313,406.9465249895148,398.27322866609313,400.20489501953125,1437700
2022-04-12,404.3264260646692,408.8017221240548,399.24868069290864,401.37158203125,1119700
2022-04-13,403.8578443091167,409.24160039491244,402.78683626316854,408.6009216308594,1153200
2022-04-14,409.21286362312355,420.1907531156684,409.21286362312355,417.6470947265625,1522700
2022-04-18,413.58296977197256,426.0430520639188,413.33433252102014,419.2727355957031,1525700
2022-04-19,420.56363594066846,422.20840626190324,415.72495692711914,418.6702575683594,1207800
2022-04-20,425.2398823051453,427.21935039772416,417.4367858158282,418.2591857910156,1718200
2022-04-21,421.56784254032414,421.7495345403062,405.0053881468472,405.799072265625,1641300
2022-04-22,401.3715510131826,402.4043003383144,384.044072388688,385.9183654785156,2148800
2022-04-25,374.78743478704735,374.78743478704735,355.9108485575701,368.64825439453125,4496300
2022-04-26,368.1892593195745,373.55389998180493,363.4653265202997,365.07183837890625,1559000
2022-04-27,365.20572795067466,373.00882304879997,359.07608999634056,368.6673889160156,1599200
2022-04-28,370.8763320921319,372.9992330764263,358.5979420579991,367.9884338378906,1515200
2022-04-29,369.2603533356672,372.9132790810551,359.8124855339045,361.0364990234375,1526800
2022-05-02,358.5597043393641,365.7603502682883,355.3466805989761,364.55548095703125,1563400
2022-05-03,368.9542841237271,373.63041588320317,366.7166361861766,372.4064025878906,1468200
2022-05-04,374.1276197679585,380.98402536140406,367.9214939645879,379.0141296386719,1750100
2022-05-05,376.6617562758606,378.83245879894866,362.528187041468,366.28631591796875,1465800
2022-05-06,366.7930880528341,366.7930880528341,355.3848997939989,360.9503173828125,1516100
2022-05-09,355.72917957836296,358.16763405558777,346.53952311365487,348.5859069824219,1818100
2022-05-10,351.89460310374653,355.24151781215664,344.73221496623864,348.79632568359375,1344100
2022-05-11,349.88647989227115,358.11030416857545,346.3483012187687,348.1078186035156,1380900
2022-05-12,346.9698386613726,351.4929650128139,338.8033591748087,347.1037292480469,1889400
2022-05-13,348.6050455486994,353.8166813113978,347.3428028105005,350.6514587402344,1750300
2022-05-16,352.78389816442126,365.7029672573753,350.0202892618976,358.072021484375,1896400
2022-05-17,364.8232538661966,369.12642966859937,360.83563144888075,367.4529724121094,1229300
2022-05-18,367.2043017143466,368.24662292300894,351.2825585312563,352.5448303222656,1543400
2022-05-19,348.46161841305917,354.2470168961357,340.7158959013609,348.6719970703125,2253600
2022-05-20,324.77497046103616,329.30763885376524,294.18418641943526,299.6061706542969,8814300
2022-05-23,303.08702777892415,322.5182350282191,302.350687908062,320.6917724609375,4286400
2022-05-24,317.78477459697535,323.1493866911828,312.88872121952807,322.28875732421875,1900600
2022-05-25,322.8147008249326,330.60825434584984,321.51419936793354,327.9689636230469,2005800
2022-05-26,328.43745794870057,333.6586650227647,325.51130106150106,332.3103332519531,1349900
2022-05-27,338.4113546018486,345.0956123258719,336.91955999724894,344.9521789550781,1968000
2022-05-31,342.628440479721,346.31005262604117,339.262410930881,342.1311950683594,2705000
2022-06-01,347.1994292516127,347.1994292516127,333.3145221106812,336.74749755859375,1714800
2022-06-02,338.39210884384545,345.6023256676024,335.65721612128715,345.2867431640625,1161600
2022-06-03,341.78692455619694,347.73487097243685,341.404396692358,345.2103271484375,1082200
2022-06-06,347.28547202397334,347.8974641564614,342.8962064343974,347.0368347167969,1011000
2022-06-07,344.9712404967536,352.3918370182077,342.3415221007284,351.7511291503906,987000
2022-06-08,345.16247205944046,348.8058246883091,338.5451320937299,339.4918212890625,1772700
2022-06-09,335.74332346054797,338.2104645918434,330.196990820665,330.2256774902344,1415500
2022-06-10,322.14529961589676,326.0850913583722,318.79838518846475,320.5674743652344,1327900
2022-06-13,310.7849019797727,319.0852425118583,308.2029849671377,310.68927001953125,1816700
2022-06-14,311.9037044685881,315.9582423064302,308.47070134363804,312.2957458496094,1630400
2022-06-15,314.01697098848103,320.60559366574563,311.2342481614104,316.1207275390625,1442500
2022-06-16,308.4325208430309,309.7234794051617,300.87806258177653,303.6799011230469,1799600
2022-06-17,300.9641264043218,312.2001965654365,300.9641264043218,308.6046447753906,2329100
2022-06-21,316.42687473152114,320.22323345656963,313.51028928848757,314.8681640625,1425400
2022-06-22,306.9598068906203,309.6946995735662,303.73721171805266,304.0240783691406,1636100
2022-06-23,301.0214765937784,303.23043766986245,282.66124955895384,284.4972839355469,4232900
2022-06-24,287.7103065684342,300.132130390372,286.25680003005755,297.2729187011719,2297000
2022-06-27,303.73729088287286,306.6634482177203,297.5980803045424,301.5378723144531,1708300
2022-06-28,304.4640275025513,306.1757140953231,294.98747519652983,295.6377258300781,1818100
2022-06-29,294.8506793777107,295.3593558677066,285.71368739690155,288.5545959472656,1800800
2022-06-30,285.80965302146404,292.3360712890044,282.45046111820636,287.42205810546875,2082100
2022-07-01,288.49707091358795,292.6048826384761,282.4793275184572,289.4952392578125,1373600
2022-07-05,282.0474615001536,282.9400401157868,276.13527779784414,280.3774719238281,2147900
2022-07-06,278.1795725026302,280.20470126286875,272.39216391923827,277.50775146484375,2083200
2022-07-07,285.83851325550995,292.3361411745015,283.6502403212839,291.7410888671875,2051800
2022-07-08,292.441739092517,295.62815114431936,289.14013011271885,292.3841552734375,1516100
2022-07-11,288.4683142096202,291.75073873745663,285.8769248829156,286.4048156738281,993900
2022-07-12,282.1722048950832,289.14971792076625,281.34681726641696,284.0533447265625,1210200
2022-07-13,280.2813978215261,287.1341639568391,279.57117798749584,284.8403015136719,1199900
2022-07-14,278.3810500019913,282.99753759799876,276.739852840146,282.4888610839844,1366800
2022-07-15,286.078468141024,287.59489088457593,281.3947888472627,285.7233581542969,1184500
2022-07-18,289.0249847440173,294.1501500658486,285.0035484260353,285.96331787109375,1056200
2022-07-19,289.4280492888067,299.64000945936357,288.7178293267366,299.0545349121094,1282200
2022-07-20,298.9296966330039,303.27744978908913,297.7299851739315,302.67279052734375,1152500
2022-07-21,302.1545546470166,304.01650928795385,296.1943666670839,303.80535888671875,1223300
2022-07-22,305.0530706038594,307.5772685476329,297.9699684879755,299.69757080078125,1110700
2022-07-25,302.2217856321705,310.3798251328562,299.36166241582436,309.96710205078125,1433100
2022-07-26,310.74447799845706,312.65443871364135,305.44656230887705,306.5982971191406,1122600
2022-07-27,308.0859702619681,313.9117774145512,305.8305063662573,312.6064758300781,1148200
2022-07-28,316.3879457907718,321.03322571594276,310.84048037498553,318.2882995605469,1295600
2022-07-29,322.5304966856918,330.8421032439423,319.6032117177258,329.3736572265625,1880300
2022-08-01,325.23701719633334,328.1931230352941,322.47287693282937,324.5843811035156,1238900
2022-08-02,321.5228052982862,325.4290744698306,317.53016038039794,319.8048095703125,1271500
2022-08-03,323.6534434647059,324.99711478843085,320.1118919783435,322.9720153808594,1142800
2022-08-04,325.45779266240834,330.8900907018514,323.1735369214944,328.6058349609375,1333900
