Date,Open,High,Low,Close,Volume
2021-04-16,37.02743880487537,37.348301035069255,36.884833067013844,37.29838943481445,16476700
2021-04-19,37.298385018928315,37.469509708119524,34.41775979108995,34.99531173706055,27946000
2021-04-20,32.756414909317385,33.932908949334035,32.20025547511673,33.64769744873047,43950300
2021-04-21,33.64056595530039,34.410632599341504,33.64056595530039,33.925777435302734,14682000
2021-04-22,33.92578158591829,34.03986564788107,32.97032654698799,33.15571212768555,18769900
2021-04-23,33.14144123153825,33.875856987751945,33.12005132639891,33.7902946472168,9045100
2021-04-26,33.761770221640894,33.86872517861702,33.52647312426198,33.6690788269043,7806200
2021-04-27,33.626304626464844,33.81169018181965,33.48369888851134,33.626304626464844,5957100
2021-04-28,33.868732047353994,34.118290037606414,33.43378579007569,33.64056396484375,8851400
2021-04-29,32.84910215791043,33.55499897770382,32.57102249919657,33.22700500488281,11543200
2021-04-30,33.68335494760873,34.06838698341897,33.39101434857902,34.0469970703125,11634900
2021-05-03,34.275156029234836,34.67445152680069,34.0469879506195,34.48906326293945,7771300
2021-05-04,34.396360809946955,34.68156945667671,33.95428291955349,34.11827850341797,9725900
2021-05-05,34.104025273250066,34.48192807634376,33.93289788469246,34.474796295166016,6308100
2021-05-06,34.60314790888465,35.31617384705234,34.60314790888465,35.287654876708984,8075800
2021-05-07,35.14504934918021,35.70834049639866,35.06661606032978,35.61564636230469,6802100
2021-05-10,35.793898277893774,36.46414159889828,35.75111574762541,36.13615036010742,8262300
2021-05-11,36.136157499010366,36.24311248582197,35.56573724929786,35.95790100097656,7333700
2021-05-12,36.16466769155405,36.16466769155405,35.123648006885084,35.18782043457031,6783500
2021-05-13,35.059486941953516,35.9579012207221,35.030967969277334,35.73686218261719,7385100
2021-05-14,35.915109321407044,36.19318895236846,35.8152861431109,35.85093688964844,6545400
2021-05-17,35.82955471139053,36.050593739548475,35.672688128828234,35.80103302001953,5211700
2021-05-18,35.73686026995852,35.77964280665053,35.57286462593976,35.644168853759766,5281600
2021-05-19,35.31617516168747,35.430259207241924,34.89548973370951,35.25200271606445,6314100
2021-05-20,35.22347560553818,35.80815654389926,35.15930317474355,35.67267990112305,5165800
2021-05-21,35.78676481975825,35.943631370082734,35.52294602873968,35.65129089355469,5828000
2021-05-24,35.73686127084224,36.08624519700006,35.615648160120664,35.87946701049805,5551700
2021-05-25,35.850948493249874,35.90799188215481,35.28052820409294,35.37322235107422,7174800
2021-05-26,35.394606135345775,35.451649514376875,35.1236555249041,35.23773956298828,7160900
2021-05-27,35.26625710210873,35.57999020990128,34.96678755737333,35.08087158203125,8097500
2021-05-28,35.152179212099355,35.444519746302234,35.059485075895076,35.09513854980469,7507100
2021-06-01,35.351824296528385,35.54433888978839,35.11652445146725,35.1949577331543,5576100
2021-06-02,35.29478133832467,35.4659087476644,35.11652486691899,35.301910400390625,5552300
2021-06-03,35.26626245802428,35.58712467609731,35.145049353406755,35.49443054199219,4655300
2021-06-04,35.615641929344584,35.708336051901234,35.344691343397805,35.48729705810547,6496300
2021-06-07,35.6512913494017,36.0220651058328,35.6512913494017,36.000675201416016,6384900
2021-06-08,36.043460940372796,36.043460940372796,35.465911666275744,35.56573486328125,7106400
2021-06-09,35.63703868121258,35.9079893192149,35.50156472220057,35.57999801635742,6384300
2021-06-10,35.815290145228275,36.029197368333776,35.715466955777565,35.75111770629883,6029600
2021-06-11,35.8295551270154,35.90798841920637,35.173572537742174,35.48017120361328,14453600
2021-06-14,35.414878624611084,35.516457425111426,34.41359673659463,34.885215759277344,14503800
2021-06-15,34.97226969629437,35.14640392628252,34.645764555299486,34.754600524902344,6940800
2021-06-16,34.761854689037584,34.83441015632195,34.23944646758643,34.37004852294922,8258700
2021-06-17,34.27572832706984,34.50065194525121,33.927454320427785,34.007266998291016,7811100
2021-06-18,33.75332412941459,33.83313681684138,33.33249460218754,33.600955963134766,24095400
2021-06-21,33.92020170140818,34.44986441188074,33.90569005303462,34.312007904052734,8149600
2021-06-22,34.23944962825172,34.493399322816586,34.203171891260716,34.27573013305664,5024200
2021-06-23,34.27572948710542,34.4135859921988,34.07256918171945,34.11610412597656,4864700
2021-06-24,34.10884659158629,34.50065278270886,34.079826063506495,34.4135856628418,4425900
2021-06-25,34.37731075327332,34.56595665646414,34.31926415671364,34.55144500732422,9929500
2021-06-28,34.58772637645189,34.609495236353574,34.18141122914526,34.232200622558594,4877200
2021-06-29,34.23219443567574,34.29023826002296,33.854899890070286,33.94196701049805,4945500
2021-06-30,33.992761124907425,34.67479483863749,33.98550668378475,34.5949821472168,7965700
2021-07-01,34.587722268688715,34.97227404605161,34.587722268688715,34.70381546020508,5888200
2021-07-02,34.70382083421495,34.72558692708782,34.39182725323647,34.486148834228516,5514500
2021-07-06,34.42083805719555,34.42083805719555,33.615462402616345,33.862152099609375,7767200
2021-07-07,33.80410885917718,34.21042668107069,33.76783112475058,33.949222564697266,5300400
2021-07-08,33.59369827810297,33.978250060449426,33.4703534122394,33.68802261352539,6788700
2021-07-09,34.282986828993565,34.76186018509869,34.10159536428989,34.391822814941406,10042400
2021-07-12,34.10884876544191,34.60949096416607,33.89843677633748,34.457122802734375,7416200
2021-07-13,34.42809202811338,34.4933930499473,33.92744993811554,33.985496520996094,6525600
2021-07-14,34.13787533467165,34.573216539099654,33.92020611636478,34.50791549682617,5734500
2021-07-15,34.32652073070321,34.54418992815049,34.30475187348867,34.457122802734375,4831400
2021-07-16,34.61674751886521,34.819907847662556,34.22494127884267,34.32652282714844,10172000
2021-07-19,33.94196535712371,34.1233567970704,33.52113865571054,33.949222564697266,9741800
2021-07-20,33.96373500575279,34.41358501234559,33.69527367553196,34.25395965576172,6723000
2021-07-21,34.46437880482388,34.63851583136016,34.24670959751414,34.341033935546875,5606100
2021-07-22,34.24670561399109,34.32651829321094,33.97824704846288,34.094337463378906,5732500
2021-07-23,34.26121969468762,34.49340054100659,34.16689536092866,34.457122802734375,4440400
2021-07-26,34.46438057521885,34.67479535247982,34.35554458206612,34.544193267822266,4249600
2021-07-27,34.48614456912649,34.81990696951395,34.333776402231805,34.6747932434082,5008300
2021-07-28,34.68930429024641,34.798137507074706,34.44986623115885,34.55144500732422,5425000
2021-07-29,34.58047357109362,35.559986510766784,34.52968417527735,35.26250457763672,8281800
2021-07-30,35.18268726571813,35.313286564836005,34.58772075646562,34.85618209838867,7104800
2021-08-02,35.00129622005718,35.32779862336404,34.609490014712215,34.631256103515625,5852000
2021-08-03,34.79813811151892,34.88520800787084,34.522425076513514,34.6747932434082,5416500
2021-08-04,34.464368796148676,34.573204752103955,33.97098392669453,34.12335205078125,7383300
2021-08-05,34.38456668889371,34.45712493774796,34.24671016779192,34.36280059814453,3720600
2021-08-06,34.449865562920834,34.52242380721299,34.24670801453083,34.35554122924805,4621800
2021-08-09,34.37005075395614,34.48614116983491,34.1886593061572,34.44986343383789,4044500
2021-08-10,34.42084421552739,35.00855357243104,34.2467099549876,34.90697479248047,4770300
2021-08-11,35.00854325520001,35.08835592101537,34.81989740057463,34.950496673583984,4651900
2021-08-12,35.008550863701544,35.037574160817265,34.819904968077246,34.91422653198242,4058000
2021-08-13,35.01581204032292,35.35682892750171,34.92874490003995,35.26250457763672,4956500
2021-08-16,35.218973945470175,35.313295531682705,34.94325809329103,35.110137939453125,7685700
2021-08-17,34.95775896429699,35.42937782117066,34.95775896429699,35.23347473144531,5921100
2021-08-18,35.233482227976516,35.38585040757727,34.943254751562776,34.98678970336914,5359300
2021-08-19,34.696557907987845,35.05208638394839,34.61674522351829,35.00129699707031,4747800
2021-08-20,35.00854938407633,35.327797335414516,34.8344123765558,35.168174743652344,3892800
2021-08-23,35.33505566248349,35.59625979813067,35.117386472048814,35.17543029785156,5043200
2021-08-24,35.18994510349058,35.19719954443657,34.83441660522533,34.979530334472656,4557600
2021-08-25,35.066597691093875,35.494678871234356,34.95050450185907,35.29877853393555,4299100
2021-08-26,35.24072440438247,35.68331990635846,35.226212758830904,35.3713264465332,5103300
2021-08-27,35.59626842941845,36.06063021969334,35.559987915703864,35.93728256225586,5911500
2021-08-30,35.98081048288194,36.22024577325799,35.8211851107552,36.06062316894531,5703900
2021-08-31,36.133181609511006,36.51773342227591,36.00257952484584,36.44517517089844,7935100
2021-09-01,36.590281134868334,36.590281134868334,36.14043114312337,36.336334228515625,6847200
2021-09-02,36.459688744176866,37.04739815616784,36.437922651522754,37.03288650512695,8742400
2021-09-03,36.93855505158982,37.00385608480498,36.684608126760835,36.98208999633789,4172300
2021-09-07,36.844236626254606,37.061908617063516,36.6483334952152,36.85149383544922,7558700
2021-09-08,36.75716464109558,36.989345484032455,36.55400709547931,36.91679000854492,7131800
2021-09-09,36.85874328073201,37.00385699899675,36.51047201758501,36.70637512207031,7100300
2021-09-10,36.87325221670179,36.974830981670124,36.60479365674067,36.713626861572266,6129800
2021-09-13,36.85873968841459,36.931297924382285,36.22749825847092,36.336334228515625,11223000
2021-09-14,36.29939593211499,36.45455245047301,35.708321468037745,35.73787307739258,8440700
2021-09-15,35.73787720700003,36.41022501604174,35.693548378612775,36.37328338623047,6012400
2021-09-16,36.38066750720855,36.55798842895129,35.952136779144006,36.048187255859375,6367000
2021-09-17,35.94474607395197,36.17378581039001,35.841305591487256,35.915191650390625,11339600
2021-09-20,35.54577534641084,35.82653677703352,35.22068227354287,35.56793975830078,8054100
2021-09-21,35.72309742904908,36.01863608327239,35.442338807848984,35.48666763305664,7612200
2021-09-22,35.79697932198223,36.003854664703326,35.590101160795975,35.641822814941406,5251000
2021-09-23,35.91519607551791,36.35850120969809,35.76742675796941,36.062965393066406,4556700
2021-09-24,35.98169080365687,36.24028498600359,35.79697986813344,35.80436706542969,4396900
2021-09-27,35.73048052753635,36.210727224583486,35.68614889244657,36.0112419128418,5080500
2021-09-28,35.99647413963863,36.173795089562525,35.619662188735404,35.66399383544922,6754900
2021-09-29,35.73786772415218,36.122066772868855,35.58271122903533,36.0112419128418,4854500
2021-09-30,35.78219895595065,35.833917787073354,33.52133632422195,33.632164001464844,19641400
2021-10-01,33.59522466226533,34.053306976931054,33.166693954200696,33.88337326049805,11793700
2021-10-04,33.964645434471386,34.40056332563531,33.861207768511306,34.356231689453125,8940900
2021-10-05,34.38578569109054,34.44489172014223,34.09763710560925,34.11241149902344,7461300
2021-10-06,33.83904439380694,34.41534445592777,33.779938357299734,34.31929397583008,5471900
2021-10-07,34.51138725866899,34.86603188317742,34.28973472065934,34.341453552246094,4893700
2021-10-08,34.43012214864282,34.70349640137434,34.35623889131656,34.52617263793945,4341600
2021-10-11,34.51139450073242,34.866039199661465,34.35623797341325,34.51139450073242,4367900
2021-10-12,35.13202264973011,35.62704946870741,34.64438584720355,34.83648681640625,11311800
2021-10-13,34.851258872070076,35.63443427379473,34.57788746952474,35.405391693115234,7440700
2021-10-14,35.52360339284446,36.00385006545085,35.479271760010796,35.95951843261719,5516400
2021-10-15,36.14423698565817,36.203345841936965,35.885642785601924,35.981693267822266,5944000
2021-10-18,35.7526526610276,35.83392593368736,35.53838727282743,35.56055450439453,3850300
2021-10-19,35.62704330907667,35.73048097377975,35.287173072740146,35.3906135559082,4904100
2021-10-20,35.39061360881071,35.833918692047995,35.34628197310099,35.78219985961914,4901300
2021-10-21,35.6122731480576,35.833925733229826,35.50883546287493,35.634437561035156,4067000
2021-10-22,35.833927688784,35.91520096542441,35.6196622900894,35.627052307128906,9353600
2021-10-25,35.80437183213144,35.90780951884098,35.27979338183846,35.42756271362305,7551300
2021-10-26,35.4275652716147,35.68615950705993,35.40539803824383,35.545780181884766,3963000
2021-10-27,35.64921031751131,35.700929153634625,34.93992100627848,35.09507751464844,5521700
2021-10-28,34.20846576206394,34.54094602006781,32.74555544531219,32.93765640258789,22546300
2021-10-29,32.723392806203705,32.9967642249362,32.5830106794087,32.59040069580078,13384500
2021-11-01,32.66428499876061,32.88593758373427,32.4574096285806,32.54607009887695,9181000
2021-11-02,32.58300871271803,32.85638293341526,32.427852199434916,32.61995315551758,10743100
2021-11-03,32.59040198942464,33.225808138023304,32.56084755961411,33.21841812133789,6740700
2021-11-04,33.10019525914089,33.18146851233884,32.67166740382201,32.959815979003906,6775900
2021-11-05,33.181471339190004,33.46223274184795,33.174084142117614,33.39573669433594,5872900
2021-11-08,33.3957407309236,33.5213428255918,33.21102977867122,33.29969024658203,5864200
2021-11-09,33.336620865943495,33.403116899536684,32.83420701623146,33.092803955078125,7988000
2021-11-10,33.07064250687478,33.40312273290357,32.98937206803665,33.063255310058594,6459700
2021-11-11,33.026318201714176,33.321854028648545,33.026318201714176,33.17408752441406,4279800
2021-11-12,33.31445909913646,33.49178280891576,33.151912600044156,33.1888542175293,5075700
2021-11-15,33.29229902453173,33.56567041165216,33.27013179638431,33.39573669433594,6482500
2021-11-16,33.35140345287541,33.44745392098885,32.73816466060882,32.84160232543945,9067500
2021-11-17,32.83421614795272,33.07803594509281,32.65689522136476,32.81943893432617,7766900
2021-11-18,32.760333627026654,32.78988805493718,32.35397010788575,32.51651382446289,6190700
2021-11-19,32.435248366345455,32.45002276410874,32.006717551099264,32.065826416015625,10553200
2021-11-22,32.250536286293695,33.01154457599233,32.2283690534766,32.50174331665039,7853900
2021-11-23,32.50912341209137,32.812049222056345,32.457404577594794,32.68644714355469,4852700
2021-11-24,32.59040553492114,32.86377699424464,32.53129666886965,32.568241119384766,5274000
2021-11-26,32.23575097412719,32.3909074725487,31.969766794853186,32.31702423095703,4999100
2021-11-29,32.457400080241435,32.501731711580874,31.96237339491086,32.12491989135742,7673100
2021-11-30,31.792449719500194,31.82939416648904,31.42302779733648,31.504301071166992,11402300
2021-12-01,31.9032748887275,32.4574077279456,31.74811837017812,31.762895584106445,8286200
2021-12-02,31.991932066509463,32.18403300937306,31.82199835149325,31.92543601989746,7996800
2021-12-03,32.16187497294383,32.47219088530552,31.962386776096857,32.45002365112305,8629000
2021-12-06,32.664277680386085,33.07064113153702,32.57561722995395,32.82682418823242,7029500
2021-12-07,32.834214158792655,33.09281115389298,32.693834865542854,32.871158599853516,7280400
2021-12-08,32.930263612418386,33.13713894731932,32.65689223151856,32.8933219909668,6403500
2021-12-09,32.70861567839762,33.07064756553447,32.60517799635852,32.945045471191406,7656200
2021-12-10,33.24796851931456,33.484398292196914,33.100199206646785,33.3144645690918,6358500
2021-12-13,33.27013057647475,33.61738801391187,33.02631362351411,33.51395034790039,6921900
2021-12-14,33.44006232919851,33.80209695750175,33.344014684078445,33.54350280761719,10750200
2021-12-15,33.65433050804603,34.05330678884075,33.617388886149875,33.95725631713867,8402600
2021-12-16,34.045920068147296,35.191127273740086,34.02375283992741,34.984249114990234,12663700
2021-12-17,34.976860423189336,36.08512595900844,34.76259507649938,35.649208068847656,26676200
2021-12-20,35.41278805552271,35.68615950705993,35.132026586706615,35.545780181884766,11013800
2021-12-21,35.604883985846286,35.76004333580926,35.220684847044055,35.29457092285156,9110800
2021-12-22,35.29456540121841,35.37739927842564,34.49635430649896,35.30209732055664,7997400
2021-12-23,35.24185163659823,35.50541422070269,35.09877677500009,35.16654968261719,7530600
2021-12-27,34.97075901758415,35.26444352401338,34.850274171069074,35.23432159423828,5686300
2021-12-28,35.1891404265526,35.708730814039015,35.1891404265526,35.678611755371094,5457100
2021-12-29,35.62589927217526,35.80662511178637,35.56565541058127,35.69367218017578,6044900
2021-12-30,35.784041569598706,35.85934353762007,35.55060087259496,35.58072280883789,4055500
2021-12-31,35.59578284868439,35.723796765499515,35.43011507625457,35.6861457824707,5440200
2022-01-03,35.67107777684734,36.14548811264975,35.528002920532145,36.12289810180664,10308100
2022-01-04,36.145487251146044,37.154548885143946,36.13042628674784,36.92110824584961,11647900
2022-01-05,36.55965324483885,37.10183646581557,36.39398838377334,36.62742614746094,11506500
2022-01-06,37.03406968474002,37.4407071676877,36.80062900988064,37.05665969848633,10134100
2022-01-07,37.049124171397125,37.651548370813096,36.973819351104396,37.47835159301758,8098600
2022-01-10,37.719321069365705,38.14854848867136,37.621426239805686,38.05818557739258,13390600
2022-01-11,37.91511163239901,38.02806743718721,37.094307685683034,37.25997543334961,15590400
2022-01-12,37.13195983524748,37.32021758621644,36.604837558017344,37.26750564575195,12682400
2022-01-13,37.35786841695364,37.9753536079293,37.29009551196435,37.88499069213867,9105100
2022-01-14,37.930169657307054,38.336807075917115,37.71932190213971,38.261505126953125,10421500
2022-01-18,38.381999006435734,38.68320974580127,37.92264954087345,37.99795150756836,8876200
2022-01-19,37.97535669533029,38.04312960582953,37.54612921969695,37.71932601928711,6430200
2022-01-20,37.553658458106284,38.11843175762148,37.34281067884799,37.900054931640625,9469700
2022-01-21,38.00548053326374,38.38952513029609,37.719327910962065,37.89252471923828,8908700
2022-01-24,37.82475082896781,38.17114443657876,36.785567133549364,37.6139030456543,12646900
2022-01-25,37.252449170337734,37.84734155192657,36.634963902551895,37.67414474487305,9660300
2022-01-26,37.69672977438452,37.952760408099074,36.988878854511015,37.25244140625,11715000
2022-01-27,37.57624871758142,38.56271750667784,37.3277471043192,37.9075813293457,11280600
2022-01-28,37.61389879464489,38.03559431361317,37.192200403091334,38.013004302978516,7551400
2022-01-31,37.71932521264941,38.4572952930897,37.65155230359951,38.3142204284668,9212600
2022-02-01,38.38198929931574,38.42716931887193,37.922639949926676,38.133487701416016,7129400
2022-02-02,38.08078048689092,38.34434020894321,37.9452346662396,38.02806854248047,6804400
2022-02-03,38.329284300661314,38.39705721485053,37.84734198165709,37.96782684326172,6014600
2022-02-04,37.824750075351076,38.19373656138368,37.56871939817768,37.79462814331055,6886800
2022-02-07,37.862402326452425,38.186205925305465,37.65155454025441,37.94523620605469,7034600
2022-02-08,38.14102652486746,38.26904043356615,37.802161953921406,37.96782684326172,5491200
2022-02-09,38.07324779544508,38.32174652779318,38.03559394796893,38.10336685180664,6280400
2022-02-10,38.103369589820524,38.434705086873954,37.65155211349279,37.7870979309082,7728100
2022-02-11,37.817219036230014,38.19373454914322,37.749446129002216,37.930171966552734,6836800
2022-02-14,37.93017379746895,38.10337059705911,37.25997661174621,37.71932601928711,6975300
2022-02-15,37.90005663888567,38.19373830824906,37.68920597754385,37.89252471923828,5562900
2022-02-16,37.90758215614405,38.3593996250031,37.75697537566256,38.11090087890625,7224800
2022-02-17,37.87746538374603,38.758513302364754,37.83228535425867,38.68320846557617,7751900
2022-02-18,38.668138027101975,39.28562317459666,38.60036512688499,38.961822509765625,11325200
2022-02-22,38.92417921136063,39.11243699935392,38.20880191505485,38.61543655395508,8579900
2022-02-23,38.7735672164542,39.20279465401841,38.55518753837128,39.11996078491211,8759700
2022-02-24,38.193734164995256,38.3217480592572,36.604838256868774,37.3277473449707,19492500
2022-02-25,37.7193206060153,39.14254864965985,37.696730596619396,38.76603317260742,11780700
2022-02-28,38.314224122603335,38.68320776210698,38.0732543944336,38.62296676635742,8646400
2022-03-01,38.60037204380358,39.10490436306871,38.208798408588294,38.83381271362305,9693000
2022-03-02,38.78109879314424,40.12902505226821,38.713325884233384,39.76757049560547,12796800
2022-03-03,39.77509464330302,40.54318655883058,39.76756559772266,40.03865432739258,11822500
2022-03-04,39.1802050401868,40.32481259339811,39.15761502766743,40.279632568359375,8947400
2022-03-07,39.7600403658112,40.3097527083441,39.338344800353404,39.797691345214844,9596500
2022-03-08,39.835340732804084,40.001005598130966,38.13348907766635,38.321746826171875,14529600
2022-03-09,38.818745618265496,38.9844133495667,38.32927721523447,38.404579162597656,9772300
2022-03-10,38.32175099651278,38.735917513779306,37.884994466194534,38.577781677246094,7567200
2022-03-11,38.46482462376846,38.818747238247504,37.96029236310748,38.013004302978516,9435200
2022-03-14,38.14101944297528,38.494942042394314,37.49341235487617,38.05818557739258,11266400
2022-03-15,38.66061148785246,39.05971699690065,38.4422318093756,38.81121826171875,8346900
2022-03-16,38.52507362004235,38.74345334353517,37.99042219156203,38.61543655395508,10695500
2022-03-17,38.6154288519285,39.06724917654624,38.46482494964122,38.924171447753906,7801800
2022-03-18,39.12749282566798,39.217858620292326,38.66814342371011,38.91664505004883,25045000
2022-03-21,39.04466119878669,39.594376427026766,39.007010218484325,39.34587478637695,9326900
2022-03-22,40.10643108114518,40.6335533725522,39.79015942985221,40.14408493041992,9172800
2022-03-23,40.25704269233069,40.39258852274951,40.016072965494075,40.076316833496094,8843900
2022-03-24,40.21418762207031,40.35206507053448,39.74693659360831,40.21418762207031,11448500
2022-03-25,40.405688171186995,41.087414006460584,40.37504808551193,41.07209396362305,7636000
2022-03-28,40.168229119132405,40.42100542551443,39.45586324732749,39.85417556762695,10200300
2022-03-29,39.685661269868255,39.86183736875794,39.218410218813375,39.586082458496094,8526400
2022-03-30,39.6090605269941,39.8694953918457,39.39458578723367,39.8694953918457,6650400
2022-03-31,39.82353893225165,40.206531215830914,39.73161868035318,40.0226936340332,7020700
2022-04-01,40.26014984465595,40.43632594421256,39.93843480746617,40.37504577636719,5420400
2022-04-04,40.382713317871094,40.46697210030211,39.86950206215477,40.382713317871094,6688200
2022-04-05,40.19121422256394,40.872940071527665,40.1299340499832,40.32143020629883,7848600
2022-04-06,40.918895629105634,41.263589280975545,40.75038100530206,41.23295211791992,7713400
2022-04-07,41.14869443635898,41.202313125627555,40.704421957277205,41.15635299682617,6174900
2022-04-08,41.17166713830453,41.64657671318199,41.08740837524583,41.44742202758789,7424500
2022-04-11,41.730837640605706,41.94531237806137,41.409125534422216,41.70785903930664,6399800
2022-04-12,41.5776401009045,42.0908512646713,41.49338133356972,42.060211181640625,8068000
2022-04-13,42.01425460916147,42.38192979261613,41.87637714586582,41.975955963134766,8709600
2022-04-14,41.922330629926755,42.32830147306543,41.86105339039588,42.113826751708984,12214100
2022-04-18,42.06021016097672,42.259364851844985,41.82275390625,41.82275390625,5754300
2022-04-19,42.106176113920256,42.37426956605203,41.92999999937659,42.297672271728516,7072400
2022-04-20,42.389584722726376,42.58873941820902,42.14446990274813,42.41256332397461,6989300
2022-04-21,42.48916749283724,43.69942166406493,42.40490871773922,43.301109313964844,8659800
2022-04-22,43.278127880086195,43.39302673352328,42.48916471394915,42.53512191772461,8469900
2022-04-25,42.274688284395445,42.489165955612414,41.68487980204756,42.305328369140625,12144400
2022-04-26,42.38192121912587,42.68831324735849,42.02190759090379,42.037227630615234,6913400
2022-04-27,42.0525501604331,42.67299573449261,41.9453098761028,42.067867279052734,7946600
2022-04-28,41.36317030086835,42.47384860631008,40.788681824467396,42.282352447509766,8153900
2022-04-29,42.85683651575918,43.653461155709465,42.53512148262575,42.56576156616211,10862800
2022-05-02,42.96406767655864,43.17088382753925,41.72317369267373,42.42021942138672,10164800
2022-05-03,42.46617889404297,42.87215265898492,41.97594929003653,42.46617889404297,8455900
2022-05-04,42.67299923879427,43.20918901648171,42.35894568532007,43.20153045654297,7910100
2022-05-05,43.239834368599325,43.46197061987777,42.61172718512203,42.856842041015625,10016300
2022-05-06,42.65767793506611,43.469622598517574,42.581080649947666,43.33174514770508,11512300
2022-05-09,43.278122503421734,43.68409333699827,42.221063117921844,42.32830047607422,16925900
2022-05-10,41.240608722724616,41.355507575233,38.574982811322556,39.50182342529297,25354700
2022-05-11,39.82353624816691,40.40568319429134,39.47884263177789,39.5937385559082,16080100
2022-05-12,39.98439204474231,40.40568294124649,39.57075970766589,39.96141052246094,12185000
2022-05-13,40.18355041645378,40.67378008075527,40.053334440248385,40.62782287597656,8144600
2022-05-16,40.758039091675954,41.44742638740031,40.55888438513297,41.16401290893555,7263300
2022-05-17,41.37848335867487,41.71551548934566,41.072088387520324,41.547000885009766,8465300
2022-05-18,41.48572598743005,41.50870459048348,40.61250400740724,40.75038146972656,9922500
2022-05-19,40.298452273871284,40.42866825977531,39.0805365825359,39.1341552734375,13690300
2022-05-20,39.356291519743834,39.678003665153426,38.75882151512681,39.1341552734375,16223600
2022-05-23,39.494165289571264,40.15290956209696,39.494165289571264,39.92311477661133,10535400
2022-05-24,40.03801413947678,40.59718252933526,39.84651799547048,40.54356384277344,10561600
2022-05-25,40.65079690914576,41.42444288528682,40.405682104546344,41.27890396118164,9198000
2022-05-26,41.278903777839254,42.044888269310015,41.278903777839254,41.74615478515625,7276700
2022-05-27,41.838067571379355,41.94530492104258,41.44741680874925,41.69253158569336,7356700
2022-05-31,41.59296207846617,41.63126072303765,40.98783355943931,41.432106018066406,11325100
2022-06-01,41.53934203592153,41.6465794060214,40.92655497677999,41.42444610595703,6797300
2022-06-02,41.49337879460433,41.55465895691597,40.50526101432038,41.47806167602539,5882200
2022-06-03,41.40146065658887,41.64657545700317,41.11038573534729,41.225284576416016,4785100
2022-06-06,41.34784006446527,41.485717498571944,40.987826439631306,41.04910659790039,8198200
2022-06-07,40.803995994355766,41.40912447034055,40.6048383815511,41.37082290649414,5439700
2022-06-08,39.869495558778716,40.02269305439154,37.862616840048425,37.90857696533203,31794300
2022-06-09,37.93155137315669,38.54433836585735,37.25748422018653,37.272804260253906,25295200
2022-06-10,36.83619611843172,37.8319754217844,36.698318669444525,37.487281799316406,13395400
2022-06-13,36.72129974043882,37.10429203072208,36.00127528662605,36.12383270263672,18091300
2022-06-14,36.23315297857902,36.40494606919466,35.78023715139442,36.147254943847656,12989100
2022-06-15,36.43618828730658,36.670453797879496,35.23362155982531,35.663108825683594,22244800
2022-06-16,35.077439074789524,35.51473682310053,34.62452620943814,35.436649322509766,16086500
2022-06-17,35.749003363665715,35.749003363665715,35.178956251679274,35.381988525390625,30811200
2022-06-21,35.61624732124737,35.74899664701566,35.15552399143065,35.686527252197266,14934100
2022-06-22,35.358558528837804,35.358558528837804,32.01636348862246,32.40680694580078,41732700
2022-06-23,32.28187063462981,33.25797944315291,32.28187063462981,33.19550704956055,18681700
2022-06-24,33.79679052434861,34.22628078433685,32.96905215894804,33.890499114990234,31383200
2022-06-27,34.02324314565648,34.35902476232333,33.68746152898964,33.726505279541016,11770300
2022-06-28,34.140377376157836,34.45273035941608,33.58594539447828,33.726505279541016,9856600
2022-06-29,32.44585483505425,33.38291984759845,32.34433868915967,32.609840393066406,12371600
2022-06-30,32.32091119583736,32.77382706806205,32.18035130299849,32.61764907836914,10556500
2022-07-01,32.45366643215309,33.047139271446255,32.22720847578758,32.99247741699219,8109600
2022-07-05,32.62545696403927,32.6723112550705,32.02417363395197,32.57860565185547,8425300
2022-07-06,33.03151850732809,33.1564603044034,32.07102788377772,32.14130783081055,11413700
2022-07-07,32.383378358892074,32.789439875045375,32.344331633632656,32.64888000488281,8707900
2022-07-08,32.24282068758281,32.656689789704345,32.20377693850764,32.42242431640625,6930700
2022-07-11,32.60984259408014,33.52348201110264,32.52394751897689,32.75821304321289,10654700
2022-07-12,32.82068293604313,33.83583852055027,32.75040297986722,33.03933334350586,8865000
2022-07-13,32.86753788474858,33.15646527526776,32.71135987027816,32.766021728515625,7588200
2022-07-14,32.40681133743026,32.59422553296616,32.17254582714607,32.50832748413086,8661700
2022-07-15,32.984665705014926,33.01589891873713,32.44585180915678,32.78944396972656,14309000
2022-07-18,33.05494908131726,33.32825834756265,32.844109227850424,33.008094787597656,10493500
2022-07-19,33.31264000837207,33.6171854682247,33.26578571499183,33.546905517578125,7212600
2022-07-20,33.50006184630793,33.57034181298935,32.961247775467655,33.04714584350586,8733800
2022-07-21,32.83629334961842,33.41415096279835,32.805057158885,33.39853286743164,7046100
2022-07-22,33.50005857577587,33.80460407538053,33.445396715787744,33.6484260559082,5511100
2022-07-25,33.78116809632414,34.2575096117349,33.718698689417174,34.22627639770508,5349200
2022-07-26,34.21846587138196,34.56205505660221,34.21846587138196,34.46834945678711,5604100
2022-07-27,34.34340871294843,34.51520480022894,34.02324517319218,34.41368865966797,9339500
2022-07-28,34.359031677246094,34.74947521903298,34.14819180721944,34.359031677246094,7076600
2022-07-29,34.13256441672639,34.45272791468476,34.03105126826553,34.249698638916016,11826800
