Date,Open,High,Low,Close,Volume
2022-08-04,222.75345316757034,224.5571248531377,222.0319817411588,222.73541259765625,2650600
2022-08-05,222.26647899361507,222.82561284063507,218.05489328737715,222.07708740234375,2723900
2022-08-08,220.9497860628738,223.42082127726442,220.32751711670414,223.01498413085938,2784400
2022-08-09,222.94284423871525,225.20644724498533,222.94284423871525,223.97994995117188,2061600
2022-08-10,225.28761114238407,227.67748439778475,224.1332623570224,227.3437957763672,2628600
2022-08-11,227.29871011796135,228.4891400899244,223.64628579699175,223.970947265625,2686900
2022-08-12,224.12426211366972,225.32370551408172,222.12218531128866,224.00701904296875,3461100
2022-08-15,224.6202525915304,226.8387609858124,223.54706577211036,226.4329376220703,2659100
2022-08-16,227.136351079579,229.210576043377,226.9559866829273,228.29971313476562,2206100
2022-08-17,228.28157216167693,229.60841296532556,226.97289738144738,227.72720336914062,1882200
2022-08-18,228.04524967093593,228.14521825732965,225.33702869480487,226.92742919921875,1888800
2022-08-19,225.0462376546434,229.02677380299633,225.0462376546434,227.98165893554688,2207500
2022-08-22,227.18190393802948,228.3179043571672,224.05562856581156,224.38279724121094,3078300
2022-08-23,224.19196110908794,224.19196110908794,220.70217108467097,222.17442321777344,2659700
2022-08-24,221.35651700204113,222.63791500913155,220.48406252862415,222.19261169433594,2329200
2022-08-25,223.57398416890226,223.61942696290137,221.57462603768508,223.27407836914062,1725400
2022-08-26,221.79274963326048,223.89207642596685,218.5210625100855,218.70281982421875,2969400
2022-08-29,217.05791548476503,219.0481908663041,216.3036093800103,217.54867553710938,2113000
2022-08-30,218.00304459175408,218.39382210786368,216.55804141534634,217.31234741210938,3673000
2022-08-31,219.55706616083012,221.64730967198375,217.9757624777357,218.3847198486328,4303900
2022-09-01,219.12993886817225,223.3286059706912,218.7846041602716,223.11048889160156,2488200
2022-09-02,224.00111558109785,225.1825588580382,219.32988214501754,220.2659454345703,2325100
2022-09-06,221.5110038374805,222.2834758200223,219.51163195985956,220.12962341308594,2102600
2022-09-07,220.6567517193831,222.94693273293794,220.17508859094417,222.4652557373047,2127300
2022-09-08,222.47430308692572,223.56486060914182,220.75667117595776,223.0650177001953,2895800
2022-09-09,223.0650360724355,226.50030017730904,222.68334160158204,225.1007537841797,2318000
2022-09-12,216.2944757557217,219.65703415999823,213.66804339051848,215.94912719726562,6294600
2022-09-13,215.41293824282357,215.51290683248044,205.9523236053425,206.17044067382812,4447200
2022-09-14,206.77934760747354,207.91534807288934,205.5070326330851,207.31553649902344,2715600
2022-09-15,207.29738111697088,208.12437895917833,205.26166318625846,206.8975067138672,2206100
2022-09-16,206.19771800746352,211.04162570500668,205.94325501001452,210.06011962890625,4604100
2022-09-19,209.60573110049614,209.8056683049295,206.38858367249446,209.71478271484375,1981400
2022-09-20,207.66089360976997,209.01501121236916,205.87055569334305,206.9429473876953,1745900
2022-09-21,208.23344568317827,209.58754944054903,203.8984637759155,203.98934936523438,2186300
2022-09-22,203.16231988906313,208.45153068578531,202.93511980282332,206.97927856445312,2081200
2022-09-23,207.19739649828034,207.7608482769889,204.08020409120914,206.27041625976562,2148600
2022-09-26,206.0886631956863,207.78811544520252,204.8254312397029,206.17953491210938,2454000
2022-09-27,206.27042702396935,208.98774520065317,204.49826902491188,205.3798065185547,2009800
2022-09-28,208.9877521772892,210.72355045281836,206.97021412110507,209.9147186279297,2782400
2022-09-29,210.43273424828305,210.43273424828305,206.2704267748707,207.5791015625,2335700
2022-09-30,207.58819386967411,209.0241002222205,204.63459245349057,204.84361267089844,2543400
2022-10-03,207.45185514392196,209.88743337127127,205.77056898709597,209.4239501953125,2521700
2022-10-04,209.9147010188771,212.74107066285504,208.84232326182982,211.76866149902344,2331000
2022-10-05,211.4142224242603,213.9497692100406,209.8965275571886,212.49569702148438,2060400
2022-10-06,211.31429388992663,211.87774575641706,209.23313300148527,209.87838745117188,1523800
2022-10-07,209.02406975218042,210.40545009596514,207.72449197475603,208.1425323486328,2060000
2022-10-10,210.00560284590796,212.78652991405517,208.9241281266965,210.97801208496094,1630100
2022-10-11,217.64859481935665,227.63630151577846,216.14906596283998,223.0559539794922,6256000
2022-10-12,222.0744610050511,226.04591422088077,221.21110341906987,223.9647674560547,2639800
2022-10-13,222.44707557777906,229.35395022874923,220.69308361228815,228.70870971679688,3288900
2022-10-14,229.01768875785297,230.0264577034979,227.40910825162072,228.41787719726562,2864400
2022-10-17,228.49055537073795,230.3081558562586,226.7365775584623,229.8628387451172,2577100
2022-10-18,230.70804173695697,231.4714306509845,228.13613525706702,229.12672424316406,2060000
2022-10-19,228.3906131698844,229.3357732971541,224.4191600877954,225.55516052246094,1883000
2022-10-20,224.9735455004844,226.34582913490678,223.57398509579446,224.88265991210938,2058000
2022-10-21,224.94628434073545,229.37213795846156,224.4827872505021,228.9631805419922,3531200
2022-10-24,231.6986340664578,237.73306751301314,231.6531912779498,237.48770141601562,2883200
2022-10-25,236.73339186956036,237.91484895307974,233.73436183906,236.27899169921875,2548900
2022-10-26,239.0054189404414,243.54035199732,237.6604120386881,242.34072875976562,3008900
2022-10-27,243.55848513228833,244.74901132966926,241.63183289635535,242.8587188720703,2260900
2022-10-28,245.08521302773755,249.50199609268861,244.57628717238882,248.83856201171875,2924100
2022-10-31,244.6490836743411,247.0210394533481,243.5585120787409,245.69419860839844,3033600
2022-11-01,245.01258880391484,247.98435607194853,243.9038512272783,247.24822998046875,2062600
2022-11-02,246.86651323082398,249.81101716592076,244.42183833949096,244.4763641357422,2637300
2022-11-03,244.04018208447008,244.1038047717946,240.8502836514633,241.63186645507812,2779500
2022-11-04,238.05117386163312,244.73993134889702,236.14268751590853,244.503662109375,3402000
2022-11-07,243.6948048231951,252.17392749878343,243.33129023526692,251.755859375,2926700
2022-11-08,256.79969589236373,269.6137850936593,256.48161025477464,265.72412109375,6911300
2022-11-09,263.55212500438563,269.2048647948897,262.8796215604131,263.2340393066406,3469100
2022-11-10,267.25999724336117,267.62353957429553,259.3261878631048,264.4700012207031,4083200
2022-11-11,262.2343707785749,262.9704969580791,254.11878904418595,259.02630615234375,3255100
2022-11-14,258.73547317354934,264.37001875594103,258.73547317354934,259.2807312011719,2812800
2022-11-15,259.9350600731539,263.0340725226569,254.66402925958087,257.73577880859375,2763200
2022-11-16,259.89532994034425,262.6130592447444,258.55935016566247,259.66656494140625,2443500
2022-11-17,258.8887590949447,264.26928784751544,258.650834584905,262.8966979980469,2172000
2022-11-18,260.27048733975533,264.2143933760187,260.27048733975533,262.8875732421875,2371700
2022-11-21,264.534653759882,266.8314629635719,263.44573028346093,263.68365478515625,2795100
2022-11-22,263.54641585980056,264.8183346243188,259.4377778396278,262.6679382324219,3636000
2022-11-23,263.024853213164,264.94648483170164,257.68090607117836,259.3280029296875,2875600
2022-11-25,258.00119225554874,261.3137051683265,257.5070520094553,259.6391296386719,1220700
2022-11-28,260.79210512335095,263.7935008652978,258.22078870686977,258.6142578125,2375900
2022-11-29,259.3097276659723,259.3097276659723,255.9239942294766,258.03778076171875,2135300
2022-11-30,258.55932395828637,263.5006418494162,255.23765204232222,262.0731506347656,5776200
2022-12-01,263.5373349917318,263.61968705786626,256.10705070933784,261.6523132324219,2914600
2022-12-02,259.9318801695608,261.81690109173246,259.13578262505445,261.25872802734375,2267000
2022-12-05,259.684823789798,262.42084360645043,258.9619187416874,260.7096862792969,3274700
2022-12-06,261.5606862089534,263.024787453481,257.76319367734743,259.227294921875,2608800
2022-12-07,259.33712202337244,261.64306285076583,257.873020641121,261.4875183105469,2492600
2022-12-08,262.1737875811575,262.2469800766786,259.6390541078814,261.3136291503906,1769800
2022-12-09,260.0508851717111,260.9476539611944,254.6977789666721,254.9814453125,2205700
2022-12-12,249.64669465396352,255.74099806277843,249.4728310068708,253.27032470703125,3427400
2022-12-13,258.065213518983,258.66002486478254,248.54859501658936,249.13424682617188,3871300
2022-12-14,248.86889737976438,250.14997593913728,244.58642279896713,248.10025024414062,3795000
2022-12-15,247.4688195615585,248.0910536366471,241.07255933218514,243.53407287597656,3200400
2022-12-16,242.44514261452284,245.21777311961011,241.8594908478999,244.69618225097656,8789000
2022-12-19,244.15628655895907,246.06875837806498,241.4019473538477,243.1314239501953,2679800
2022-12-20,244.03734934010225,244.94324978802976,240.49607167047878,242.2621307373047,1609100
2022-12-21,242.38108790279625,244.68702896054847,241.8045956570047,243.6438751220703,2057000
2022-12-22,243.22291779702783,243.5615134278805,240.834624788117,242.7288055419922,1979100
2022-12-23,242.38107420903083,242.7562521243879,240.56924552825058,241.50262451171875,1465500
2022-12-27,243.12229653266078,243.96413610446518,240.55098013603745,241.01766967773438,1604700
2022-12-28,241.96017632470162,243.05823156417705,238.9587806561382,239.21499633789062,1349500
2022-12-29,240.1757658777029,242.3810635217124,239.8738084069266,240.80715942382812,1446400
2022-12-30,240.4136813801045,240.87121129927428,237.46718758363465,240.33132934570312,1622000
2023-01-03,238.71168465397113,240.29474842039144,236.88156475423534,239.42543029785156,2594800
2023-01-04,240.66995192474346,242.50007201894982,238.83067229393276,241.9327392578125,1773800
2023-01-05,241.6398589841355,245.23603745819642,240.2214994749334,244.19285583496094,2056000
2023-01-06,247.10278101519052,253.30688596493965,246.17856158828687,251.82449340820312,2887800
2023-01-09,252.1722456295136,252.1722456295136,245.8400454872716,247.176025390625,2160700
2023-01-10,248.85057907924175,251.2846141137683,247.16684409872568,250.61663818359375,1783400
2023-01-11,252.52911586237082,253.32521361493863,247.23091050592933,249.72903442382812,2044400
2023-01-12,248.8231104745445,249.49108635660775,246.05047998113255,247.90805053710938,1454100
2023-01-13,247.92635626240838,249.1067914702327,247.24922080501855,248.64926147460938,1696800
2023-01-17,249.07931152679956,250.5708356799657,245.99553626121784,246.5354461669922,2472800
2023-01-18,246.53549017772488,247.54203388920521,241.25557583367294,241.9327392578125,2218100
2023-01-19,239.7457274167533,241.13660860663208,238.7666064843637,239.77317810058594,2090500
2023-01-20,239.773186756222,241.42944323321626,237.79665367267495,240.88040161132812,2574100
2023-01-23,241.5758226222057,242.24382642730214,237.7417192639793,238.80319213867188,2025000
2023-01-24,239.60844070732313,239.7456941074167,235.6462156970118,237.6410675048828,1596900
2023-01-25,237.99796370771534,239.33394355404457,234.27366262317406,234.74951171875,1910600
2023-01-26,234.74950223165052,234.8867556477442,231.51932755826695,233.23049926757812,2522100
2023-01-27,233.2213242034308,233.79781643805654,231.08923285158244,232.10494995117188,2109900
2023-01-30,231.93111186633774,232.57165106861171,229.31403972901205,230.21994018554688,2042800
2023-01-31,232.29712959309484,232.29712959309484,228.66434031619758,230.9611358642578,3418300
2023-02-01,227.99634965601524,228.35322249234935,219.61439682610256,225.4799346923828,5344700
2023-02-02,223.07335215740565,225.62637767951583,216.29275340163204,225.5897674560547,5489100
2023-02-03,228.72835920945408,228.72835920945408,221.63664559023323,224.34521484375,3073000
2023-02-06,224.51909502558448,225.83678350037624,222.77132728575077,223.13735961914062,2196900
2023-02-07,222.37787284456445,224.13478627213902,220.91377134023227,223.27462768554688,2408000
2023-02-08,222.35043427499295,222.87201121402947,219.24838143561598,219.7974090576172,2761200
2023-02-09,220.6392425208663,222.78049333638046,218.69017439404658,219.6143798828125,3056200
2023-02-10,221.37130212602156,223.4027363384392,219.98956662374212,221.90203857421875,2687200
2023-02-13,222.5425672744569,223.1190594857063,220.80395903089095,222.9635009765625,2321900
2023-02-14,224.04357805213508,224.32051978261526,220.729545770105,222.501953125,2015900
2023-02-15,221.74497550031847,222.04959588388823,220.37873350068995,221.61573791503906,1783300
2023-02-16,220.1295138304872,220.63722389536272,216.04926817261097,216.21543884277344,3291800
2023-02-17,217.24932959341763,223.13890129887358,215.74463783437258,222.04037475585938,2978100
2023-02-21,222.28037613467424,223.32351711805848,219.88947378729287,219.92640686035156,2524100
2023-02-22,221.82805807367743,222.46501978694997,217.62781534216424,218.0063018798828,2187600
2023-02-23,218.50478734590223,219.57562113034498,216.70468732902734,219.35406494140625,2211600
2023-02-24,218.6248212152555,218.83713711452813,215.20000363194433,215.69850158691406,1853900
2023-02-27,217.1385481191545,217.1385481191545,214.9876544362849,216.427734375,1723000
2023-02-28,215.67080055833722,216.44622614097938,213.79684835736452,213.85223388671875,2615700
2023-03-01,212.66136031848714,218.26476372202018,212.44904445564651,218.0339813232422,2441300
2023-03-02,217.9693898101431,218.2001722452583,215.9200406594527,216.6954803466797,1777100
2023-03-03,216.93548295910168,217.75706784176845,215.6431069928309,216.7600860595703,2214500
2023-03-06,216.935457743227,217.5170339033691,215.68000091370493,217.03700256347656,2591000
2023-03-07,217.03699631055983,217.12007459223236,210.79664541510346,211.13819885253906,2362200
2023-03-08,212.46752308950974,213.98145514826334,209.89198348442542,210.87049865722656,1842200
2023-03-09,211.84901668735614,212.16287737032857,208.07340592324257,208.4334259033203,1736900
2023-03-10,209.3381271772249,212.57830737134157,208.28575987680603,210.3535614013672,2661800
2023-03-13,213.40909661379132,219.03096664749117,212.78137523979686,215.25535583496094,3146000
2023-03-14,215.5138423617346,215.5138423617346,211.77516466893886,212.855224609375,3227100
2023-03-15,212.6890713719476,217.46166418468596,210.98128992561527,216.84315490722656,3092300
2023-03-16,215.77234434850922,216.62162199480187,212.37521967749706,216.53854370117188,2326000
2023-03-17,215.61538891588978,215.83693100647574,210.95358158666474,212.12594604492188,7817000
2023-03-20,212.85526058979863,217.0831965578328,212.4490812438799,216.67701721191406,2020800
2023-03-21,216.67697306255084,217.19392336626365,213.27984893183347,215.04302978515625,2128600
2023-03-22,215.5046123739412,215.96617719551136,211.9413313879859,212.1628875732422,1725100
2023-03-23,212.3567451635744,216.10466349249475,212.2182813460581,215.18153381347656,2175700
2023-03-24,216.21545234996162,220.16644657462206,215.09845914860492,219.73257446289062,2547300
2023-03-27,221.19109047641095,221.50495116897156,217.00008816783736,218.56016540527344,2129100
2023-03-28,218.78170615249513,220.33255705515808,218.6986278725323,220.14793395996094,1887800
2023-03-29,221.28342923106536,223.0189035094475,220.00950572236147,222.501953125,2744000
2023-03-30,223.8866286691313,224.14510383939384,221.65265664852498,222.93580627441406,2577000
2023-03-31,222.8712024449678,223.7666394038775,220.7664678016737,223.16661071777344,2762500
2023-04-03,223.3973571158367,225.9359634466985,222.80655475136064,225.64979553222656,2478700
2023-04-04,225.72367354936344,229.0377057236574,225.05901905215492,228.50228881835938,2942800
2023-04-05,229.46233027548107,234.20721583210778,229.1484555078264,233.89334106445312,2468000
2023-04-06,234.80726239995764,235.79500381790996,233.48717965298107,233.8472137451172,2047800
2023-04-10,236.72735069454632,236.72735069454632,230.82855326805324,231.6132049560547,1595600
2023-04-11,232.09325180187005,233.6256503809325,231.6870725075797,232.10247802734375,1272800
2023-04-12,233.09026637870468,233.284129827721,229.74854112660628,230.3208770751953,2268900
2023-04-13,229.49002490322977,232.53634132396795,229.18539044398796,232.11170959472656,2020900
2023-04-14,231.3547761297375,232.4071434935499,229.82239143214562,230.78244018554688,1866200
2023-04-17,231.60401190932046,232.16712159471348,228.54845482914456,229.00079345703125,1784800
2023-04-18,229.27773892165263,229.86854141734295,225.84369501362673,227.17300415039062,1638800
2023-04-19,226.39755699796828,227.79147776220074,225.58519836141363,227.2837677001953,1246500
2023-04-20,227.2006618351694,227.45913700675794,224.36666117316616,224.74514770507812,1691300
2023-04-21,224.74514891900645,225.16978066640678,223.99740207661455,225.11439514160156,1721300
2023-04-24,224.50513028447963,226.50831995450181,223.70201198850114,225.65904235839844,1232100
2023-04-25,226.27755061659755,227.5791668918019,225.5298178032202,226.04676818847656,1509700
2023-04-26,223.47123891545826,224.82824069798065,220.24028497342235,220.44337463378906,2002900
2023-04-27,220.84954081998444,222.20654252180213,217.3047122863036,221.86497497558594,2533900
2023-04-28,218.61557451270136,221.64343869376802,215.2461427764533,221.3111114501953,2721400
2023-05-01,221.5788314262813,222.75121014573057,219.78795746837167,220.5356903076172,1920500
2023-05-02,219.77873699231156,220.62801468909822,217.2955156611137,217.8309326171875,2127200
2023-05-03,217.83092398251205,218.13555848436692,211.37824208505918,211.68287658691406,2998000
2023-05-04,212.60598291268795,214.19376700376102,211.5351491608777,214.0645294189453,2228500
2023-05-05,214.7753473823358,218.81864566405014,214.23070427036888,218.3478546142578,2806800
2023-05-08,217.24935609753706,217.6186164560335,214.35072919109163,216.58470153808594,1667800
2023-05-09,216.6031499317236,217.34165650100627,215.29230746202148,216.40928649902344,1468900
2023-05-10,216.83393163060373,216.93547645961422,213.5660587361737,216.1138916015625,1530800
2023-05-11,216.6123787727295,216.92625357640665,212.69831785420982,214.4337921142578,1612400
2023-05-12,215.11688184080657,215.59691315961388,213.43679335373994,215.04302978515625,1295600
2023-05-15,215.33846730301298,215.93849596877223,214.276859705185,215.57847595214844,1551300
2023-05-16,216.20620544964206,216.4831330809974,210.23355537883725,210.36279296875,2646500
2023-05-17,210.6143957762487,210.67961715617503,205.4147289686097,209.68255615234375,3352900
2023-05-18,209.43094116781626,209.43094116781626,206.79383350603905,208.94638061523438,2245300
2023-05-19,209.14208500069333,210.48393631830956,207.59522783073328,208.1916046142578,2395700
2023-05-22,209.5241303917003,211.35985545922992,207.63249722566616,208.72274780273438,1848600
2023-05-23,208.92775546590926,211.3598573032787,207.6138582646163,209.14207458496094,2296600
2023-05-24,210.2603118875566,210.55850742016847,205.97384352810744,206.23477172851562,1765000
2023-05-25,205.0979039026909,205.0979039026909,200.28028060522314,202.63784790039062,2968200
2023-05-26,201.2400953034852,203.5883209633731,199.86096239609697,202.1439666748047,3081000
2023-05-30,200.37344939890085,204.07285340404434,200.0845814247889,203.6348876953125,3125900
2023-05-31,204.61335156826675,206.72863155000152,202.38625537879528,205.61041259765625,3884700
2023-06-01,204.9674373540246,205.5638141079816,197.27976092850787,199.66526794433594,4831400
2023-06-02,199.1806994587528,203.84921038345965,197.56862105373813,203.2062530517578,3687200
2023-06-05,204.69721985730467,207.83751501445414,203.57901509019982,206.756591796875,2498700
2023-06-06,207.8747933839809,207.9586555410132,204.33379982669695,206.14157104492188,1736100
2023-06-07,205.7129185935135,206.74726118672703,204.7531248794837,206.16952514648438,2555400
2023-06-08,206.17882568584227,206.7658891864274,204.40833612553763,205.71290588378906,1877300
2023-06-09,204.38969658516476,205.88064564822662,202.92671579163925,203.84922790527344,1707900
2023-06-12,204.3058388069278,204.3058388069278,200.64371588729009,202.54466247558594,2704300
2023-06-13,202.60988441618028,207.18522042305037,202.14396460005284,206.8590850830078,2318500
2023-06-14,208.04248646962887,208.4431848576553,206.0297239092564,207.12928771972656,2453000
2023-06-15,207.80956414909969,213.2515187449709,207.77229681774742,212.8694610595703,2633900
2023-06-16,214.36039128549663,216.14020846649103,212.2264846988884,214.0063018798828,6765000
2023-06-20,213.41921273012937,215.1058400543114,211.70463135672006,213.0092010498047,2492700
2023-06-21,212.62716173065914,214.32311669647206,210.213700481228,211.5648651123047,2282600
2023-06-22,211.81647296936666,214.21130774464368,211.30395830746448,214.0063018798828,1607200
2023-06-23,214.2019532209626,214.82628401441562,210.97779633425043,211.6300811767578,4130700
2023-06-26,211.34120712229327,211.34120712229327,205.11651170129537,209.41229248046875,2565500
2023-06-27,208.8811522092364,209.32843120185723,206.0576795741889,207.43679809570312,2705900
2023-06-28,207.09203630622093,207.19453923022007,203.74672136047317,206.2254180908203,2263400
2023-06-29,204.6506218013421,206.55158267230263,203.9610695521903,206.08566284179688,1860300
2023-06-30,206.8684136680865,207.90275630517675,205.94588724514261,206.88705444335938,2843300
2023-07-03,206.13225376247885,210.19507517624996,204.85562378233823,209.67323303222656,1479200
2023-07-05,209.347102226869,211.82579914442528,207.2504629838692,210.48394775390625,2440400
2023-07-06,209.5893567546564,210.58643193085894,206.58883216773438,207.78158569335938,2457800
2023-07-07,206.7379306813305,207.01748540028782,203.551041010202,203.74671936035156,2841500
2023-07-10,204.22195371975513,209.57070349347603,203.70943913723585,209.41229248046875,2501700
2023-07-11,208.5736542265566,210.20437348630972,207.1199867614328,208.6016082763672,2021500
2023-07-12,209.82234377551802,211.82580766398783,208.81595519215213,210.29757690429688,2619500
2023-07-13,210.4559812265184,212.57124689990857,209.66391187194895,212.14260864257812,1803600
2023-07-14,212.31032607215528,213.07444135123143,210.5584773339875,211.9282684326172,2044700
2023-07-17,211.40644769308545,213.0185404552893,209.04889461815054,212.31033325195312,2049200
2023-07-18,212.26374988709264,218.11571603291569,211.90033298845626,216.71795654296875,2621200
2023-07-19,217.10000250628474,218.56299761433422,216.1774903322552,216.2333984375,2047200
2023-07-20,217.8734154537083,222.22510469649058,217.0347654979236,217.33294677734375,3741300
2023-07-21,217.8361559911952,220.26825801327928,216.91362963152727,218.81459045410156,9381100
2023-07-24,218.9823167990895,220.03530014901528,217.97592827521026,219.37368774414062,1771300
2023-07-25,218.38593440198122,220.44530622304964,218.31138552596462,219.27117919921875,1325600
2023-07-26,218.00385162707136,219.6718523209319,216.5967790785781,219.177978515625,1576800
2023-07-27,218.4977593046122,222.22511794135497,218.33934826880002,219.96075439453125,2439600
2023-07-28,220.67825030768552,221.94553845288016,219.06615763954665,220.2589111328125,1889500
2023-07-31,220.36140383383287,220.36140383383287,217.1372470845553,218.19021606445312,2826600
2023-08-01,218.91706619381898,219.33640538075133,214.8728858200762,216.29859924316406,1843400
2023-08-02,216.85771691913084,217.14658492555282,213.11171767558378,214.70516967773438,2593500
2023-08-03,215.05924972267493,215.34813193529368,212.6551161264747,214.9753875732422,2322200
2023-08-04,221.6939330599967,229.62388187887396,220.84595572467393,226.69790649414062,5181200
2023-08-07,227.6018056032464,236.51951674604467,226.8656586294971,235.69949340820312,4076600
2023-08-08,239.96732516357528,245.80997769474465,239.01685900269766,243.0237579345703,5321600
2023-08-09,242.20377806519764,245.79133802287703,241.45828927123964,241.64466857910156,2428100
2023-08-10,243.71334486510352,246.73249616720412,242.70694213941084,244.19789123535156,1919200
2023-08-11,243.86243023039572,246.10813860029234,243.05170590574858,244.61721801757812,1560600
2023-08-14,244.34697414972604,245.5117736168349,242.13851891008557,243.1821746826172,1966100
2023-08-15,243.50833209250916,248.45639811373886,242.24101544383447,247.878662109375,2781200
2023-08-16,248.17683863398682,249.9566557576325,246.54611926513485,246.9561309814453,2244000
2023-08-17,247.87673340449595,250.42247123702415,247.31309390127709,247.8579559326172,2256100
2023-08-18,246.69310120787202,247.0500738602624,245.24646179372778,245.9510040283203,2814500
2023-08-21,245.72553408152936,246.56160463758954,243.3113244485059,244.89889526367188,2324100
2023-08-22,244.46675046640206,244.61705624878152,241.75192931714528,242.00555419921875,1720300
2023-08-23,243.77161437594302,244.10040648729344,240.46495879171172,241.7613067626953,2256800
2023-08-24,241.16949461058428,244.41977449555873,240.64343874485064,241.06614685058594,1888900
2023-08-25,241.52644957082293,242.11826961371204,239.3658649286808,240.84071350097656,1786600
2023-08-28,241.38554991475644,242.47524531946056,239.67586825160524,241.00039672851562,1661300
2023-08-29,241.7612862054186,244.10038573112004,241.25403647801843,243.9031219482422,2216600
2023-08-30,244.24131844266157,245.05858288289446,241.37619136655113,242.24981689453125,1694300
2023-08-31,242.5691881712329,243.3019109261479,240.75617308980026,240.80313110351562,2065000
2023-09-01,243.0012790806324,243.33007115287793,240.57766668376186,241.1506805419922,1350200
2023-09-05,241.1506984421428,241.789505163712,238.52980774059193,238.61434936523438,1763600
2023-09-06,239.01829726634048,239.01829726634048,233.32559846114054,233.9174041748047,1988900
2023-09-07,235.35467290609816,239.26253722884425,235.2231589305225,238.97132873535156,2228300
2023-09-08,240.24892424445966,244.56071967931493,239.51620139934502,243.70587158203125,2449000
2023-09-11,242.55977382746056,246.88097160058317,241.8082736355674,245.85704040527344,2135100
2023-09-12,246.75884995614214,247.0782389757343,242.23098526424528,244.53250122070312,1574000
2023-09-13,243.62130430024553,244.4479717652286,241.44191346854404,241.6392059326172,2182800
2023-09-14,243.20796701025483,247.190998495285,242.86980050747002,246.40188598632812,3072400
2023-09-15,247.77340061749723,247.93308078938415,244.0722034412614,244.9176483154297,6161100
2023-09-18,247.41644835594855,249.14492185609677,246.0543219086654,247.20037841796875,1770100
2023-09-19,247.19095419871715,249.661524376837,246.5333701150574,248.29002380371094,1528200
2023-09-20,248.93824968092346,256.5285052082637,247.97067951755872,255.00669860839844,3575300
2023-09-21,255.57974298554265,255.96489617319324,251.4746148978005,253.08096313476562,2437100
2023-09-22,251.44645934765134,253.16552992398306,250.36613823369345,251.47463989257812,1894100
2023-09-25,251.3242925323686,251.57791739476446,248.9476380769368,250.68548583984375,1705300
2023-09-26,250.51643909012844,253.53190067733715,249.56767498436656,252.73341369628906,2367600
2023-09-27,255.26035394781374,257.0263823674964,250.59158634973795,252.67703247070312,2331900
2023-09-28,251.5591076694573,254.93151233908443,250.3848708624329,254.40545654296875,2430700
2023-09-29,254.5746064259053,254.5746064259053,251.02371453834107,252.4703826904297,2118100
2023-10-02,251.48400886657828,252.21673168675562,248.35585377564004,250.1688690185547,1912300
2023-10-03,248.03645883315903,249.89643204984682,243.93133052340528,245.1901092529297,2797900
2023-10-04,246.2140048676264,250.00914664702717,245.0961290184165,249.3515625,2526400
2023-10-05,250.0561346415021,251.68128906563857,246.62736813318494,249.01339721679688,2883700
2023-10-06,247.20037484903983,252.31065671826272,246.33615244539124,251.258544921875,2838000
2023-10-09,254.61215336638156,256.077598780777,252.3012344170014,255.08184814453125,2284300
2023-10-10,254.47126648270176,255.59851681958662,251.86913890256997,254.80943298339844,1808700
2023-10-11,258.2006043085927,267.09662471280376,257.53364573868436,266.410888671875,4523100
2023-10-12,266.7678905939837,270.4033240543719,266.41091793012885,267.7636413574219,3052600
2023-10-13,270.26239292957183,270.97630951434473,263.0290817152447,266.8805847167969,3473200
2023-10-16,267.25634408824055,270.365721404412,266.60816296380403,269.4920959472656,2459400
2023-10-17,267.90450247932455,269.92418423618966,265.3775423490122,267.1811828613281,2863200
2023-10-18,266.12906190277226,267.9608830877962,263.9590742227322,266.39208984375,2789100
2023-10-19,264.9924243321094,266.0445361588193,261.2442687824812,263.5927429199219,2536400
2023-10-20,263.5926784280894,264.02478953664496,259.03663398257845,261.9111633300781,2455000
2023-10-23,263.14182373192034,263.14182373192034,256.1715685945769,256.5097351074219,2433500
2023-10-24,255.59847788480135,260.2672447053198,254.6966720190845,259.38421630859375,2253000
2023-10-25,258.41666533850713,259.9196943373658,255.59849671610735,255.6642608642578,2302300
2023-10-26,255.04429323194523,256.8667114696495,252.82734739022516,253.36277770996094,2269900
2023-10-27,252.64884047457198,253.0339649768598,244.39159799143508,245.7161407470703,2874900
2023-10-30,248.9382230372405,250.2064046240277,246.5897492350024,247.23793029785156,2974600
2023-10-31,240.3804211444881,241.81770052120984,234.5655968164576,240.20193481445312,4885100
2023-11-01,240.73736288927938,245.35917234317304,239.62889003965088,245.03038024902344,2509600
2023-11-02,247.34126970220575,251.85035697363404,246.55218587998226,250.43186950683594,2470400
2023-11-03,252.24491385944032,254.15187381835958,249.4079672641113,253.50369262695312,2509800
2023-11-06,254.3584999433775,258.2851700779238,254.33972247268568,256.29364013671875,2768100
2023-11-07,256.4251817954567,257.39275194253946,253.05277655139352,254.6779022216797,2526500
2023-11-08,255.90851752509715,258.1160600652012,254.33972434004036,256.6976013183594,1916800
2023-11-09,255.6360712453394,256.6694054370972,247.7170245779507,248.05519104003906,2266000
2023-11-10,250.47885561557814,251.70005062311054,246.59917199758266,251.1082305908203,2070600
2023-11-13,249.57699478742182,251.0236626404189,247.54791003290308,250.52578735351562,1579800
2023-11-14,252.9024914205231,256.4064252560147,252.09460138642214,253.65399169921875,2060000
2023-11-15,253.89821551031784,257.96575979345806,253.65396504485386,256.4815368652344,2795100
2023-11-16,258.10054029469626,259.83315621127053,253.61283219073204,254.6826934814453,2366200
2023-11-17,255.0708751672299,255.0708751672299,250.51688581959792,251.2648468017578,2642900
