Date,Open,High,Low,Close,Volume
2022-08-12,589.6266440653964,599.0279645251431,587.5440929983216,598.2048950195312,989000
2022-08-15,597.996616102401,601.1303694148457,594.1785856339641,599.4742431640625,855500
2022-08-16,595.0215966191483,598.8991273911433,592.8993383976456,597.1140747070312,798000
2022-08-17,592.0068313987196,595.6662165715687,589.646574266707,591.0944213867188,989400
2022-08-18,593.14719066903,593.742248509255,584.3805741263442,590.0729370117188,761000
2022-08-19,586.5325387054636,588.3374445487107,581.1178211757224,583.66650390625,851100
2022-08-22,575.8817145364931,579.2931739171078,569.7629264147961,571.3297729492188,723100
2022-08-23,567.2239958366584,571.7164367874864,562.9497608899768,568.2156982421875,913300
2022-08-24,568.2256541111091,571.4090407865586,566.2422491982663,568.394287109375,855300
2022-08-25,573.5511432617251,581.2269718118109,568.3546316053336,580.612060546875,928000
2022-08-26,579.1542130778788,580.3938411024461,558.8342401837643,559.0325927734375,771900
2022-08-29,556.4542313958092,557.4459339958746,550.7420147348366,552.0709228515625,704500
2022-08-30,552.7948297857583,554.2625907493253,545.922338237061,549.6907958984375,1058300
2022-08-31,551.5552374622931,554.500625762659,539.803585451113,540.7952880859375,1166600
2022-09-01,537.9391901809156,546.4083090576863,537.0466335806192,546.1802368164062,913900
2022-09-02,549.175086496633,553.2410423404456,537.0763044702464,539.0398559570312,796900
2022-09-06,542.7191257200182,548.5503413255511,537.185408761968,540.6266479492188,1043300
2022-09-07,538.8911780738099,549.6907726048521,537.2746981104311,547.14208984375,1139800
2022-09-08,545.3372705128429,562.473859543613,542.7488807887985,561.8590087890625,1854800
2022-09-09,561.6903808964578,567.5711693260353,561.2242492569858,564.6754150390625,1146600
2022-09-12,564.526630313309,575.3163580151737,562.7613708652215,574.3841552734375,1097200
2022-09-13,560.3119386844287,564.6754540998307,552.5865976387471,555.1749267578125,1642800
2022-09-14,558.2507759672363,565.9108551428609,548.3284344078867,553.795654296875,1139400
2022-09-15,555.6510962400096,556.6036627784398,545.9768137608309,547.693359375,890400
2022-09-16,543.3971266277175,543.744384400584,532.2741585681573,537.0765991210938,1835500
2022-09-19,531.5895234627463,535.8164512485704,527.0351414024947,535.4790649414062,1072500
2022-09-20,529.0791707731834,531.3315621261347,524.4057857461736,528.0274047851562,1053800
2022-09-21,528.9801454946238,536.0151159926675,520.1294291440078,521.6078491210938,1268900
2022-09-22,517.9561248029238,522.867695639721,514.5428371254262,516.2494506835938,1137500
2022-09-23,512.3400833837095,517.46997758586,509.0557907423757,516.74560546875,1366300
2022-09-26,512.1317845827023,516.9242322588004,507.41867204012067,510.31597900390625,991900
2022-09-27,513.173688253024,514.1758546409098,501.65383165077264,504.7099304199219,1166500
2022-09-28,506.71415600249287,517.1624112393787,503.62832216290946,513.8086547851562,1866700
2022-09-29,510.91133411775854,514.0071608339928,508.4506124460899,512.59814453125,1074600
2022-09-30,510.80220067240333,517.5395102645151,502.8047947128686,503.2513122558594,1697200
2022-10-03,508.82767323439606,522.7884172199989,505.67237540123455,518.8690795898438,2462900
2022-10-04,526.5985008100348,537.4238097487546,525.1796131841592,535.7369995117188,1195300
2022-10-05,531.6389880406157,544.6570938377636,529.8529788757385,542.0277099609375,1167400
2022-10-06,540.112846404608,542.0675189094852,533.0382109889819,536.3919677734375,971700
2022-10-07,530.8453872359692,531.6391626186655,516.8549068622594,519.5438232421875,976800
2022-10-10,520.0201211054066,520.0201211054066,505.97998099132184,506.87298583984375,947900
2022-10-11,503.07270192749684,503.7771797736378,492.912202512781,496.92083740234375,1667200
2022-10-12,498.5083992436789,500.1852775017598,494.5493943866142,496.78192138671875,1098900
2022-10-13,485.38111811480934,510.7724179097046,484.468279609016,506.57525634765625,1737600
2022-10-14,510.0878679529664,513.391964840311,498.240587011825,499.14349365234375,1267500
2022-10-17,506.3669073871234,517.1425874265583,505.3350055367271,513.2133178710938,1071100
2022-10-18,526.6580957354847,528.5731004668362,517.2516743737871,520.32763671875,970400
2022-10-19,510.0083924096749,511.8043339371532,494.7974550412253,501.68353271484375,1947800
2022-10-20,494.8768113505135,498.2702656660887,481.789239721624,483.0791320800781,3267100
2022-10-21,482.38459106824735,493.0808747273233,474.5955464006414,492.8824157714844,2836900
2022-10-24,495.8492005116065,505.2853270266399,491.900097551584,501.08819580078125,1818800
2022-10-25,503.707752208867,513.6201937689714,500.78067909999834,510.6236267089844,2382800
2022-10-26,496.11716905597666,513.5705977102841,491.3643580978555,499.0938720703125,2446900
2022-10-27,494.7775887647379,503.4695702396063,486.3138320619497,494.4501647949219,2334800
2022-10-28,497.35745438368866,504.52138740668323,495.7401075923697,499.9273376464844,2017100
2022-10-31,496.5040799879037,512.4591621307553,496.5040799879037,509.97857666015625,2875200
2022-11-01,512.528766984548,521.8756592167224,509.0162787925676,513.6698608398438,2112100
2022-11-02,511.99289700867695,511.99289700867695,486.3238006023802,487.1672058105469,1803300
2022-11-03,480.3505293279907,487.0183449920393,472.0752989532444,483.1585693359375,1471500
2022-11-04,489.43939770211904,491.8505500419121,480.0727035748987,491.7016906738281,1772200
2022-11-07,495.12491400846125,496.20644575809575,485.897147162222,488.27850341796875,1340900
2022-11-08,490.4217580951604,496.84151553222205,484.01190241076915,488.3479919433594,2003100
2022-11-09,487.66333810975874,492.09862676426195,479.9735220727526,480.9458923339844,1061000
2022-11-10,503.0826284279838,516.6266206891728,502.3086868782184,516.537353515625,1937600
2022-11-11,522.7686081462879,541.2242045594238,522.5304815770264,534.496826171875,2422500
2022-11-14,536.3721346695086,537.979549486067,530.0317425813175,530.6171875,1458400
2022-11-15,539.5670558772221,548.5864921052349,536.282762841646,541.8492431640625,1531400
2022-11-16,541.7599454702056,543.9230090474157,527.0946929685151,531.8475341796875,1133700
2022-11-17,525.1101838585391,527.2335797009295,515.0092464004234,525.7750244140625,1281800
2022-11-18,537.1064275054882,538.9420370128254,525.2690777887726,531.0835571289062,1228400
2022-11-21,528.6425975740041,535.8064998545481,528.4044104804611,532.1154174804688,1329600
2022-11-22,536.8087066018072,541.2142294661859,533.4648817419021,540.5196533203125,1503600
2022-11-23,541.422448445927,548.5268787272665,538.7831323084191,543.039794921875,823600
2022-11-25,546.2151304126056,550.1543326544924,543.1193637864119,546.96923828125,549200
2022-11-28,539.0808071984874,545.7287881849742,533.9807090796787,535.8362426757812,1822700
2022-11-29,531.3017477190581,536.1934550686284,526.4596399673644,535.5584106445312,1195600
2022-11-30,537.1063226676208,557.6157877810466,535.667570884254,555.8694458007812,3132200
2022-12-01,563.2419345526556,564.9088812346681,550.1344950893312,560.1759033203125,1423900
2022-12-02,549.2413110822029,560.4138781450371,546.0066783802176,558.6278686523438,1014400
2022-12-05,551.5433209481344,555.3039275507707,547.6637116404256,552.8828735351562,1824100
2022-12-06,548.1499627944431,552.1288323442923,541.5615119827523,546.2548217773438,1969700
2022-12-07,546.1653876840327,554.9069684389615,546.1653876840327,553.8056030273438,952000
2022-12-08,555.7802703518486,564.5913168436854,552.4463772363381,563.53955078125,1160400
2022-12-09,559.6201986140248,566.6650385919629,554.9765489141438,555.8794555664062,1157100
2022-12-12,560.9894684925215,564.4523567264836,559.0248638351285,563.1921997070312,1163000
2022-12-13,572.3604924787468,580.1693720144372,562.3488211812436,566.94287109375,1867300
2022-12-14,564.987235349431,571.9762749183235,559.6164531651135,563.120849609375,2079900
2022-12-15,557.3229928616587,557.571181722486,546.9387491111705,549.7780151367188,1366900
2022-12-16,545.4200303061278,546.8396637497083,527.7092411620077,532.5538940429688,2336400
2022-12-19,529.9825569984373,531.0646872718802,523.4502687259256,526.3292236328125,1053400
2022-12-20,525.9717718873281,527.0836531636477,516.2427804230402,524.6712646484375,988600
2022-12-21,527.6098385101712,537.1402666876244,525.6441414964207,535.978759765625,1208300
2022-12-22,530.8462902150086,535.4328772202251,523.8871237689274,535.2343139648438,1103300
2022-12-23,534.082609429724,539.1556363221889,531.4518435877195,536.7630615234375,621400
2022-12-27,536.7630603407412,544.8639795130927,532.9310384826334,541.4885864257812,1050000
2022-12-28,543.4145991232919,549.0236928508969,539.1457618952104,539.4733276367188,826800
2022-12-29,544.6355011845296,557.5016324087305,542.1834245404169,552.9746704101562,1027400
2022-12-30,548.7951999427986,550.9792740486151,541.2999084234367,546.7005004882812,686000
2023-01-03,549.2816128679747,552.0712531152866,543.007391475494,549.1724243164062,1785800
2023-01-04,555.2480459321486,563.696403515478,550.9395217166378,557.8490600585938,1935800
2023-01-05,551.763580328135,560.2318141776416,548.2988731848654,552.9052734375,2220000
2023-01-06,551.7338843663163,551.7338843663163,518.9928227378944,531.124267578125,2938100
2023-01-09,534.8371214014418,548.9441997410325,533.1196736701448,542.1339111328125,1871200
2023-01-10,543.5039240737847,568.4816909619452,543.4642356599888,563.9150390625,2102800
2023-01-11,566.9825349279306,580.6726119089327,563.9248309215027,578.3396606445312,2013500
2023-01-12,577.7539039719062,582.2809273365252,572.6809377799606,577.3270263671875,1635200
2023-01-13,574.4580089972244,580.6229820303097,568.322726528558,579.6104125976562,2040500
2023-01-17,580.761991021542,587.016338806253,577.515661015306,583.6012573242188,2086300
2023-01-18,586.8475877142007,592.5261203232674,574.5572692709527,575.8478393554688,1749700
2023-01-19,570.8643211328405,582.9063916459907,569.5439391277179,579.6303100585938,1636000
2023-01-20,582.7474670552947,591.0369510803009,580.7123304388606,589.3591918945312,2394700
2023-01-23,588.912538201247,604.8065035661255,585.725771090819,600.4384155273438,2307200
2023-01-24,605.4319758403685,605.4319758403685,572.6016016102385,576.5130004882812,2102600
2023-01-25,567.0123261543407,571.8470405756341,562.8129292002394,571.152099609375,1238300
2023-01-26,571.8569973804349,574.3289489567692,563.2001376451838,573.187255859375,1210800
2023-01-27,570.7351841598802,573.3262615768568,564.073772673276,569.474365234375,1110000
2023-01-30,563.6567341776672,566.7342515785377,556.6975093593016,560.201904296875,1221500
2023-01-31,558.107260898152,566.4960567088596,553.9575503192485,566.1982421875,1799800
2023-02-01,581.8441610145375,593.2111642529323,572.1548565845643,583.1049194335938,2627500
2023-02-02,587.3836679616882,590.8583124379114,582.8170166015625,582.8170166015625,2312500
2023-02-03,580.3251235656512,588.5451677782294,578.4289873166153,583.501953125,1283200
2023-02-06,576.3541217646122,579.6004515892854,569.2658330616493,571.9959106445312,1119500
2023-02-07,566.6450339065324,582.0923076225316,565.2849030767011,578.9254150390625,1171100
2023-02-08,574.3685622537596,580.8512841055086,571.8569225981266,575.03369140625,907200
2023-02-09,578.4389875332714,579.094240202466,563.5874016048208,564.8084716796875,960800
2023-02-10,563.0016098457253,567.5683219296601,559.2688391208892,567.2704467773438,763700
2023-02-13,570.5067853405618,573.0482369929293,564.8878158801276,570.8344116210938,997600
2023-02-14,571.7179290512277,574.9046351458683,562.5250042365316,567.33984375,850100
2023-02-15,564.3418903809929,566.3770273152091,558.6931083911661,562.7236938476562,1038400
2023-02-16,552.0912045162323,561.3040049863503,547.3061155556309,553.5406494140625,1173700
2023-02-17,548.9142920232105,557.4222129673007,548.8944781186823,555.6452026367188,1182400
2023-02-21,544.6753314409323,550.2248007755483,540.1880571736389,546.7799682617188,1395200
2023-02-22,546.0155697515834,549.2817138008021,540.7639145396316,544.4271850585938,1705300
2023-02-23,549.3611306501616,553.6299673716519,542.93803136378,546.9586791992188,1160200
2023-02-24,540.6646105416376,542.6997473946371,535.2640176762133,538.8577880859375,852600
2023-02-27,544.5164503797737,550.4034831790681,537.1105331853258,537.4281616210938,1110600
2023-02-28,536.494948857879,541.2800374228706,534.986001769277,537.835205078125,1188800
2023-03-01,535.4327801633068,538.6889867079216,532.3750762450929,534.6187133789062,1126000
2023-03-02,530.9553976674694,546.8891100225525,528.0664454663397,544.7745361328125,941200
2023-03-03,551.4359984485232,556.4692761649698,545.6482168481613,555.3871459960938,1153600
2023-03-06,555.4566341586401,563.2100521153642,551.2969862299195,554.4738159179688,1163100
2023-03-07,556.7471950981752,558.9312692601527,544.1690002052885,544.85400390625,1012800
2023-03-08,544.3079805038383,555.774293691457,541.5779030499774,550.7310791015625,1453000
2023-03-09,552.1210353470045,560.32114546978,546.978508164615,549.2023315429688,1013200
2023-03-10,547.8719295280142,551.5153249583007,536.0383018716647,539.8901977539062,1081700
2023-03-13,539.5527297812732,547.4252743952378,534.1521369092467,537.63671875,1405800
2023-03-14,546.9149921073605,557.7728197171149,541.4016480018496,552.289306640625,1409800
2023-03-15,543.5574019703384,546.368734435445,530.951182745077,539.116943359375,1918900
2023-03-16,536.2061533349531,554.891956677444,536.2061533349531,553.4118041992188,1135800
2023-03-17,551.643606921854,551.643606921854,540.3685686581302,543.7262573242188,1947900
2023-03-20,543.1500333926365,551.2064726636856,541.9778316042717,546.9348754882812,897200
2023-03-21,550.7198460911969,555.1007034634537,548.0177726991632,553.0245361328125,1000100
2023-03-22,553.0245086486154,564.2498904699074,550.6303862508735,550.6602172851562,928400
2023-03-23,554.2959715293339,556.8788416597107,546.7461740483069,551.5244140625,951600
2023-03-24,544.8984147547629,554.971419299402,540.7161894625237,554.5740966796875,1012600
2023-03-27,560.0775607543914,564.4187034623293,557.32589060279,557.9815063476562,865600
2023-03-28,556.2927196991138,558.9848490583945,547.3024834263417,550.5707397460938,828800
2023-03-29,555.666906600511,556.8689396097939,549.5674303499266,551.4847412109375,1239600
2023-03-30,556.3025683836205,560.5543385454217,553.1832858591777,559.2529296875,1219900
2023-03-31,563.2266734551843,572.8725870968779,559.9385294433249,572.5646362304688,1438700
2023-04-03,565.7498521373636,569.326059088108,562.3822198689048,566.30615234375,1034400
2023-04-04,567.6174410170058,576.4089850873788,565.1836048914811,572.3757934570312,1085600
2023-04-05,572.7036365700906,576.2698998536911,566.1571199766391,576.031494140625,1035600
2023-04-06,577.0148945656503,577.9388075664481,568.5611330508681,571.5512084960938,780700
2023-04-10,568.9485671794056,570.5678100585938,561.5576868811804,570.5678100585938,672600
2023-04-11,572.6737173432257,577.7102494686898,570.6074943934194,572.5744018554688,1158800
2023-04-12,579.3991774186242,582.7767536701648,573.8361748501603,575.52490234375,847800
2023-04-13,581.3958124879922,588.210504574548,578.1573270374599,587.22705078125,1101900
2023-04-14,582.5283779341925,585.6476003233133,578.167347910674,584.9522705078125,834900
2023-04-17,586.2436160740538,586.4919654494233,580.3825465624639,584.7137451171875,783500
2023-04-18,589.2536053019195,589.2536053019195,580.8196698386995,580.9984741210938,1158700
2023-04-19,571.9882673040639,576.8857092117936,567.5577537032119,576.0910034179688,1409400
2023-04-20,562.2629655086059,564.0908435233963,556.6601892511105,562.1934204101562,2100900
2023-04-21,565.1140728217025,569.2068659742043,563.0875635992193,567.905517578125,959200
2023-04-24,567.7465651577797,572.6440076134675,566.2365815380499,570.5081787109375,895100
2023-04-25,560.4252367150464,562.7596966406512,541.8983486627983,544.7593383789062,2495500
2023-04-26,524.5138516019024,539.7923091752737,513.8049980282561,529.6099853515625,4020100
2023-04-27,529.9775294374182,542.0671591956567,528.070223346909,539.4346923828125,2148400
2023-04-28,539.7328272099495,555.5079869978599,539.7328272099495,551.2363891601562,2046900
2023-05-01,552.3190777670718,553.1336710098095,541.7095995231199,544.8785400390625,1979800
2023-05-02,541.2526601907063,547.8687221861946,537.3585585607256,540.2294921875,1060900
2023-05-03,546.418275417224,554.514489186465,545.6136258783068,546.7858276367188,1430200
2023-05-04,548.9514840080836,550.2429493808887,539.1367109678275,542.0374755859375,1243500
2023-05-05,549.4084098876438,550.739589193903,538.3419473679518,542.7725219726562,962400
2023-05-08,545.8223172479866,546.3686737953465,537.5175279580197,538.9976806640625,1029100
2023-05-09,531.5073787145952,533.9213273734637,525.7257979654327,531.1298828125,1225100
2023-05-10,535.8286645890623,536.3551337083255,526.5006479908623,529.9775390625,1586100
2023-05-11,528.5769160371125,532.202780625991,521.5933023291974,526.2920532226562,2326300
2023-05-12,528.2391333229252,531.4378442463742,517.9972072770145,521.18603515625,1518200
2023-05-15,520.788655978288,521.811884539352,516.7058066748438,520.222412109375,1383800
2023-05-16,517.8185217515272,519.2490169392606,515.742293772315,516.3184814453125,903500
2023-05-17,518.9110936598812,523.897968417146,509.54336268925374,518.2256469726562,1284600
2023-05-18,517.3514698230148,521.1760866336914,515.2355282662527,520.0833129882812,1073300
2023-05-19,519.5866986964894,528.2292706052742,519.2191464068952,523.8980712890625,1313300
2023-05-22,523.9376882779547,531.1100496992567,523.8780868537189,525.5271606445312,1161000
2023-05-23,522.874742462873,525.8052771727808,516.2786292367919,521.6329956054688,1629400
2023-05-24,506.632744503182,511.1030334252689,495.20867281340435,507.3479919433594,2482800
2023-05-25,510.5764490858469,518.8614103479231,506.930697486955,517.2024536132812,2262200
2023-05-26,524.195905536542,529.1927233025148,518.3746116265405,518.5733032226562,1603700
2023-05-30,520.3615435762443,522.9642404650214,509.7222333408538,510.82489013671875,1793800
2023-05-31,510.27846714393013,510.27846714393013,498.3477840107565,505.1028747558594,4052200
2023-06-01,509.74207120165676,518.2058374231035,505.15257953762017,515.9508056640625,1830100
2023-06-02,521.1164364896689,523.6793581826781,515.2454237729885,516.7057495117188,2564300
2023-06-05,520.5999888816345,520.9973722088938,510.0302229512409,515.1561889648438,1477400
2023-06-06,518.5535945079001,519.735740185035,509.3150081114948,512.8515014648438,1723000
2023-06-07,511.13287897909566,519.7555625801915,509.21556831949454,517.3416137695312,1649400
2023-06-08,517.21245447556,519.2985650608113,511.7586510391605,511.84808349609375,1580500
2023-06-09,514.5402096728253,518.3448785812698,511.2321789003022,514.7587280273438,1041600
2023-06-12,516.5567172065938,521.2753549742658,513.2586304804872,520.2322998046875,1246100
2023-06-13,522.010599301946,523.927849569852,519.5668797865075,522.5768432617188,1328800
2023-06-14,524.6941231433897,524.8929470567489,515.5785593988346,517.0299072265625,1996500
2023-06-15,517.0695950437383,533.1037682277866,515.8369718480886,531.9307861328125,1723400
2023-06-16,535.5193346120759,538.8594183348547,530.2309951187908,534.1077880859375,3428000
2023-06-20,508.9582505200255,527.6365988483587,504.1370578999928,524.2667846679688,2115400
2023-06-21,521.8709380240438,527.2985211046848,519.654206237439,522.8252563476562,1617800
2023-06-22,523.0240632954227,526.8511654167,518.3519747883525,525.1712036132812,945600
2023-06-23,520.0916328849934,526.5728557088835,519.3560390005598,521.0956420898438,3779700
2023-06-26,519.9125751539365,523.0537737957455,512.8149818231249,518.928466796875,956900
2023-06-27,517.2486279749705,519.2068948596077,500.3197760059697,506.59228515625,2036000
2023-06-28,508.3617448395541,508.3716951367369,503.6399647910454,507.1191711425781,1395200
2023-06-29,506.96999062384975,512.0894177393593,503.07326675972456,511.33392333984375,999200
2023-06-30,513.4113771019224,520.499019922668,512.8746072887503,518.6500854492188,1315500
2023-07-03,516.2546758251863,518.1632522945838,512.2982793794686,516.0260009765625,616200
2023-07-05,517.139222118006,520.4494551152081,515.0616730740318,517.5070190429688,1432800
2023-07-06,511.7315230344534,515.9861239478488,505.99581450886603,514.2465209960938,1506400
2023-07-07,511.94036124953544,516.3738860259675,510.2603991905721,510.6778869628906,1020700
2023-07-10,509.44521481226684,515.8370059933134,508.1529504304017,513.779296875,1026600
2023-07-11,513.2326125581766,517.0398752419619,512.2087634117266,516.175048828125,1310900
2023-07-12,522.5867576402597,526.3840701477039,520.8769446795445,522.7954711914062,1678200
2023-07-13,531.8215473040112,533.2629449405591,520.916749559683,523.5211791992188,1364200
2023-07-14,526.5231827005166,528.7598153195055,522.1891002757973,526.2150268554688,953000
2023-07-17,523.1931043378266,523.998289645794,516.1750507052525,522.139404296875,1290800
2023-07-18,522.4078320925972,522.666236456133,516.632291314551,520.5687866210938,1461100
2023-07-19,523.8591435066506,536.2152896149149,523.8194029887063,532.3682861328125,1715400
2023-07-20,534.1377866204367,538.3724880419505,527.3086055412524,535.0722045898438,1147400
2023-07-21,535.459799019662,561.3649743637995,527.7360017781076,558.8500366210938,2755800
2023-07-24,556.672934787902,569.1583110412436,555.7981581794326,568.12451171875,3196700
2023-07-25,552.1798656174711,576.6437033514443,551.0068832957812,567.5181884765625,3073900
2023-07-26,551.6629184561554,571.5838358675836,551.6629184561554,570.997314453125,3559300
2023-07-27,571.9815014588132,573.9696192106026,556.0566588517681,556.69287109375,2260900
2023-07-28,559.068572345947,562.3291142705574,550.4799505889301,558.5119018554688,1642800
2023-07-31,554.1082952648312,554.366760286538,543.1736473605856,545.4003295898438,2144800
2023-08-01,543.2830099639028,547.4282183614035,539.4359464130132,542.5971069335938,1517500
2023-08-02,540.6685662104007,552.5873206467144,539.3861916213783,550.469970703125,1398700
2023-08-03,547.0206350276301,549.4263011829636,542.0702412585008,545.1220092773438,1103200
2023-08-04,544.2572017456249,551.6927429529474,543.5216078622319,545.3804931640625,1102200
2023-08-07,546.7323143883094,551.2055787787592,543.6109553411213,548.5116577148438,737300
2023-08-08,549.8834877723401,553.5913683426362,542.3684056935913,552.47802734375,1002100
2023-08-09,551.4740680496127,553.0844385924382,544.1180080182187,544.3267822265625,947100
2023-08-10,547.1001723676209,553.4621733690473,542.3486025453211,544.028564453125,1168400
2023-08-11,539.7739823770509,544.0384732133849,537.6765326607155,540.5493774414062,925100
2023-08-14,537.5374203187622,539.0781996803119,535.1516543784253,537.1298828125,1068400
2023-08-15,532.6366392245345,535.7678883098375,528.9785098071816,531.2548828125,894600
2023-08-16,526.9406886342928,527.9844383044509,523.6205053406771,525.7279052734375,980700
2023-08-17,527.6961308955189,535.042240562261,526.7120223143187,532.7758178710938,1257000
2023-08-18,529.9725354286722,532.6962468959481,525.0022413139251,529.217041015625,1093700
2023-08-21,533.3722808103444,533.3722808103444,527.1991527379776,529.0978393554688,903800
2023-08-22,527.8453687221828,530.1316924597273,523.2229697553129,523.9188232421875,960700
2023-08-23,538.0940271438732,544.396387340888,534.9826178959953,542.0006713867188,1769100
2023-08-24,541.9609458688059,546.3546693924264,534.7241676675084,534.8136596679688,1326200
2023-08-25,535.5889620863887,540.8177215025344,532.775819140357,538.3723754882812,749800
2023-08-28,541.0861623569539,543.382436051132,537.3187008662152,541.9509887695312,642700
2023-08-29,542.9946062706819,554.1578658856359,541.722242703868,552.110107421875,1291400
2023-08-30,554.4562819803763,559.5955497823215,551.4442542280622,555.678955078125,773500
2023-08-31,557.0706038762381,560.3410356510194,553.6410887088168,553.7901611328125,1192100
2023-09-01,560.1024515035322,562.4981065520117,553.5118367056053,553.909423828125,1015500
2023-09-05,555.9572719972643,556.364809436626,538.4817001353076,538.7898559570312,1404900
2023-09-06,537.7063129292751,542.1994784866666,532.8155602230019,533.5114135742188,1217900
2023-09-07,532.0600907227023,535.5293466725609,527.5172341426801,528.5013427734375,1079200
2023-09-08,526.8512092796705,529.4953792190058,509.73354439532727,515.19091796875,1834900
2023-09-11,512.3477937241354,514.5446854041005,509.7931161280511,511.880615234375,1555900
2023-09-12,511.9403178548649,511.9403178548649,506.33381126879266,507.9541320800781,1568000
2023-09-13,496.2242936721199,523.1931180565285,495.0513113823823,507.8647155761719,2359100
2023-09-14,512.4205901987506,515.4943038134305,503.87577442109387,512.9279174804688,1598300
2023-09-15,512.9279493519936,531.3803714465805,506.6312256823414,512.8185424804688,5179500
2023-09-18,512.7985567011897,512.7985567011897,504.63171738030576,505.0594787597656,1300100
2023-09-19,502.56276409712314,506.7307289509274,500.66280622224485,506.0642395019531,1181100
2023-09-20,508.6803336402171,509.22745901008375,501.50826470005217,502.23443603515625,1271300
2023-09-21,499.7873910023773,501.1601375541471,496.93249103080194,498.9518127441406,1606900
2023-09-22,500.2549146793317,504.49251827388355,498.93192337428434,500.1455078125,1198000
2023-09-25,498.59373462164797,503.3784334499184,497.7282849858595,503.00042724609375,961500
2023-09-26,500.3544002923808,503.7763095539596,498.205757475315,498.9518127441406,1190000
2023-09-27,499.9763711326055,501.91612688527596,492.31688893874116,495.6691589355469,1344300
2023-09-28,499.4093682481582,504.73123506071613,497.7083707916211,500.374267578125,1443300
2023-09-29,506.531709661872,508.3023462165415,502.1150602141229,503.5077209472656,1380500
2023-10-02,500.43400902384167,504.32344780127994,488.0992335942541,493.182373046875,1652100
2023-10-03,490.3075090496346,499.8570224149453,490.0090990895267,496.9822082519531,1559400
2023-10-04,498.5738133077381,500.5434101726747,493.2320623676831,499.80731201171875,1022100
2023-10-05,494.77388233655637,497.8078280470927,490.1085479957722,495.4005432128906,917500
2023-10-06,493.21214329952375,499.518793164658,490.476607471929,495.9277648925781,1108400
2023-10-09,492.3964159730453,495.0424286391015,487.81067806436323,493.5204772949219,1182500
2023-10-10,492.9834140872897,496.91265099259056,490.3374008575608,493.54046630859375,1304900
2023-10-11,494.6047641630204,496.00735160329725,489.2033317181908,490.0389099121094,1207100
2023-10-12,489.2531010616122,493.25194642965215,468.1347520294659,480.02191162109375,2026200
2023-10-13,477.10729876361995,481.72287800687695,473.4963865885975,480.31036376953125,2004300
2023-10-16,480.31035380338665,489.4619462324827,477.7538639792814,485.9704284667969,1247700
2023-10-17,476.4806047462682,487.3829499582297,475.1874544962546,482.2202453613281,1355200
2023-10-18,478.45023788041254,478.45023788041254,464.41443536287585,464.8023986816406,2134800
2023-10-19,469.8158179268937,474.1926994056568,464.97143766346596,467.1996765136719,2014500
2023-10-20,467.0405703522102,468.7216840403401,460.81348579482795,461.9176330566406,1599300
2023-10-23,459.3213299739172,467.00072624482925,457.5606505850726,459.3810119628906,1897500
2023-10-24,449.55297781033096,456.436594063606,444.78819361645856,455.8497009277344,2376600
2023-10-25,420.77519179690194,436.5318761872995,413.4141188628851,430.9016418457031,7906700
2023-10-26,428.86237576218065,442.98766932594833,426.92262010054446,437.8448791503906,2971200
2023-10-27,437.25804602075857,437.64597899206547,425.1222009672056,429.1409606933594,2495600
2023-10-30,429.9068795908241,433.06021987513634,417.9998363201947,431.82672119140625,2946500
2023-10-31,434.1942150015261,444.25105594213375,430.87178580387217,442.4306640625,2895400
2023-11-01,442.78879277147485,442.78879277147485,431.71732742081036,438.7899169921875,2275400
2023-11-02,442.5002903192169,445.78295166373897,439.6055922796654,445.2159423828125,1713900
2023-11-03,452.29845017877113,458.1475277508746,449.2247064254848,452.3481750488281,1921800
2023-11-06,454.29786508742376,457.063241651083,449.8712590194764,452.6266784667969,1613800
2023-11-07,451.49276067078125,461.41032330099347,449.73205080031323,456.8245544433594,1708700
2023-11-08,459.0826136198607,461.5694644134816,450.6969296724012,451.92047119140625,1848100
2023-11-09,456.1282529324112,456.42666289742624,440.7296612392359,441.93328857421875,2042400
2023-11-10,441.4856424532594,446.797551954918,434.9601485844535,446.0713806152344,1896500
2023-11-13,443.18669151384074,444.4599580182122,436.8004447553559,442.8086853027344,1675000
2023-11-14,454.40729560761423,459.80872793212114,452.82566223752974,456.84442138671875,1822400
2023-11-15,462.2160465000232,472.33253868066606,461.5495571202002,468.06512451171875,2184000
2023-11-16,469.5771076645972,472.2032366507788,466.2447215592645,469.9849548339844,1613400
2023-11-17,472.5016555272035,472.5016555272035,461.72863113829214,463.966796875,1556300
2023-11-20,464.5735686839065,469.19910508305543,463.44950726941363,466.56304931640625,1183500
2023-11-21,475.7644150819353,487.7410974386641,473.9440535920468,479.8528137207031,2915900
2023-11-22,483.5234040608011,487.9898091345785,483.1553549670502,484.9657897949219,1463800
2023-11-24,485.93066264209546,488.4473545219469,484.24954901626273,488.19866943359375,722800
2023-11-27,486.6468761428344,490.8247977634009,485.5824966806666,487.5520935058594,2427100
2023-11-28,485.8511087573849,486.17935972500015,478.0423907190329,483.3642578125,1549600
2023-11-29,487.3133610715131,493.1922497828307,487.3133610715131,490.3274230957031,1195800
2023-11-30,493.29174420423954,494.88333487021043,486.80604790996205,493.1524963378906,1914000
2023-12-01,488.2980910649047,496.57433709988413,487.0248247792974,493.5204772949219,1219700
2023-12-04,490.87449018038575,495.6890295221084,487.78083210504,492.7346496582031,1222300
